# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9646818140850174e-02 -5.6499083027391994e-01 +5.6622987086132996e-03
-1.0000000000000001e-01 +8.1649997167682251e+00 +0.0000000000000000e+00 -9.9999999999465197e-02 -2.9646803869486510e-02 -5.6499122156329684e-01 +5.6623048741180626e-03
-2.0000000000000001e-01 +8.1649988670726419e+00 +0.0000000000000000e+00 -1.9999999999572160e-01 -2.9646792058050819e-02 -5.6499160926807468e-01 +5.6623128001320553e-03
-3.0000000000000004e-01 +8.1649974509128622e+00 +0.0000000000000000e+00 -2.9999999998556037e-01 -2.9646782361892679e-02 -5.6499199406495226e-01 +5.6623225235061282e-03
-4.0000000000000002e-01 +8.1649954682884989e+00 +0.0000000000000000e+00 -3.9999999996577268e-01 -2.9646774436361139e-02 -5.6499237663061852e-01 +5.6623340810930583e-03
-5.0000000000000000e-01 +8.1649929191991681e+00 +0.0000000000000000e+00 -4.9999999993314970e-01 -2.9646767936804028e-02 -5.6499275764175449e-01 +5.6623475097473857e-03
-5.9999999999999998e-01 +8.1649898036444899e+00 +0.0000000000000000e+00 -5.9999999988448260e-01 -2.9646762518566974e-02 -5.6499313777503213e-01 +5.6623628463251903e-03
-6.9999999999999996e-01 +8.1649861216240804e+00 +0.0000000000000000e+00 -6.9999999981656258e-01 -2.9646757836992676e-02 -5.6499351770711570e-01 +5.6623801276839084e-03
-7.9999999999999993e-01 +8.1649818731375614e+00 +0.0000000000000000e+00 -7.9999999972618063e-01 -2.9646753547419930e-02 -5.6499389811465994e-01 +5.6623993906821275e-03
-8.9999999999999991e-01 +8.1649770581845491e+00 +0.0000000000000000e+00 -8.9999999961012800e-01 -2.9646749305182907e-02 -5.6499427967431304e-01 +5.6624206721793907e-03
-9.9999999999999989e-01 +8.1649716767646634e+00 +0.0000000000000000e+00 -9.9999999946519591e-01 -2.9646744765610217e-02 -5.6499466306271395e-01 +5.6624440090359950e-03
-1.0999999999999999e+00 +8.1649657288775188e+00 +0.0000000000000000e+00 -1.0999999992881753e+00 -2.9646739584024136e-02 -5.6499504895649433e-01 +5.6624694381128019e-03
