# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.8999999999999999e+00 -5.6514415697080633e-01 +7.7431329226816814e+00 -2.7901661555754043e-01 +5.3421087365603581e+00 +3.8823106417363238e+03 -1.3779171781639170e+05 -2.4392432780808270e+07 
-3.0000000000000000e+00 -5.6514486101468564e-01 +7.7431838180682933e+00 -2.7385916096758273e-01 +4.7029319481389349e+00 +3.7912977119282236e+03 -1.3510789537118742e+05 -2.3978986367115710e+07 
-3.1000000000000001e+00 -5.6514556175189135e-01 +7.7432332878024388e+00 -2.6915829545527387e-01 +4.1349869207564636e+00 +3.7077044996376453e+03 -1.3286839381726694e+05 -2.3597733133096967e+07 
-3.2000000000000002e+00 -5.6514625919498140e-01 +7.7432810031419805e+00 -2.6492155944424522e-01 +3.6433908663335699e+00 +3.6319092642909654e+03 -1.3109287488095163e+05 -2.3250933772864047e+07 
-3.2999999999999998e+00 -5.6514695335645682e-01 +7.7433266353441459e+00 -2.6115649554430320e-01 +3.2332609539932871e+00 +3.5642902942341802e+03 -1.2980099982064673e+05 -2.2940849082252007e+07 
-3.3999999999999999e+00 -5.6514764424874175e-01 +7.7433698556661428e+00 -2.5787065111199081e-01 +2.9097143170403115e+00 +3.5052259539737083e+03 -1.2901242953541133e+05 -2.2669740178226169e+07 
-3.5000000000000000e+00 -5.6514833188430746e-01 +7.7434103353626540e+00 -2.5507157278368597e-01 +2.6778681020323716e+00 +3.4550945755901175e+03 -1.2874682478174104e+05 -2.2439867970232945e+07 
-3.6000000000000001e+00 -5.6514901627551051e-01 +7.7434477456935173e+00 -2.5276681580475674e-01 +2.5428392467206224e+00 +3.4142746367626414e+03 -1.2902384487668812e+05 -2.2253494010773741e+07 
-3.7000000000000002e+00 -5.6514969743467525e-01 +7.7434817579126385e+00 -2.5096393448309551e-01 +2.5097447956252288e+00 +3.3831445805700105e+03 -1.2986314951728756e+05 -2.2112879640086010e+07 
-3.7999999999999998e+00 -5.6515037537413582e-01 +7.7435120432823625e+00 -2.4967048631499125e-01 +2.5837014830710774e+00 +3.3620828883855193e+03 -1.3128439634948768e+05 -2.2020286318831712e+07 
-3.8999999999999999e+00 -5.6515105010609623e-01 +7.7435382730558553e+00 -2.4889403600038112e-01 +2.7698262393844097e+00 +3.3514681611630795e+03 -1.3330724389629706e+05 -2.1977976030936565e+07 
-4.0000000000000000e+00 -5.6515172164283212e-01 +7.7435601184901719e+00 -2.4864214730240922e-01 +3.0732358084401863e+00 +3.3516789562563604e+03 -1.3595134932663979e+05 -2.1988210481062930e+07 
-4.0999999999999996e+00 -5.6515239002920337e-01 +7.7435773493325737e+00 -2.4891305812417855e-01 +3.4968060223150079e+00 +3.3628601539369197e+03 -1.3922565455430662e+05 -2.2052049227617577e+07 
-4.2000000000000002e+00 -5.6515305544811967e-01 +7.7435901217107821e+00 -2.4966935024191395e-01 +4.0347175633959287e+00 +3.3842616928211974e+03 -1.4309769311501103e+05 -2.2165929678799324e+07 
-4.2999999999999998e+00 -5.6515371811877013e-01 +7.7435986865501798e+00 -2.5086509434218079e-01 +4.6790421015426551e+00 +3.4149193291291713e+03 -1.4752500088627724e+05 -2.2325178135789372e+07 
-4.4000000000000004e+00 -5.6515437826032466e-01 +7.7436032947745836e+00 -2.5245435946520689e-01 +5.4218513897985261e+00 +3.4538687906515561e+03 -1.5246511436490261e+05 -2.2525120778725125e+07 
-4.5000000000000000e+00 -5.6515503609199169e-01 +7.7436041973055829e+00 -2.5439120983090358e-01 +6.2552172965892172e+00 +3.5001457238616526e+03 -1.5787557090316489e+05 -2.2761083438024517e+07 
-4.5999999999999996e+00 -5.6515569183294045e-01 +7.7436016450593259e+00 -2.5662971019541270e-01 +7.1712118830398763e+00 +3.5527857866591908e+03 -1.6371390910392127e+05 -2.3028392009476084e+07 
-4.7000000000000002e+00 -5.6515634570244833e-01 +7.7435958889488585e+00 -2.5912391871332713e-01 +8.1619073618203277e+00 +3.6108245206063070e+03 -1.6993766867041172e+05 -2.3322371869358342e+07 
-4.7999999999999998e+00 -5.6515699791977525e-01 +7.7435871798836180e+00 -2.6182789240964910e-01 +9.2193760979198522e+00 +3.6732974575993553e+03 -1.7650439037229438e+05 -2.3638348389988005e+07 
-4.9000000000000004e+00 -5.6515764870416474e-01 +7.7435757687713780e+00 -2.6469568568087815e-01 +1.0335690559827427e+01 +3.7392400829254630e+03 -1.8337161577583160e+05 -2.3971646742263030e+07 
-5.0000000000000000e+00 -5.6515829827497888e-01 +7.7435619065133361e+00 -2.6768134555948736e-01 +1.1502923470945323e+01 +3.8076877544649292e+03 -1.9049688817185818e+05 -2.4317591535330638e+07 
-5.0999999999999996e+00 -5.6515894685150936e-01 +7.7435458440064098e+00 -2.7073892022557650e-01 +1.2713147733744250e+01 +3.8776758612352251e+03 -1.9783775209215540e+05 -2.4671507564816665e+07 
-5.2000000000000002e+00 -5.6515959465317733e-01 +7.7435278321465058e+00 -2.7382244873622907e-01 +1.3958436358018536e+01 +3.9482396318510914e+03 -2.0535175297412666e+05 -2.5028718910958342e+07 
-5.2999999999999998e+00 -5.6516024189939984e-01 +7.7435081218175457e+00 -2.7688596643834185e-01 +1.5230862765030166e+01 +4.0184142322528060e+03 -2.1299643888700707e+05 -2.5384549390545491e+07 
-5.4000000000000004e+00 -5.6516088880959758e-01 +7.7434869639047399e+00 -2.7988350816064977e-01 +1.6522500405700367e+01 +4.0872348330223417e+03 -2.2072935831787068e+05 -2.5734322896400865e+07 
-5.5000000000000000e+00 -5.6516153560324367e-01 +7.7434646092853763e+00 -2.8276909841653491e-01 +1.7825423050870658e+01 +4.1537364204524310e+03 -2.2850806194123617e+05 -2.6073362490729149e+07 
-5.5999999999999996e+00 -5.6516218249988892e-01 +7.7434413088340701e+00 -2.8549675887955062e-01 +1.9131704625340930e+01 +4.2169539422650278e+03 -2.3629010160862803e+05 -2.6396991110620324e+07 
-5.7000000000000002e+00 -5.6516282971908438e-01 +7.7434173134159927e+00 -2.8802050401923007e-01 +2.0433419394655058e+01 +4.2759222238160919e+03 -2.4403303141389109e+05 -2.6700531166023400e+07 
-5.7999999999999998e+00 -5.6516347748044427e-01 +7.7433928738910307e+00 -2.9029434682528815e-01 +2.1722641891892579e+01 +4.3296760741804546e+03 -2.5169440739718542e+05 -2.6979305038943548e+07 
-5.9000000000000004e+00 -5.6516412600363530e-01 +7.7433682411155820e+00 -2.9227229007610278e-01 +2.2991446819287248e+01 +4.3772501263905633e+03 -2.5923178685889920e+05 -2.7228634341516726e+07 
-5.9999999999999902e+00 -5.6516477550837430e-01 +7.7433436659390287e+00 -2.9390833043159625e-01 +2.4231909184604781e+01 +4.4176789136029574e+03 -2.6660272921278153e+05 -2.7443840268703721e+07 
-6.0999999999999899e+00 -5.6516542624196919e-01 +7.7433193644747682e+00 -2.9516668815029107e-01 +2.5437027723879048e+01 +4.4502091028139712e+03 -2.7376899041736731e+05 -2.7621216865206573e+07 
-6.1999999999999904e+00 -5.6516607855844947e-01 +7.7432954253890589e+00 -2.9605166129087873e-01 +2.6603278280888713e+01 +4.4749102185940319e+03 -2.8070827236025460e+05 -2.7760836268900841e+07 
-6.2999999999999901e+00 -5.6516673283742769e-01 +7.7432719082781230e+00 -2.9657740087384810e-01 +2.7727954062264491e+01 +4.4920518209211668e+03 -2.8740205756141950e+05 -2.7863690017350804e+07 
-6.3999999999999897e+00 -5.6516738945860978e-01 +7.7432488727305975e+00 -2.9675805648554765e-01 +2.8808348466184334e+01 +4.5019034454348894e+03 -2.9383182967318961e+05 -2.7930769562921949e+07 
-6.4999999999999902e+00 -5.6516804880158089e-01 +7.7432263783496440e+00 -2.9660777392685284e-01 +2.9841754419794029e+01 +4.5047345551780054e+03 -2.9997906958761334e+05 -2.7963066035193205e+07 
-6.5999999999999899e+00 -5.6516871124610879e-01 +7.7432044847389401e+00 -2.9614069271111143e-01 +3.0825464799802038e+01 +4.5008144929586415e+03 -3.0582525792505336e+05 -2.7961570012882050e+07 
-6.6999999999999904e+00 -5.6516937717193017e-01 +7.7431832515101826e+00 -2.9537095148629028e-01 +3.1756772205613693e+01 +4.4904125847401774e+03 -3.1135187369277579e+05 -2.7927272019911267e+07 
-6.7999999999999901e+00 -5.6517004695871309e-01 +7.7431627382756680e+00 -2.9431268246003423e-01 +3.2632969171452423e+01 +4.4737980347221855e+03 -3.1654039550879895e+05 -2.7861162027340554e+07 
-6.8999999999999897e+00 -5.6517072098627918e-01 +7.7431430046583571e+00 -2.9298001482745495e-01 +3.3451347874181707e+01 +4.4512399883024464e+03 -3.2137229992235376e+05 -2.7764229749884818e+07 
-6.9999999999999902e+00 -5.6517139963447860e-01 +7.7431241102808270e+00 -2.9138707002310926e-01 +3.4209200449530584e+01 +4.4230074464050813e+03 -3.2582906321765616e+05 -2.7637464249870371e+07 
-7.0999999999999899e+00 -5.6517208328305268e-01 +7.7431061147825107e+00 -2.8954797092240581e-01 +3.4903818492683506e+01 +4.3893694333837648e+03 -3.2989215854283882e+05 -2.7481854717955425e+07 
-7.1999999999999904e+00 -5.6517277231186569e-01 +7.7430890777953145e+00 -2.8747683083529063e-01 +3.5532493760191194e+01 +4.3505947938619556e+03 -3.3354305996501882e+05 -2.7298389526112422e+07 
-7.2999999999999901e+00 -5.6517346710082139e-01 +7.7430730589677497e+00 -2.8518776048981948e-01 +3.6092517476950206e+01 +4.3069523207547027e+03 -3.3676323846653989e+05 -2.7088056821152788e+07 
-7.3999999999999897e+00 -5.6517416802983511e-01 +7.7430581179516400e+00 -2.8269486450465670e-01 +3.6581180698300308e+01 +4.2587106932750685e+03 -3.3953416398848407e+05 -2.6851844246285085e+07 
-7.4999999999999902e+00 -5.6517487547881751e-01 +7.7430443144031633e+00 -2.8001224314144629e-01 +3.6995774303708274e+01 +4.2061385065890154e+03 -3.4183730546437530e+05 -2.6590739073778830e+07 
-7.5999999999999899e+00 -5.6517558982776217e-01 +7.7430317079919044e+00 -2.7715399190331730e-01 +3.7333588717086194e+01 +4.1495042620659488e+03 -3.4365412915715732e+05 -2.6305728150548145e+07 
-7.6999999999999904e+00 -5.6517631145664537e-01 +7.7430203583882129e+00 -2.7413420030526492e-01 +3.7591914270902315e+01 +4.0890763520260725e+03 -3.4496610075835988e+05 -2.5997797852864515e+07 
-7.7999999999999901e+00 -5.6517704074555752e-01 +7.7430103252757219e+00 -2.7096695252076192e-01 +3.7768040843646311e+01 +4.0251230616258408e+03 -3.4575468329690950e+05 -2.5667934063297771e+07 
-7.8999999999999897e+00 -5.6517777807450320e-01 +7.7430016683384792e+00 -2.6766632816707747e-01 +3.7859258234766685e+01 +3.9579125912917680e+03 -3.4600133932466205e+05 -2.5317122301382255e+07 
-7.9999999999999902e+00 -5.6517852382357736e-01 +7.7429944472768177e+00 -2.6424640131876354e-01 +3.7862855735888679e+01 +3.8877130422634550e+03 -3.4568752851266071e+05 -2.4946347671578277e+07 
-8.0999999999999908e+00 -5.6517927820302138e-01 +7.7429887127083408e+00 -2.6072479129403020e-01 +3.7777475986998610e+01 +3.8148566210560443e+03 -3.4480423315440974e+05 -2.4557037302720010e+07 
-8.1999999999999904e+00 -5.6518004071986649e-01 +7.7429844755501716e+00 -2.5713614172105070e-01 +3.7607020608348293e+01 +3.7399275022926786e+03 -3.4337851777584001e+05 -2.4152219329923745e+07 
-8.2999999999999901e+00 -5.6518081069979043e-01 +7.7429817357300825e+00 -2.5352000067437047e-01 +3.7356685260449275e+01 +3.6635711220702569e+03 -3.4144607799213933e+05 -2.3735281263264757e+07 
-8.3999999999999897e+00 -5.6518158746843306e-01 +7.7429804931793207e+00 -2.4991592146109093e-01 +3.7031665635509796e+01 +3.5864330205943415e+03 -3.3904260952082317e+05 -2.3309611093069084e+07 
-8.4999999999999893e+00 -5.6518237035146957e-01 +7.7429807478329264e+00 -2.4636346388930816e-01 +3.6637157400176335e+01 +3.5091588648607622e+03 -3.3620380782627396e+05 -2.2878597381563991e+07 
-8.5999999999999908e+00 -5.6518315867450797e-01 +7.7429824996264900e+00 -2.4290219317302511e-01 +3.6178356332065746e+01 +3.4323944301637271e+03 -3.3296536901406792e+05 -2.2445629181745909e+07 
-8.6999999999999904e+00 -5.6518395176319203e-01 +7.7429857484951237e+00 -2.3957168108167923e-01 +3.5660458323618165e+01 +3.3567856192959216e+03 -3.2936298977596470e+05 -2.2014096118937489e+07 
-8.7999999999999794e+00 -5.6518474894313209e-01 +7.7429904943809262e+00 -2.3641150460988966e-01 +3.5088659185770993e+01 +3.2829784415393865e+03 -3.2543236628893716e+05 -2.1587388301541526e+07 
-8.8999999999999808e+00 -5.6518554953989231e-01 +7.7429967372259840e+00 -2.3346124730647730e-01 +3.4468154849856994e+01 +3.2116190349720018e+03 -3.2120919537591469e+05 -2.1168896417610981e+07 
-8.9999999999999805e+00 -5.6518635287904928e-01 +7.7430044769738213e+00 -2.3076050275937338e-01 +3.3804141328324981e+01 +3.1433537324566310e+03 -3.1672917427162570e+05 -2.0762012045939945e+07 
-9.0999999999999801e+00 -5.6518715828616528e-01 +7.7430137135733030e+00 -2.2834886750431274e-01 +3.3101814604215065e+01 +3.0788289292655204e+03 -3.1202799997987150e+05 -2.0370127032762110e+07 
-9.1999999999999797e+00 -5.6518796508673608e-01 +7.7430244469721750e+00 -2.2626594792267596e-01 +3.2366370818831129e+01 +3.0186912130279261e+03 -3.0714137035216810e+05 -1.9996634103491381e+07 
-9.2999999999999794e+00 -5.6518877260631661e-01 +7.7430366771232730e+00 -2.2455135467212867e-01 +3.1603006106251566e+01 +2.9635872575576095e+03 -3.0210498315168475e+05 -1.9644926357516631e+07 
-9.3999999999999808e+00 -5.6518958017036902e-01 +7.7430504039802956e+00 -2.2324471194090925e-01 +3.0816916703174723e+01 +2.9141640007822461e+03 -2.9695453665212041e+05 -1.9318398117026977e+07 
-9.4999999999999805e+00 -5.6519038710438829e-01 +7.7430656274993073e+00 -2.2238564455249743e-01 +3.0013298916749218e+01 +2.8710683951678411e+03 -2.9172572946099768e+05 -1.9020443726713054e+07 
-9.5999999999999801e+00 -5.6519119273373697e-01 +7.7430823476410193e+00 -2.2201379278154862e-01 +2.9197349071023243e+01 +2.8349476968204531e+03 -2.8645426024232368e+05 -1.8754458947868809e+07 
-9.6999999999999797e+00 -5.6519199638393092e-01 +7.7431005643646271e+00 -2.2216880042577342e-01 +2.8374263670581197e+01 +2.8064492318125945e+03 -2.8117582860538911e+05 -1.8523839826406945e+07 
-9.7999999999999794e+00 -5.6519279738032058e-01 +7.7431202776387540e+00 -2.2289032002973463e-01 +2.7549239091513428e+01 +2.7862204985699359e+03 -2.7592613332983427e+05 -1.8331983187143091e+07 
-9.8999999999999808e+00 -5.6519359504829514e-01 +7.7431414874255697e+00 -2.2421801553911830e-01 +2.6727472061701427e+01 +2.7749092185063241e+03 -2.7074087518791354e+05 -1.8182286873834301e+07 
-9.9999999999999805e+00 -5.6519438871319583e-01 +7.7431641936979707e+00 -2.2619155966938004e-01 +2.5914159093727534e+01 +2.7731632821773233e+03 -2.6565575339622807e+05 -1.8078149468812354e+07 
-1.0100000000000000e+01 -5.6519517784389772e-01 +7.7431883639693204e+00 -2.2883823805571735e-01 +2.5114086778630810e+01 +2.7814498668931165e+03 -2.6070223993175500e+05 -1.8022091328531370e+07 
-1.0199999999999999e+01 -5.6519596250036996e-01 +7.7432138301209283e+00 -2.3213115786946240e-01 +2.4330473680281955e+01 +2.7994924333737672e+03 -2.5589662351188960e+05 -1.8013154222394433e+07 
-1.0300000000000001e+01 -5.6519674289398825e-01 +7.7432403887578527e+00 -2.3602875227738365e-01 +2.3566143733526257e+01 +2.8268241944564725e+03 -2.5125172001123859e+05 -1.8049517657302860e+07 
-1.0400000000000000e+01 -5.6519751923609818e-01 +7.7432678364826266e+00 -2.4048945575712302e-01 +2.2823920736665098e+01 +2.8629783805133616e+03 -2.4678034447569255e+05 -1.8129361162884071e+07 
-1.0500000000000000e+01 -5.6519829173805891e-01 +7.7432959698738184e+00 -2.4547170516895761e-01 +2.2106629009704506e+01 +2.9074882529662118e+03 -2.4249531456502050e+05 -1.8250864376957078e+07 
-1.0600000000000000e+01 -5.6519906061110348e-01 +7.7433245855151380e+00 -2.5093394340754188e-01 +2.1417092513765265e+01 +2.9598871744015300e+03 -2.3840944534344063e+05 -1.8412207380364504e+07 
-1.0699999999999999e+01 -5.6519982606646557e-01 +7.7433534799622974e+00 -2.5683461692654108e-01 +2.0758135850480077e+01 +3.0197085571057469e+03 -2.3453555519263810e+05 -1.8611570440791804e+07 
-1.0800000000000001e+01 -5.6520058831527642e-01 +7.7433824497651491e+00 -2.6313217520570781e-01 +2.0132583580876545e+01 +3.0864858578960325e+03 -2.3088646175206758e+05 -1.8847134001705550e+07 
-1.0900000000000000e+01 -5.6520134756865104e-01 +7.7434112914647706e+00 -2.6978507326515161e-01 +1.9543260316823893e+01 +3.1597526203122966e+03 -2.2747498247396434e+05 -1.9117078867219739e+07 
-1.1000000000000000e+01 -5.6520210403761428e-01 +7.7434398015827224e+00 -2.7675177079632929e-01 +1.8992991037897191e+01 +3.2390424616631472e+03 -2.2431393647707574e+05 -1.9419586151275191e+07 
-1.1100000000000000e+01 -5.6520285793315295e-01 +7.7434677766311379e+00 -2.8399072890133348e-01 +1.8484600770078078e+01 +3.3238890082976031e+03 -2.2141614260986540e+05 -1.9752836960430194e+07 
-1.1199999999999999e+01 -5.6520360946613390e-01 +7.7434950131045142e+00 -2.9146041674660439e-01 +1.8020914838158369e+01 +3.4138260255667697e+03 -2.1879442095274525e+05 -2.0115013025359269e+07 
-1.1300000000000001e+01 -5.6520435884743825e-01 +7.7435213074899938e+00 -2.9911930488813959e-01 +1.7604758560554398e+01 +3.5083872829022480e+03 -2.1646159103734250e+05 -2.0504296033278838e+07 
-1.1400000000000000e+01 -5.6520510628783527e-01 +7.7435464562526919e+00 -3.0692587123362025e-01 +1.7238957660621111e+01 +3.6071066755464931e+03 -2.1443047419719392e+05 -2.0918868231646061e+07 
-1.1500000000000000e+01 -5.6520585199799545e-01 +7.7435702558473594e+00 -3.1483859475334208e-01 +1.6926337930550133e+01 +3.7095180974219907e+03 -2.1271389161791388e+05 -2.1356911803625345e+07 
-1.1600000000000000e+01 -5.6520659618863278e-01 +7.7435925027178438e+00 -3.2281596303096433e-01 +1.6669725237110057e+01 +3.8151555897312910e+03 -2.1132466435614295e+05 -2.1816609588218361e+07 
-1.1699999999999999e+01 -5.6520733907027487e-01 +7.7436129932841187e+00 -3.3081646550474419e-01 +1.6471945903654333e+01 +3.9235532089618387e+03 -2.1027561557223069e+05 -2.2296144442138344e+07 
-1.1800000000000001e+01 -5.6520808085345597e-01 +7.7436315239561244e+00 -3.3879859745226432e-01 +1.6335826289122387e+01 +4.0342451034449150e+03 -2.0957956803707170e+05 -2.2793699606891334e+07 
-1.1900000000000000e+01 -5.6520882174860676e-01 +7.7436478911286653e+00 -3.4672085927488017e-01 +1.6264192939298688e+01 +4.1467654983344537e+03 -2.0924934501887948e+05 -2.3307458634071980e+07 
-1.2000000000000000e+01 -5.6520956196605299e-01 +7.7436618911791921e+00 -3.5454175662095450e-01 +1.6259872613823337e+01 +4.2606486916022222e+03 -2.0929777057901226e+05 -2.3835605365600780e+07 
-1.2100000000000000e+01 -5.6521030170802866e-01 +7.7436733960102551e+00 -3.6222171413297832e-01 +1.6323865071393687e+01 +4.3753995771653135e+03 -2.0972823849378710e+05 -2.4376071929122400e+07 
-1.2199999999999999e+01 -5.6521104116833509e-01 +7.7436825749698084e+00 -3.6973153121579150e-01 +1.6450307717895221e+01 +4.4904807123253395e+03 -2.1050870730842507e+05 -2.4926187262664467e+07 
-1.2300000000000001e+01 -5.6521178054471133e-01 +7.7436896712205296e+00 -3.7704526712582814e-01 +1.6631716491433661e+01 +4.6053610357522493e+03 -2.1159874744284802e+05 -2.5483220983387388e+07 
-1.2400000000000000e+01 -5.6521252003494238e-01 +7.7436949279259890e+00 -3.8413697222905380e-01 +1.6860607304389269e+01 +4.7195093399985699e+03 -2.1295792907185628e+05 -2.6044442121459149e+07 
-1.2500000000000000e+01 -5.6521325983692616e-01 +7.7436985882386766e+00 -3.9098068247372630e-01 +1.7129496388283986e+01 +4.8323941682024833e+03 -2.1454582438452830e+05 -2.6607118615284935e+07 
-1.2600000000000000e+01 -5.6521400014860324e-01 +7.7437008953160547e+00 -3.9755042648458727e-01 +1.7430899827027083e+01 +4.9434839591010796e+03 -2.1632200488221526e+05 -2.7168518027869463e+07 
-1.2699999999999999e+01 -5.6521474116808101e-01 +7.7437020923066058e+00 -4.0382021439191873e-01 +1.7757333949439818e+01 +5.0522468214262526e+03 -2.1824604361519823e+05 -2.7725906441375945e+07 
-1.2800000000000001e+01 -5.6521548309353764e-01 +7.7437024223602275e+00 -4.0976405547158312e-01 +1.8101315041434972e+01 +5.1581508774694730e+03 -2.2027751356561403e+05 -2.8276550109915078e+07 
-1.2900000000000000e+01 -5.6521622612321420e-01 +7.7437021286171159e+00 -4.1535593398452514e-01 +1.8455359664341191e+01 +5.2606638075926021e+03 -2.2237598947826750e+05 -2.8817713307607014e+07 
