# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9787937327973059e-02 -5.6511964203541309e-01 +5.7540528250889780e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.9788135540420001e-02 -5.6512030142325964e-01 +5.7538941687352557e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.9788330617554194e-02 -5.6512097778950088e-01 +5.7537306074824024e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.9788522262360926e-02 -5.6512167004953517e-01 +5.7535622436505323e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.9788710177818211e-02 -5.6512237711873936e-01 +5.7533891795586573e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.9788894066901685e-02 -5.6512309791256310e-01 +5.7532115175260223e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.9789073632580380e-02 -5.6512383134644484e-01 +5.7530293598715386e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.9789248577816663e-02 -5.6512457633580693e-01 +5.7528428089140956e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.9789418605570661e-02 -5.6512533179614022e-01 +5.7526519669737798e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.9789583418795850e-02 -5.6512609664291791e-01 +5.7524569363713082e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.9789742720439150e-02 -5.6512686979159221e-01 +5.7522578194283240e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.9789896213445240e-02 -5.6512765015767941e-01 +5.7520547184686383e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.9790043600752249e-02 -5.6512843665667067e-01 +5.7518477358176378e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.9790184585291757e-02 -5.6512922820403344e-01 +5.7516369738026193e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.9790318869994618e-02 -5.6513002371531995e-01 +5.7514225347542859e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.9790446157779399e-02 -5.6513082210594090e-01 +5.7512045210046945e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.9790566151566843e-02 -5.6513162229144565e-01 +5.7509830348905500e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.9790678554269766e-02 -5.6513242318732326e-01 +5.7507581787514389e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.9790783068795974e-02 -5.6513322370905572e-01 +5.7505300549307459e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.9790879398046866e-02 -5.6513402277209046e-01 +5.7502987657756886e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.9790967244921716e-02 -5.6513481929192044e-01 +5.7500644136385046e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.9791046418243927e-02 -5.6513561231963294e-01 +5.7498270794974658e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.9791117150557815e-02 -5.6513640144880128e-01 +5.7495867588201015e-03
