# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2238128380819298e-02 -5.9276224233310537e-01 +5.8691976424254675e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.2238054432474884e-02 -5.9276228267324638e-01 +5.8692835612859607e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.2237966067392931e-02 -5.9276233632114839e-01 +5.8693713636531492e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.2237864293303151e-02 -5.9276240321193008e-01 +5.8694609648397983e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.2237750117931327e-02 -5.9276248328067516e-01 +5.8695522801576784e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.2237624549003467e-02 -5.9276257646252983e-01 +5.8696452249189651e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.2237488594239916e-02 -5.9276268269261467e-01 +5.8697397144356848e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.2237343261354044e-02 -5.9276280190602049e-01 +5.8698356640200519e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.2237189558055754e-02 -5.9276293403789693e-01 +5.8699329889857635e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.2237028492045502e-02 -5.9276307902336067e-01 +5.8700316046474028e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.2236861071013104e-02 -5.9276323679749365e-01 +5.8701314263208178e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.2236688302641106e-02 -5.9276340729543076e-01 +5.8702323693243848e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.2236511194598992e-02 -5.9276359045226812e-01 +5.8703343489784352e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.2236330754541763e-02 -5.9276378620306180e-01 +5.8704372806056213e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.2236147990115087e-02 -5.9276399448294459e-01 +5.8705410795324847e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.2235963908941560e-02 -5.9276421522688594e-01 +5.8706456610873635e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.2235779518634974e-02 -5.9276444836998810e-01 +5.8707509406038102e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.2235595826788178e-02 -5.9276469384727493e-01 +5.8708568334187930e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.2235413840975058e-02 -5.9276495159375109e-01 +5.8709632548736628e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.2235234568747675e-02 -5.9276522154436917e-01 +5.8710701203142151e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.2235059017639657e-02 -5.9276550363411684e-01 +5.8711773450919420e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.2234888089937228e-02 -5.9276579760886383e-01 +5.8712848640298755e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.2234722267021371e-02 -5.9276610245817596e-01 +5.8713926898200383e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.2234561925064902e-02 -5.9276641698260690e-01 +5.8715008546213988e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.2234407440257254e-02 -5.9276673998267537e-01 +5.8716093905916726e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.2234259188807610e-02 -5.9276707025886644e-01 +5.8717183298869213e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.2234117546952802e-02 -5.9276740661171967e-01 +5.8718277046620904e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.2233982890955817e-02 -5.9276774784174235e-01 +5.8719375470696758e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.2233855597109153e-02 -5.9276809274940967e-01 +5.8720478892593546e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.2233736041742497e-02 -5.9276844013525376e-01 +5.8721587633784947e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.2233624601221478e-02 -5.9276878879977668e-01 +5.8722702015708544e-03
