# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.9276538736300577e-01 +8.1200671614820177e+00 -3.2213914407999594e-01 -3.1179190139907213e+01 +1.6839947434375697e+03 +1.3148036560217998e+05 -1.4405877230168469e+07 
+1.3999999999999999e+00 -5.9276556548742321e-01 +8.1200962634886054e+00 -3.2154643753020296e-01 -3.1644223768146343e+01 +1.6632797541722584e+03 +1.3350995435154566e+05 -1.4256731925350832e+07 
+1.5000000000000000e+00 -5.9276575559658029e-01 +8.1201241007048068e+00 -3.2063624272067842e-01 -3.2067736869506774e+01 +1.6387830342867508e+03 +1.3533490071308456e+05 -1.4095601932078989e+07 
+1.6000000000000001e+00 -5.9276595762904638e-01 +8.1201503406503406e+00 -3.1938617821139675e-01 -3.2445267979185886e+01 +1.6102291987919896e+03 +1.3694025206301734e+05 -1.3921648730395461e+07 
+1.7000000000000000e+00 -5.9276617152334865e-01 +8.1201746508521211e+00 -3.1777385991887569e-01 -3.2772355872721533e+01 +1.5773428084064292e+03 +1.3831105732735203e+05 -1.3734033536744630e+07 
+1.8000000000000000e+00 -5.9276639721795232e-01 +8.1201966988279679e+00 -3.1577690942615244e-01 -3.3044539078072241e+01 +1.5398485137996784e+03 +1.3943236409951159e+05 -1.3531917951401975e+07 
+1.8999999999999999e+00 -5.9276663465129231e-01 +8.1202161520906309e+00 -3.1337294781280395e-01 -3.3257356005571431e+01 +1.4974709514336134e+03 +1.4028921944706520e+05 -1.3314463501586834e+07 
+2.0000000000000000e+00 -5.9276688376183972e-01 +8.1202326781551619e+00 -3.1053959687804777e-01 -3.3406345154473904e+01 +1.4499347533459545e+03 +1.4086667109220842e+05 -1.3080831649853673e+07 
+2.1000000000000001e+00 -5.9276714430991917e-01 +8.1202460227224211e+00 -3.0726852553845030e-01 -3.3488320848277823e+01 +1.3971355483904861e+03 +1.4115421520385207e+05 -1.2830732358181054e+07 
+2.2000000000000002e+00 -5.9276741534356725e-01 +8.1202562438717720e+00 -3.0360862800990646e-01 -3.3505131030142550e+01 +1.3396696730822164e+03 +1.4115860321817998e+05 -1.2566126622181920e+07 
+2.2999999999999998e+00 -5.9276769573284938e-01 +8.1202634776797247e+00 -2.9962336744388796e-01 -3.3459863960559261e+01 +1.2783128442801419e+03 +1.4089075987189828e+05 -1.2289552426473793e+07 
+2.3999999999999999e+00 -5.9276798434777156e-01 +8.1202678602282496e+00 -2.9537620935644682e-01 -3.3355608034971574e+01 +1.2138408154433562e+03 +1.4036161058093232e+05 -1.2003547904932896e+07 
+2.5000000000000000e+00 -5.9276828005835258e-01 +8.1202695276094303e+00 -2.9093061466452208e-01 -3.3195451909501948e+01 +1.1470292602710626e+03 +1.3958208213356973e+05 -1.1710650831688324e+07 
+2.6000000000000001e+00 -5.9276858173462177e-01 +8.1202686159121207e+00 -2.8635005016807802e-01 -3.2982484122655499e+01 +1.0786539648851176e+03 +1.3856310051950155e+05 -1.1413399513002492e+07 
+2.7000000000000002e+00 -5.9276888824658791e-01 +8.1202652612358488e+00 -2.8169798105066779e-01 -3.2719793497295903e+01 +1.0094906823636121e+03 +1.3731559324714710e+05 -1.1114332088577472e+07 
+2.7999999999999998e+00 -5.9276919846424647e-01 +8.1202595996873690e+00 -2.7703787101125971e-01 -3.2410469023057829e+01 +9.4031514716087941e+02 +1.3585048860456332e+05 -1.0815986633432964e+07 
+2.8999999999999999e+00 -5.9276951125762767e-01 +8.1202517673756276e+00 -2.7243318646477338e-01 -3.2057599712928010e+01 +8.7190314318149956e+02 +1.3417871481866526e+05 -1.0520901445544660e+07 
+3.0000000000000000e+00 -5.9276982549674284e-01 +8.1202419004222808e+00 -2.6794739284000513e-01 -3.1664274902616079e+01 +8.0503044429709394e+02 +1.3231120178000978e+05 -1.0231614796323076e+07 
+3.1000000000000001e+00 -5.9277014005157780e-01 +8.1202301349562891e+00 -2.6364395525144674e-01 -3.1233584093073738e+01 +7.4047282172444011e+02 +1.3025888011190409e+05 -9.9506649471356180e+06 
+3.2000000000000002e+00 -5.9277045379217941e-01 +8.1202166071140898e+00 -2.5958633857280455e-01 -3.0768616952195611e+01 +6.7900604918267061e+02 +1.2803268116007057e+05 -9.6805901868923549e+06 
+3.2999999999999998e+00 -5.9277076558855790e-01 +8.1202014530454445e+00 -2.5583800869697276e-01 -3.0272463471904974e+01 +6.2140592336280201e+02 +1.2564353786976082e+05 -9.4239289164141566e+06 
+3.3999999999999999e+00 -5.9277107431068476e-01 +8.1201848089032573e+00 -2.5246243345693709e-01 -2.9748213689390049e+01 +5.6844828935537907e+02 +1.2310238319557538e+05 -9.1832197929610014e+06 
+3.5000000000000000e+00 -5.9277137882863740e-01 +8.1201668108629370e+00 -2.4952307448173347e-01 -2.9198958210653963e+01 +5.2090887759799114e+02 +1.2042015303535058e+05 -8.9610009301639441e+06 
+3.6000000000000001e+00 -5.9277167801240727e-01 +8.1201475951005779e+00 -2.4708340129733170e-01 -2.8627787611036950e+01 +4.7956358025338710e+02 +1.1760778282485490e+05 -8.7598112359775864e+06 
+3.7000000000000002e+00 -5.9277197073202259e-01 +8.1201272978104821e+00 -2.4520687546094286e-01 -2.8037792910270237e+01 +4.4518814734422125e+02 +1.1467621020223701e+05 -8.5821889600664116e+06 
+3.7999999999999998e+00 -5.9277225585753746e-01 +8.1201060552025925e+00 -2.4395696292356187e-01 -2.7432065521183944e+01 +4.1855841986123886e+02 +1.1163637476611196e+05 -8.4306727974831928e+06 
+3.8999999999999999e+00 -5.9277253225896742e-01 +8.1200840034964568e+00 -2.4339712776087005e-01 -2.6813697035507264e+01 +4.0045021593301215e+02 +1.0849921670985217e+05 -8.3078013612555237e+06 
+4.0000000000000000e+00 -5.9277279880641587e-01 +8.1200612789231474e+00 -2.4359083471673601e-01 -2.6185779315422575e+01 +3.9163937740434119e+02 +1.0527567745670372e+05 -8.2161133977362094e+06 
+4.0999999999999996e+00 -5.9277305476582498e-01 +8.1200380190987129e+00 -2.4457832080471817e-01 -2.5551441421775234e+01 +3.9264862362803746e+02 +1.0197820816779662e+05 -8.1574555380428014e+06 
+4.2000000000000002e+00 -5.9277330099080383e-01 +8.1200143728946585e+00 -2.4630643078171521e-01 -2.4914289591501117e+01 +4.0297937686326173e+02 +9.8627699257273198e+04 -8.1309010457414491e+06 
+4.2999999999999998e+00 -5.9277353873297589e-01 +8.1199904934381575e+00 -2.4869853231659778e-01 -2.4278132441169809e+01 +4.2187573248234185e+02 +9.5247765922960753e+04 -8.1348309736616649e+06 
+4.4000000000000004e+00 -5.9277376924397440e-01 +8.1199665338569673e+00 -2.5167798859194856e-01 -2.3646778655256686e+01 +4.4858170477215725e+02 +9.1862024134480918e+04 -8.1676260120433681e+06 
+4.5000000000000000e+00 -5.9277399377544238e-01 +8.1199426472473668e+00 -2.5516816132948633e-01 -2.3024036116941097e+01 +4.8234128210192574e+02 +8.8494085763078809e+04 -8.2276667439116649e+06 
+4.5999999999999996e+00 -5.9277421357902382e-01 +8.1199189866990871e+00 -2.5909240896095753e-01 -2.2413712582555608e+01 +5.2239839289783390e+02 +8.5167562375204318e+04 -8.3133334832377201e+06 
+4.7000000000000002e+00 -5.9277442990646168e-01 +8.1198957052838008e+00 -2.6337408538966012e-01 -2.1819615393911594e+01 +5.6799688538850330e+02 +8.1906063705842258e+04 -8.4230061914841998e+06 
+4.7999999999999998e+00 -5.9277464400944746e-01 +8.1198729560501377e+00 -2.6793654728527927e-01 -2.1245551325867964e+01 +6.1838066070733601e+02 +7.8733196768331691e+04 -8.5550650931903515e+06 
+4.9000000000000004e+00 -5.9277485713971223e-01 +8.1198508920338455e+00 -2.7270314307815546e-01 -2.0695326868689538e+01 +6.7279346826494373e+02 +7.5672567475367512e+04 -8.7078897189929895e+06 
+5.0000000000000000e+00 -5.9277507054908496e-01 +8.1198296662465772e+00 -2.7759721676804749e-01 -2.0172747944537512e+01 +7.3047897743493616e+02 +7.2747779123306420e+04 -8.8798592426360603e+06 
+5.0999999999999996e+00 -5.9277528548931113e-01 +8.1198094316787195e+00 -2.8254211575787769e-01 -1.9681619963691958e+01 +7.9068092440161649e+02 +6.9982432660296821e+04 -9.0693531760740075e+06 
+5.2000000000000002e+00 -5.9277550321227823e-01 +8.1197903412992822e+00 -2.8746117731482801e-01 -1.9225747841713158e+01 +8.5264285663487294e+02 +6.7400126864061618e+04 -9.2747501586199012e+06 
+5.2999999999999998e+00 -5.9277572496986031e-01 +8.1197725480539926e+00 -2.9227773743045532e-01 -1.8808935950942566e+01 +9.1560830245398677e+02 +6.5024458088862426e+04 -9.4944287680415623e+06 
+5.4000000000000004e+00 -5.9277595201394706e-01 +8.1197562048632914e+00 -2.9691513010117404e-01 -1.8434988059681935e+01 +9.7882075334691410e+02 +6.2879019922318446e+04 -9.7267674264361411e+06 
+5.5000000000000000e+00 -5.9277618559646728e-01 +8.1197414646213506e+00 -3.0129668129824438e-01 -1.8107707317190780e+01 +1.0415235536790019e+03 +6.0987403153677980e+04 -9.9701438877553828e+06 
+5.5999999999999996e+00 -5.9277642696941835e-01 +8.1197284801960734e+00 -3.0534571645944159e-01 -1.7830896258450945e+01 +1.1029600419873848e+03 +5.9373195824452778e+04 -1.0222935906925842e+07 
+5.7000000000000002e+00 -5.9277667738477435e-01 +8.1197174044292915e+00 -3.0898555704228237e-01 -1.7608356817777285e+01 +1.1623734852101450e+03 +5.8059983352869924e+04 -1.0483520927773373e+07 
+5.7999999999999998e+00 -5.9277693809464560e-01 +8.1197083901308424e+00 -3.1213951487385350e-01 -1.7443890147817712e+01 +1.2190069692486218e+03 +5.7071347465004546e+04 -1.0750275557735017e+07 
+5.9000000000000004e+00 -5.9277721035110231e-01 +8.1197015900839862e+00 -3.1473090406136095e-01 -1.7341296806356883e+01 +1.2721036296808948e+03 +5.6430867385210440e+04 -1.1021576677231222e+07 
+5.9999999999999902e+00 -5.9277749540630065e-01 +8.1196971570391945e+00 -3.1668302814369625e-01 -1.7304376574221102e+01 +1.3209064020006836e+03 +5.6162118784442238e+04 -1.1295800235425055e+07 
+6.0999999999999899e+00 -5.9277779422798360e-01 +8.1196952072422324e+00 -3.1793627192815527e-01 -1.7336021298785287e+01 +1.3647682017573311e+03 +5.6283789854430426e+04 -1.1571220174276760e+07 
+6.1999999999999904e+00 -5.9277810664127795e-01 +8.1196956980921478e+00 -3.1849851432936904e-01 -1.7434721217928036e+01 +1.4034554627286311e+03 +5.6789492128375292e+04 -1.1845546535310097e+07 
+6.2999999999999901e+00 -5.9277843218386694e-01 +8.1196985439176572e+00 -3.1839432753994013e-01 -1.7597668143994110e+01 +1.4368306505917469e+03 +5.7665150243581687e+04 -1.2116301357958382e+07 
+6.3999999999999897e+00 -5.9277877039355886e-01 +8.1197036590580183e+00 -3.1764827937785306e-01 -1.7822054062778783e+01 +1.4647561390997851e+03 +5.8896689130491111e+04 -1.2381006214314939e+07 
+6.4999999999999902e+00 -5.9277912080801232e-01 +8.1197109578683069e+00 -3.1628493711397715e-01 -1.8105071323890787e+01 +1.4870942780252144e+03 +6.0470035207234614e+04 -1.2637182520308819e+07 
+6.5999999999999899e+00 -5.9277948296498661e-01 +8.1197203547213821e+00 -3.1432887466051290e-01 -1.8443912673500098e+01 +1.5037075384618736e+03 +6.2371116487280036e+04 -1.2882352250141134e+07 
+6.6999999999999904e+00 -5.9277985640225339e-01 +8.1197317639989226e+00 -3.1180465977466276e-01 -1.8835771002896120e+01 +1.5144582604737716e+03 +6.4585861127531003e+04 -1.3114036711676540e+07 
+6.7999999999999901e+00 -5.9278024065744961e-01 +8.1197451000999266e+00 -3.0873686275932571e-01 -1.9277839588337475e+01 +1.5192088253211191e+03 +6.7100198778621678e+04 -1.3329757382608317e+07 
+6.8999999999999897e+00 -5.9278063526834623e-01 +8.1197602774451916e+00 -3.0515005489161351e-01 -1.9767312197913732e+01 +1.5178216179537440e+03 +6.9900061127017325e+04 -1.3527035712520089e+07 
+6.9999999999999902e+00 -5.9278103977269569e-01 +8.1197772104660046e+00 -3.0106880641380668e-01 -2.0301382784047171e+01 +1.5101589946237311e+03 +7.2971380150566227e+04 -1.3703392981193159e+07 
+7.0999999999999899e+00 -5.9278145370814095e-01 +8.1197958136136776e+00 -2.9651768951025881e-01 -2.0877245739110698e+01 +1.4960833351121278e+03 +7.6300089515763306e+04 -1.3856350539774314e+07 
+7.1999999999999904e+00 -5.9278187661237125e-01 +8.1198160013610821e+00 -2.9152127830903146e-01 -2.1492095932812809e+01 +1.4754570458558421e+03 +7.9872124770747920e+04 -1.3983429828926468e+07 
+7.2999999999999901e+00 -5.9278230802315013e-01 +8.1198376881974035e+00 -2.8610414090113201e-01 -2.2143128564132891e+01 +1.4481424044242838e+03 +8.3673422468382778e+04 -1.4082151630150389e+07 
+7.3999999999999897e+00 -5.9278274747812321e-01 +8.1198607886345222e+00 -2.8029085598594861e-01 -2.2827539335178663e+01 +1.4140018746271755e+03 +8.7689921134565317e+04 -1.4150037561376356e+07 
+7.4999999999999902e+00 -5.9278319451496453e-01 +8.1198852172043114e+00 -2.7410599532153679e-01 -2.3542524366249001e+01 +1.3728977784269257e+03 +9.1907560731007325e+04 -1.4184608529770251e+07 
+7.5999999999999899e+00 -5.9278364867136135e-01 +8.1199108884625915e+00 -2.6757413555977527e-01 -2.4285280311696464e+01 +1.3246925134525177e+03 +9.6312283312348241e+04 -1.4183385747569418e+07 
+7.6999999999999904e+00 -5.9278410948498073e-01 +8.1199377169862039e+00 -2.6071984875862253e-01 -2.5053004263552548e+01 +1.2692483773181875e+03 +1.0089003242852203e+05 -1.4143889905893669e+07 
+7.7999999999999901e+00 -5.9278457649350136e-01 +8.1199656173737598e+00 -2.5356771636911718e-01 -2.5842893763095521e+01 +1.2064278315628060e+03 +1.0562675313405106e+05 -1.4063642426789779e+07 
+7.8999999999999897e+00 -5.9278504923451081e-01 +8.1199945042528761e+00 -2.4614231579489165e-01 -2.6652147016890289e+01 +1.1360932431799467e+03 +1.1050839324309409e+05 -1.3940164225438239e+07 
+7.9999999999999902e+00 -5.9278552724567213e-01 +8.1200242922729462e+00 -2.3846822251882852e-01 -2.7477962654681235e+01 +1.0581069309563868e+03 +1.1552090170378445e+05 -1.3770975956901284e+07 
+8.0999999999999908e+00 -5.9278601013401666e-01 +8.1200548661803893e+00 -2.3057026290810140e-01 -2.8316950501806257e+01 +9.7243649119479062e+02 +1.2064597273792530e+05 -1.3554433020553803e+07 
+8.1999999999999904e+00 -5.9278649776585268e-01 +8.1200860067855789e+00 -2.2247531230738196e-01 -2.9164079295282690e+01 +8.7949560815063046e+02 +1.2585333083742132e+05 -1.3292291611346394e+07 
+8.2999999999999901e+00 -5.9278699006796698e-01 +8.1201174728798478e+00 -2.1421104561638729e-01 -3.0014087802347269e+01 +7.7981754384824421e+02 +1.3111094933089282e+05 -1.2987187235050086e+07 
+8.3999999999999897e+00 -5.9278748696705608e-01 +8.1201490232531874e+00 -2.0580514467822239e-01 -3.0861714757099598e+01 +6.7393569890162701e+02 +1.3638680135272929e+05 -1.2641756060592379e+07 
+8.4999999999999893e+00 -5.9278798838978908e-01 +8.1201804167068445e+00 -1.9728530095317220e-01 -3.1701699208122630e+01 +5.6238365745007673e+02 +1.4164886185753313e+05 -1.2258635120980412e+07 
+8.5999999999999908e+00 -5.9278849426268732e-01 +8.1202114120432025e+00 -1.8867921553592815e-01 -3.2528780241004654e+01 +4.4569518733076569e+02 +1.4686510608064741e+05 -1.1840462314034600e+07 
+8.6999999999999904e+00 -5.9278900451229688e-01 +8.1202417680692420e+00 -1.8001459334576697e-01 -3.3337697053963879e+01 +3.2440413379186509e+02 +1.5200350989437918e+05 -1.1389875905486627e+07 
+8.7999999999999794e+00 -5.9278951906502619e-01 +8.1202712436031863e+00 -1.7131915114824681e-01 -3.4123189166683865e+01 +1.9904456789298419e+02 +1.5703205108341458e+05 -1.0909515226855826e+07 
+8.8999999999999808e+00 -5.9279003784718165e-01 +8.1202995974600167e+00 -1.6262061356901145e-01 -3.4879995997249296e+01 +7.0150710095086637e+01 +1.6191870686772236e+05 -1.0402020306415772e+07 
+8.9999999999999805e+00 -5.9279056078504255e-01 +8.1203265884649394e+00 -1.5394671518287553e-01 -3.5602857256718849e+01 -6.1743022958884268e+01 +1.6663145622156115e+05 -9.8700321138925869e+06 
+9.0999999999999801e+00 -5.9279108780475809e-01 +8.1203519754503262e+00 -1.4532520151414002e-01 -3.6286512853071216e+01 -1.9610200794261129e+02 +1.7113827929262462e+05 -9.3161925838506687e+06 
+9.1999999999999797e+00 -5.9279161883238762e-01 +8.1203755172484939e+00 -1.3678382444365628e-01 -3.6925702683972801e+01 -3.3239149569033839e+02 +1.7540715621051262e+05 -8.7431442514410634e+06 
+9.2999999999999794e+00 -5.9279215379395167e-01 +8.1203969727047749e+00 -1.2835034687359539e-01 -3.7515167026500237e+01 -4.7007652619501420e+02 +1.7940606938371586e+05 -8.1535306430124221e+06 
+9.3999999999999808e+00 -5.9279269261531820e-01 +8.1204161006598152e+00 -1.2005254538809450e-01 -3.8049646010666130e+01 -6.0862187790952294e+02 +1.8310300040443533e+05 -7.5499965209177351e+06 
+9.4999999999999805e+00 -5.9279323522229721e-01 +8.1204326599737673e+00 -1.1191820288744676e-01 -3.8523880330048669e+01 -7.4749220319691335e+02 +1.8646593421218239e+05 -6.9351872478169305e+06 
+9.5999999999999801e+00 -5.9279378154052764e-01 +8.1204464094994737e+00 -1.0397511465795857e-01 -3.8932610465042309e+01 -8.8615191682101545e+02 +1.8946285458291150e+05 -6.3117493093961263e+06 
+9.6999999999999797e+00 -5.9279433149569938e-01 +8.1204571081062635e+00 -9.6251086883154049e-02 -3.9270577355837936e+01 -1.0240652221453920e+03 +1.9206174799472789e+05 -5.6823301924631093e+06 
+9.7999999999999794e+00 -5.9279488501324940e-01 +8.1204645146627108e+00 -8.8773936755451976e-02 -3.9532521935612522e+01 -1.1606961149282160e+03 +1.9423060101400100e+05 -5.0495783519107932e+06 
+9.8999999999999808e+00 -5.9279544201858869e-01 +8.1204683880446620e+00 -8.1571494704404390e-02 -3.9713185334498732e+01 -1.2955083315468346e+03 +1.9593740140723638e+05 -4.4161434827465611e+06 
+9.9999999999999805e+00 -5.9279600243702946e-01 +8.1204684871364723e+00 -7.4671598778359868e-02 -3.9807308914056101e+01 -1.4279654550082719e+03 +1.9715013857063945e+05 -3.7846759962392556e+06 
+1.0100000000000000e+01 -5.9279656624242605e-01 +8.1204646538777556e+00 -6.8097001185643075e-02 -3.9811185231191324e+01 -1.5575727369978733e+03 +1.9784527078985728e+05 -3.1577293632651577e+06 
+1.0199999999999999e+01 -5.9279713363464082e-01 +8.1204570645406253e+00 -6.1851341897289289e-02 -3.9727559209298626e+01 -1.6839841573773945e+03 +1.9803452594525449e+05 -2.5376134754779898e+06 
+1.0300000000000001e+01 -5.9279770487766559e-01 +8.1204459798278918e+00 -5.5933810529122850e-02 -3.9560856589804111e+01 -1.8068851679570705e+03 +1.9773887321560882e+05 -1.9266204353663223e+06 
+1.0400000000000000e+01 -5.9279828023556391e-01 +8.1204316604319953e+00 -5.0343591081709625e-02 -3.9315502985917711e+01 -1.9259613090026269e+03 +1.9697928189987768e+05 -1.3270419704266707e+06 
+1.0500000000000000e+01 -5.9279885997250936e-01 +8.1204143670405120e+00 -4.5079864380084433e-02 -3.8995924038842894e+01 -2.0408981659895485e+03 +1.9577672221536780e+05 -7.4116961656317674e+05 
+1.0600000000000000e+01 -5.9279944435269782e-01 +8.1203943603286302e+00 -4.0141804541363388e-02 -3.8606545221124108e+01 -2.1513814355758245e+03 +1.9415216421279291e+05 -1.7129440830775426e+05 
+1.0699999999999999e+01 -5.9280003364043721e-01 +8.1203719009643685e+00 -3.5528582549126463e-02 -3.8151791977928568e+01 -2.2570968583903177e+03 +1.9212657857971641e+05 +3.8029280556548969e+05 
+1.0800000000000001e+01 -5.9280062810003020e-01 +8.1203472496091393e+00 -3.1239366390480802e-02 -3.7636089741553050e+01 -2.3577302124206790e+03 +1.8972093672912632e+05 +9.1130131770151155e+05 
+1.0900000000000000e+01 -5.9280122799593149e-01 +8.1203206669105601e+00 -2.7273315890787488e-02 -3.7063863741156823e+01 -2.4529674157969234e+03 +1.8695620975059873e+05 +1.4194410651148036e+06 
+1.1000000000000000e+01 -5.9280183359261629e-01 +8.1202924135062649e+00 -2.3629588368136355e-02 -3.6439539123504531e+01 -2.5424944156737083e+03 +1.8385336914894058e+05 +1.9024220911255735e+06 
+1.1100000000000000e+01 -5.9280244515463909e-01 +8.1202627500291555e+00 -2.0307335526594663e-02 -3.5767541088150388e+01 -2.6259972451942654e+03 +1.8043338758519993e+05 +2.3579548108501872e+06 
+1.1199999999999999e+01 -5.9280306294661567e-01 +8.1202319370964116e+00 -1.7305700971882571e-02 -3.5052294584544128e+01 -2.7031620778290576e+03 +1.7671723717446305e+05 +2.7837502896275944e+06 
+1.1300000000000001e+01 -5.9280368723325938e-01 +8.1202002353185030e+00 -1.4623827843424047e-02 -3.4298224577976782e+01 -2.7736750732132018e+03 +1.7272589104273354e+05 +3.1775194842525912e+06 
+1.1400000000000000e+01 -5.9280431827936131e-01 +8.1201679052944691e+00 -1.2260849894901660e-02 -3.3509755931242715e+01 -2.8372225513977146e+03 +1.6848032271412018e+05 +3.5369740858351677e+06 
+1.1500000000000000e+01 -5.9280495634972297e-01 +8.1201352076100939e+00 -1.0215896598753462e-02 -3.2691313316804894e+01 -2.8934908929671492e+03 +1.6400150548823091e+05 +3.8598260379709806e+06 
+1.1600000000000000e+01 -5.9280560170937602e-01 +8.1201024028436137e+00 -8.4880908162094110e-03 -3.1847321424767003e+01 -2.9421665865922196e+03 +1.5931041379456833e+05 +4.1437877700887625e+06 
+1.1699999999999999e+01 -5.9280625462329817e-01 +8.1200697515575673e+00 -7.0765490085681554e-03 -3.0982204732929468e+01 -2.9829362170905415e+03 +1.5442802187216372e+05 +4.3865721218860913e+06 
+1.1800000000000001e+01 -5.9280691535660912e-01 +8.1200375143045704e+00 -5.9803840900685889e-03 -3.0100387639233439e+01 -3.0154864218104531e+03 +1.4937530444999179e+05 +4.5858921618710840e+06 
+1.1900000000000000e+01 -5.9280758417453205e-01 +8.1200059516289578e+00 -5.1986979082159846e-03 -2.9206294550483275e+01 -3.0395040230359123e+03 +1.4417323738291051e+05 +4.7394617925369022e+06 
+1.2000000000000000e+01 -5.9280826134230602e-01 +8.1199753240568207e+00 -4.7305907928473084e-03 -2.8304349660459625e+01 -3.0546758616816328e+03 +1.3884279652109207e+05 +4.8449950042513814e+06 
+1.2100000000000000e+01 -5.9280894697692377e-01 +8.1199458760467795e+00 -4.5742858271926199e-03 -2.7399358522306997e+01 -3.0608015257304801e+03 +1.3340904217391624e+05 +4.9009485413927343e+06 
+1.2199999999999999e+01 -5.9280964061958485e-01 +8.1199177599622008e+00 -4.7203895563959781e-03 -2.6496797783134134e+01 -3.0581604419896776e+03 +1.2790845785172140e+05 +4.9087216471540220e+06 
+1.2300000000000001e+01 -5.9281034167209545e-01 +8.1198910982527792e+00 -5.1564262927774858e-03 -2.5602118754517740e+01 -3.0471634927460236e+03 +1.2237931803478846e+05 +4.8704659092722712e+06 
+1.2400000000000000e+01 -5.9281104953635966e-01 +8.1198660133594718e+00 -5.8699025303076240e-03 -2.4720772370285385e+01 -3.0282219049737155e+03 +1.1685989468033823e+05 +4.7883345114173284e+06 
+1.2500000000000000e+01 -5.9281176361433408e-01 +8.1198426277238465e+00 -6.8483146100084937e-03 -2.3858209398428034e+01 -3.0017471220392645e+03 +1.1138845825336686e+05 +4.6644816745418664e+06 
+1.2600000000000000e+01 -5.9281248330807057e-01 +8.1198210637811865e+00 -8.0791414464411997e-03 -2.3019880258711389e+01 -2.9681509269283210e+03 +1.0600327673410020e+05 +4.5010631985903280e+06 
+1.2699999999999999e+01 -5.9281320801971948e-01 +8.1198014439713848e+00 -9.5498501143815705e-03 -2.2211235325083155e+01 -2.9278453488367027e+03 +1.0074261732783617e+05 +4.3002360547158103e+06 
+1.2800000000000001e+01 -5.9281393715157271e-01 +8.1197838907270317e+00 -1.1247895065688726e-02 -2.1437724583185119e+01 -2.8812426693695697e+03 +9.5644744479003173e+04 +4.0641583880011677e+06 
+1.2900000000000000e+01 -5.9281467010591349e-01 +8.1197685264817387e+00 -1.3160710553211812e-02 -2.0704797848262778e+01 -2.8287555707398242e+03 +9.0747921075052873e+04 +3.7949902327279020e+06 
