# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997168257684e+00 +0.0000000000000000e+00 -9.9999999999465405e-02 +5.6634845277931002e-06 +0.0000000000000000e+00 +9.9999999998396250e-01
-2.0000000000000001e-01 +8.1649988673031118e+00 +0.0000000000000000e+00 -1.9999999999572332e-01 +1.1326968508198268e-05 +0.0000000000000000e+00 +9.9999999993584987e-01
-3.0000000000000004e-01 +8.1649974514320824e+00 +0.0000000000000000e+00 -2.9999999998556620e-01 +1.6990452012061845e-05 +0.0000000000000000e+00 +9.9999999985566224e-01
-4.0000000000000002e-01 +8.1649954692127231e+00 +0.0000000000000000e+00 -3.9999999996578661e-01 +2.2653935109482182e-05 +0.0000000000000000e+00 +9.9999999974339959e-01
-5.0000000000000000e-01 +8.1649929206450711e+00 +0.0000000000000000e+00 -4.9999999993317701e-01 +2.8317417869809739e-05 +0.0000000000000000e+00 +9.9999999959906194e-01
-5.9999999999999998e-01 +8.1649898057291583e+00 +0.0000000000000000e+00 -5.9999999988452990e-01 +3.3980900361647173e-05 +0.0000000000000000e+00 +9.9999999942264928e-01
-6.9999999999999996e-01 +8.1649861244650062e+00 +0.0000000000000000e+00 -6.9999999981663774e-01 +3.9644382652849404e-05 +0.0000000000000000e+00 +9.9999999921416149e-01
-7.9999999999999993e-01 +8.1649818768526323e+00 +0.0000000000000000e+00 -7.9999999972629299e-01 +4.5307864810523634e-05 +0.0000000000000000e+00 +9.9999999897359870e-01
-8.9999999999999991e-01 +8.1649770628920457e+00 +0.0000000000000000e+00 -8.9999999961028831e-01 +5.0971346901029363e-05 +0.0000000000000000e+00 +9.9999999870096090e-01
-9.9999999999999989e-01 +8.1649716825832517e+00 +0.0000000000000000e+00 -9.9999999946541607e-01 +5.6634828989978361e-05 +0.0000000000000000e+00 +9.9999999839624809e-01
-1.0999999999999999e+00 +8.1649657359262466e+00 +0.0000000000000000e+00 -1.0999999992884688e+00 +6.2298311142234636e-05 +0.0000000000000000e+00 +9.9999999805946027e-01
-1.2000000000000000e+00 +8.1649592229210199e+00 +0.0000000000000000e+00 -1.1999999990762389e+00 +6.7961793421914373e-05 +0.0000000000000000e+00 +9.9999999769059733e-01
-1.3000000000000000e+00 +8.1649521435675556e+00 +0.0000000000000000e+00 -1.2999999988255191e+00 +7.3625275892385815e-05 +0.0000000000000000e+00 +9.9999999728965938e-01
-1.4000000000000001e+00 +8.1649444978658323e+00 +0.0000000000000000e+00 -1.3999999985331018e+00 +7.9288758616269172e-05 +0.0000000000000000e+00 +9.9999999685664642e-01
-1.5000000000000002e+00 +8.1649362858158216e+00 +0.0000000000000000e+00 -1.4999999981957792e+00 +8.4952241655436461e-05 +0.0000000000000000e+00 +9.9999999639155834e-01
-1.6000000000000003e+00 +8.1649275074174881e+00 +0.0000000000000000e+00 -1.5999999978103441e+00 +9.0615725071011341e-05 +0.0000000000000000e+00 +9.9999999589439525e-01
-1.7000000000000004e+00 +8.1649181626707925e+00 +0.0000000000000000e+00 -1.6999999973735891e+00 +9.6279208923368925e-05 +0.0000000000000000e+00 +9.9999999536515705e-01
-1.8000000000000005e+00 +8.1649082515756870e+00 +0.0000000000000000e+00 -1.7999999968823064e+00 +1.0194269327213555e-04 +0.0000000000000000e+00 +9.9999999480384372e-01
-1.9000000000000006e+00 +8.1648977741321200e+00 +0.0000000000000000e+00 -1.8999999963332885e+00 +1.0760617817618855e-04 +0.0000000000000000e+00 +9.9999999421045527e-01
-2.0000000000000004e+00 +8.1648867303400312e+00 +0.0000000000000000e+00 -1.9999999957233281e+00 +1.1326966369365598e-04 +0.0000000000000000e+00 +9.9999999358499170e-01
-2.1000000000000005e+00 +8.1648751201993583e+00 +0.0000000000000000e+00 -2.0999999950492176e+00 +1.1893314988169176e-04 +0.0000000000000000e+00 +9.9999999292745301e-01
-2.2000000000000006e+00 +8.1648629437100304e+00 +0.0000000000000000e+00 -2.1999999943077495e+00 +1.2459663679400523e-04 +0.0000000000000000e+00 +9.9999999223783909e-01
-2.3000000000000007e+00 +8.1648502008719728e+00 +0.0000000000000000e+00 -2.2999999934957160e+00 +1.3026012447839107e-04 +0.0000000000000000e+00 +9.9999999151615004e-01
-2.4000000000000008e+00 +8.1648368916851073e+00 +0.0000000000000000e+00 -2.3999999926099100e+00 +1.3592361297650479e-04 +0.0000000000000000e+00 +9.9999999076238577e-01
