::  4.550711305994296
::  4.550711305994301
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40641 ,  +0.0000e+00 ,  -7.7593e-01 ,  +4.1056e-02 ,  +1.2252e+00 ,  -2.9681e+02 ,  +6.8967e+03 ,  +2.2309e+06 , 
 0.0550 ,  +0.17979 ,  +0.0000e+00 ,  -7.7504e-01 ,  -1.2289e-02 ,  +1.2441e+00 ,  +2.9280e+02 ,  +3.8833e+03 ,  -3.5562e+05 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.7135e-01 ,  -4.9871e-02 ,  +2.1618e+00 ,  +5.0275e+02 ,  +6.0435e+02 ,  -1.5092e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6440e-01 ,  -9.2188e-02 ,  +1.8395e+00 ,  +6.3988e+02 ,  -4.0226e+03 ,  -2.2208e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5595e-01 ,  -2.2121e-01 ,  -1.5687e+00 ,  +8.5244e+02 ,  +1.0983e+04 ,  -3.1869e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5074e-01 ,  -3.1877e-01 ,  -1.1353e+00 ,  +8.4479e+02 ,  +1.4069e+04 ,  -3.1922e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5414e-01 ,  -2.3706e-01 ,  -2.1794e+00 ,  +5.4477e+02 ,  +1.9189e+04 ,  -2.0060e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6565e-01 ,  -8.6536e-02 ,  +2.1390e-01 ,  +6.1038e+02 ,  +6.4240e+03 ,  -2.1136e+06 , 
 0.0100 ,  +0.03271 ,  +0.0000e+00 ,  -7.7246e-01 ,  -4.5779e-02 ,  -5.4197e-02 ,  +5.8613e+02 ,  +1.2084e+04 ,  -2.0499e+06 , 
 0.1750 ,  +0.57063 ,  +0.0000e+00 ,  -7.7475e-01 ,  +4.3015e-02 ,  +7.9498e-01 ,  +6.0959e+02 ,  +1.5085e+04 ,  -2.1993e+06 , 
 0.1750 ,  +0.57008 ,  +0.0000e+00 ,  -7.7432e-01 ,  +1.0543e-01 ,  +2.6172e+00 ,  +1.2877e+02 ,  +9.2742e+03 ,  -2.5483e+04 , 
 0.0200 ,  +0.06316 ,  +0.0000e+00 ,  -7.8796e-01 ,  -1.0655e-01 ,  +9.2538e+00 ,  +3.7170e+02 ,  +5.7561e+03 ,  -1.6907e+06 , 
 0.0100 ,  +0.02718 ,  +0.0000e+00 ,  -6.7767e-01 ,  -3.0168e-01 ,  +1.5015e+01 ,  +3.9135e+02 ,  +1.1702e+04 ,  -2.4117e+06 , 
 0.0150 ,  +0.02864 ,  +0.0000e+00 ,  -3.6042e-01 ,  -2.3865e+00 ,  +2.1612e+01 ,  +5.1284e+02 ,  +8.1750e+03 ,  -3.1790e+06 , 
 0.0200 ,  +0.01994 ,  +0.0000e+00 ,  -1.0761e-01 ,  -2.2432e+00 ,  +1.4122e+01 ,  +7.9800e+02 ,  -6.6078e+03 ,  -3.3760e+06 , 
 0.0300 ,  +0.01184 ,  +0.0000e+00 ,  -2.4179e-02 ,  -9.3416e-01 ,  +4.4661e+00 ,  +5.2271e+02 ,  -2.4584e+03 ,  -1.9220e+06 , 
 0.0320 ,  +0.00440 ,  +0.0000e+00 ,  -4.5895e-03 ,  -2.6489e-01 ,  +4.1538e-01 ,  +8.5290e+01 ,  +1.8861e+03 ,  -2.9221e+05 , 
 0.0325 ,  +0.00336 ,  -9.1463e-06 ,  -1.2231e-03 ,  -1.2365e-01 ,  +1.3308e-01 ,  -3.5025e+01 ,  +7.9768e+02 ,  +1.2669e+05 , 
