# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7656135570463456e-02 -5.3701150523832153e-01 +5.4517332527389507e-03
-1.0000000000000001e-01 +8.1649997168257684e+00 +0.0000000000000000e+00 -9.9999999999465405e-02 -2.7656207126564011e-02 -5.3701144996115358e-01 +5.4517392206222389e-03
-2.0000000000000001e-01 +8.1649988673031118e+00 +0.0000000000000000e+00 -1.9999999999572332e-01 -2.7656277835071054e-02 -5.3701140145432491e-01 +5.4517456398370670e-03
-3.0000000000000004e-01 +8.1649974514320824e+00 +0.0000000000000000e+00 -2.9999999998556620e-01 -2.7656347990921312e-02 -5.3701135964690550e-01 +5.4517524760239224e-03
-4.0000000000000002e-01 +8.1649954692127231e+00 +0.0000000000000000e+00 -3.9999999996578661e-01 -2.7656417889060002e-02 -5.3701132446797539e-01 +5.4517596948251684e-03
-5.0000000000000000e-01 +8.1649929206450711e+00 +0.0000000000000000e+00 -4.9999999993317701e-01 -2.7656487824438948e-02 -5.3701129584662499e-01 +5.4517672618846526e-03
-5.9999999999999998e-01 +8.1649898057291583e+00 +0.0000000000000000e+00 -5.9999999988452990e-01 -2.7656558092014533e-02 -5.3701127371195068e-01 +5.4517751428472998e-03
-6.9999999999999996e-01 +8.1649861244650062e+00 +0.0000000000000000e+00 -6.9999999981663774e-01 -2.7656628986745837e-02 -5.3701125799305327e-01 +5.4517833033587140e-03
-7.9999999999999993e-01 +8.1649818768526323e+00 +0.0000000000000000e+00 -7.9999999972629299e-01 -2.7656700803592615e-02 -5.3701124861903549e-01 +5.4517917090647792e-03
-8.9999999999999991e-01 +8.1649770628920457e+00 +0.0000000000000000e+00 -8.9999999961028831e-01 -2.7656773837513395e-02 -5.3701124551899937e-01 +5.4518003256112547e-03
-9.9999999999999989e-01 +8.1649716825832517e+00 +0.0000000000000000e+00 -9.9999999946541607e-01 -2.7656848383463474e-02 -5.3701124862204441e-01 +5.4518091186433800e-03
-1.0999999999999999e+00 +8.1649657359262466e+00 +0.0000000000000000e+00 -1.0999999992884688e+00 -2.7656924736393002e-02 -5.3701125785726456e-01 +5.4518180538054659e-03
