# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5000000000000009e+00 +8.1528231055726259e+00 +0.0000000000000000e+00 +2.4999999916555691e+00 -1.4151537548521420e-04 +0.0000000000000000e+00 +9.9999998998669914e-01
2.6000000000000010e+00 +8.1528086710048999e+00 +0.0000000000000000e+00 +2.5999999906136519e+00 -1.4717597910581838e-04 +0.0000000000000000e+00 +9.9999998916961552e-01
2.7000000000000011e+00 +8.1527936703767860e+00 +0.0000000000000000e+00 +2.6999999894884241e+00 -1.5283658328932621e-04 +0.0000000000000000e+00 +9.9999998832048931e-01
2.8000000000000012e+00 +8.1527781036882203e+00 +0.0000000000000000e+00 +2.7999999882766815e+00 -1.5849718813357169e-04 +0.0000000000000000e+00 +9.9999998743932061e-01
2.9000000000000012e+00 +8.1527619709391335e+00 +0.0000000000000000e+00 +2.8999999869752200e+00 -1.6415779371925984e-04 +0.0000000000000000e+00 +9.9999998652610933e-01
3.0000000000000013e+00 +8.1527452721294491e+00 +0.0000000000000000e+00 +2.9999999855808350e+00 -1.6981840010996661e-04 +0.0000000000000000e+00 +9.9999998558085545e-01
3.1000000000000014e+00 +8.1527280072590838e+00 +0.0000000000000000e+00 +3.0999999840903230e+00 -1.7547900735213881e-04 +0.0000000000000000e+00 +9.9999998460355899e-01
3.2000000000000015e+00 +8.1527101763279504e+00 +0.0000000000000000e+00 +3.1999999825004788e+00 -1.8113961547509410e-04 +0.0000000000000000e+00 +9.9999998359421982e-01
3.3000000000000016e+00 +8.1526917793359601e+00 +0.0000000000000000e+00 +3.2999999808080989e+00 -1.8680022449102076e-04 +0.0000000000000000e+00 +9.9999998255283806e-01
3.4000000000000017e+00 +8.1526728162830224e+00 +0.0000000000000000e+00 +3.3999999790099786e+00 -1.9246083439497779e-04 +0.0000000000000000e+00 +9.9999998147941360e-01
3.5000000000000018e+00 +8.1526532871690520e+00 +0.0000000000000000e+00 +3.4999999771029136e+00 -1.9812144516489466e-04 +0.0000000000000000e+00 +9.9999998037394644e-01
3.6000000000000019e+00 +8.1526331919939619e+00 +0.0000000000000000e+00 +3.5999999750836995e+00 -2.0378205676157125e-04 +0.0000000000000000e+00 +9.9999997923643658e-01
3.7000000000000020e+00 +8.1526125307576738e+00 +0.0000000000000000e+00 +3.6999999729491324e+00 -2.0944266912867776e-04 +0.0000000000000000e+00 +9.9999997806688401e-01
3.8000000000000020e+00 +8.1525913034601132e+00 +0.0000000000000000e+00 +3.7999999706960081e+00 -2.1510328219275456e-04 +0.0000000000000000e+00 +9.9999997686528885e-01
3.9000000000000021e+00 +8.1525695101012143e+00 +0.0000000000000000e+00 +3.8999999683211222e+00 -2.2076389586321208e-04 +0.0000000000000000e+00 +9.9999997563165099e-01
4.0000000000000018e+00 +8.1525471506809239e+00 +0.0000000000000000e+00 +3.9999999658212704e+00 -2.2642451003233060e-04 +0.0000000000000000e+00 +9.9999997436597043e-01
4.1000000000000014e+00 +8.1525242251991958e+00 +0.0000000000000000e+00 +4.0999999631932482e+00 -2.3208512457645574e-04 +0.0000000000000000e+00 +9.9999997306824728e-01
4.2000000000000011e+00 +8.1525007336559998e+00 +0.0000000000000000e+00 +4.1999999604338516e+00 -2.3774573936914843e-04 +0.0000000000000000e+00 +9.9999997173848143e-01
4.3000000000000007e+00 +8.1524766760513181e+00 +0.0000000000000000e+00 +4.2999999575398764e+00 -2.4340635429433543e-04 +0.0000000000000000e+00 +9.9999997037667299e-01
4.4000000000000004e+00 +8.1524520523851400e+00 +0.0000000000000000e+00 +4.3999999545081181e+00 -2.4906696924750489e-04 +0.0000000000000000e+00 +9.9999996898282206e-01
4.5000000000000000e+00 +8.1524268626574692e+00 +0.0000000000000000e+00 +4.4999999513353730e+00 -2.5472758413570660e-04 +0.0000000000000000e+00 +9.9999996755692855e-01
4.5999999999999996e+00 +8.1524011068683162e+00 +0.0000000000000000e+00 +4.5999999480184357e+00 -2.6038819887755214e-04 +0.0000000000000000e+00 +9.9999996609899255e-01
4.6999999999999993e+00 +8.1523747850177006e+00 +0.0000000000000000e+00 +4.6999999445541034e+00 -2.6604881340321518e-04 +0.0000000000000000e+00 +9.9999996460901397e-01
4.7999999999999989e+00 +8.1523478971056456e+00 +0.0000000000000000e+00 +4.7999999409391707e+00 -2.7170942765443169e-04 +0.0000000000000000e+00 +9.9999996308699290e-01
4.8999999999999986e+00 +8.1523204431321812e+00 +0.0000000000000000e+00 +4.8999999371704339e+00 -2.7737004158450015e-04 +0.0000000000000000e+00 +9.9999996153292936e-01
4.9999999999999982e+00 +8.1522924230973413e+00 +0.0000000000000000e+00 +4.9999999332446885e+00 -2.8303065515828188e-04 +0.0000000000000000e+00 +9.9999995994682345e-01
5.0999999999999979e+00 +8.1522638370011631e+00 +0.0000000000000000e+00 +5.0999999291587308e+00 -2.8869126835220124e-04 +0.0000000000000000e+00 +9.9999995832867505e-01
5.1999999999999975e+00 +8.1522346848436840e+00 +0.0000000000000000e+00 +5.1999999249093554e+00 -2.9435188115424596e-04 +0.0000000000000000e+00 +9.9999995667848418e-01
5.2999999999999972e+00 +8.1522049666249448e+00 +0.0000000000000000e+00 +5.2999999204933594e+00 -3.0001249356396747e-04 +0.0000000000000000e+00 +9.9999995499625094e-01
5.3999999999999968e+00 +8.1521746823449845e+00 +0.0000000000000000e+00 +5.3999999159075376e+00 -3.0567310559248106e-04 +0.0000000000000000e+00 +9.9999995328197522e-01
5.4999999999999964e+00 +8.1521438320038389e+00 +0.0000000000000000e+00 +5.4999999111486861e+00 -3.1133371726246644e-04 +0.0000000000000000e+00 +9.9999995153565713e-01
5.5999999999999961e+00 +8.1521124156015432e+00 +0.0000000000000000e+00 +5.5999999062136006e+00 -3.1699432860816788e-04 +0.0000000000000000e+00 +9.9999994975729656e-01
5.6999999999999957e+00 +8.1520804331381278e+00 +0.0000000000000000e+00 +5.6999999010990772e+00 -3.2265493967539470e-04 +0.0000000000000000e+00 +9.9999994794689362e-01
5.7999999999999954e+00 +8.1520478846136157e+00 +0.0000000000000000e+00 +5.7999998958019114e+00 -3.2831555052152152e-04 +0.0000000000000000e+00 +9.9999994610444820e-01
5.8999999999999950e+00 +8.1520147700280283e+00 +0.0000000000000000e+00 +5.8999998903188988e+00 -3.3397616121548865e-04 +0.0000000000000000e+00 +9.9999994422996030e-01
5.9999999999999947e+00 +8.1519810893813762e+00 +0.0000000000000000e+00 +5.9999998846468356e+00 -3.3963677183780259e-04 +0.0000000000000000e+00 +9.9999994232342992e-01
6.0999999999999943e+00 +8.1519468426736612e+00 +0.0000000000000000e+00 +6.0999998787825174e+00 -3.4529738248022137e-04 +0.0000000000000000e+00 +9.9999994038485707e-01
6.1999999999999940e+00 +8.1519120299048762e+00 +0.0000000000000000e+00 +6.1999998727227394e+00 -3.5095799324229038e-04 +0.0000000000000000e+00 +9.9999993841424162e-01
6.2999999999999936e+00 +8.1518766510750051e+00 +0.0000000000000000e+00 +6.2999998664642973e+00 -3.5661860422787802e-04 +0.0000000000000000e+00 +9.9999993641158358e-01
6.3999999999999932e+00 +8.1518407061840197e+00 +0.0000000000000000e+00 +6.3999998600039874e+00 -3.6227921554486062e-04 +0.0000000000000000e+00 +9.9999993437688284e-01
6.4999999999999929e+00 +8.1518041952318807e+00 +0.0000000000000000e+00 +6.4999998533386059e+00 -3.6793982730512243e-04 +0.0000000000000000e+00 +9.9999993231013939e-01
6.5999999999999925e+00 +8.1517671182185385e+00 +0.0000000000000000e+00 +6.5999998464649474e+00 -3.7360043962455554e-04 +0.0000000000000000e+00 +9.9999993021135325e-01
6.6999999999999922e+00 +8.1517294751439326e+00 +0.0000000000000000e+00 +6.6999998393798084e+00 -3.7926105262305965e-04 +0.0000000000000000e+00 +9.9999992808052429e-01
6.7999999999999918e+00 +8.1516912660079868e+00 +0.0000000000000000e+00 +6.7999998320799842e+00 -3.8492166642454227e-04 +0.0000000000000000e+00 +9.9999992591765252e-01
6.8999999999999915e+00 +8.1516524908106156e+00 +0.0000000000000000e+00 +6.8999998245622711e+00 -3.9058228115691827e-04 +0.0000000000000000e+00 +9.9999992372273783e-01
6.9999999999999911e+00 +8.1516131495517197e+00 +0.0000000000000000e+00 +6.9999998168234638e+00 -3.9624289695211007e-04 +0.0000000000000000e+00 +9.9999992149578010e-01
7.0999999999999908e+00 +8.1515732422311853e+00 +0.0000000000000000e+00 +7.0999998088603586e+00 -4.0190351394604740e-04 +0.0000000000000000e+00 +9.9999991923677933e-01
7.1999999999999904e+00 +8.1515327688488863e+00 +0.0000000000000000e+00 +7.1999998006697510e+00 -4.0756413227866715e-04 +0.0000000000000000e+00 +9.9999991694573542e-01
7.2999999999999901e+00 +8.1514917294046807e+00 +0.0000000000000000e+00 +7.2999997922484372e+00 -4.1322475209391331e-04 +0.0000000000000000e+00 +9.9999991462264837e-01
7.3999999999999897e+00 +8.1514501238984138e+00 +0.0000000000000000e+00 +7.3999997835932128e+00 -4.1888537353973677e-04 +0.0000000000000000e+00 +9.9999991226751794e-01
7.4999999999999893e+00 +8.1514079523299134e+00 +0.0000000000000000e+00 +7.4999997747008731e+00 -4.2454599676809528e-04 +0.0000000000000000e+00 +9.9999990988034415e-01
7.5999999999999890e+00 +8.1513652146989948e+00 +0.0000000000000000e+00 +7.5999997655682137e+00 -4.3020662193495323e-04 +0.0000000000000000e+00 +9.9999990746112688e-01
7.6999999999999886e+00 +8.1513219110054553e+00 +0.0000000000000000e+00 +7.6999997561920299e+00 -4.3586724920028150e-04 +0.0000000000000000e+00 +9.9999990500986602e-01
7.7999999999999883e+00 +8.1512780412490784e+00 +0.0000000000000000e+00 +7.7999997465691182e+00 -4.4152787872805727e-04 +0.0000000000000000e+00 +9.9999990252656135e-01
7.8999999999999879e+00 +8.1512336054296295e+00 +0.0000000000000000e+00 +7.8999997366962740e+00 -4.4718851068626395e-04 +0.0000000000000000e+00 +9.9999990001121286e-01
7.9999999999999876e+00 +8.1511886035468546e+00 +0.0000000000000000e+00 +7.9999997265702927e+00 -4.5284914524689086e-04 +0.0000000000000000e+00 +9.9999989746382045e-01
8.0999999999999872e+00 +8.1511430356004873e+00 +0.0000000000000000e+00 +8.0999997161879698e+00 -4.5850978258532056e-04 +0.0000000000000000e+00 +9.9999989488438401e-01
8.1999999999999869e+00 +8.1510969015902397e+00 +0.0000000000000000e+00 +8.1999997055461016e+00 -4.6417042287358914e-04 +0.0000000000000000e+00 +9.9999989227290331e-01
8.2999999999999865e+00 +8.1510502015158082e+00 +0.0000000000000000e+00 +8.2999996946414836e+00 -4.6983106627364638e-04 +0.0000000000000000e+00 +9.9999988962937836e-01
8.3999999999999861e+00 +8.1510029353768747e+00 +0.0000000000000000e+00 +8.3999996834709094e+00 -4.7549171293674266e-04 +0.0000000000000000e+00 +9.9999988695380893e-01
8.4999999999999858e+00 +8.1509551031731071e+00 +0.0000000000000000e+00 +8.4999996720311763e+00 -4.8115236300342809e-04 +0.0000000000000000e+00 +9.9999988424619490e-01
8.5999999999999854e+00 +8.1509067049041573e+00 +0.0000000000000000e+00 +8.5999996603190798e+00 -4.8681301660355209e-04 +0.0000000000000000e+00 +9.9999988150653618e-01
8.6999999999999851e+00 +8.1508577405696645e+00 +0.0000000000000000e+00 +8.6999996483314153e+00 -4.9247367385626256e-04 +0.0000000000000000e+00 +9.9999987873483265e-01
8.7999999999999847e+00 +8.1508082101692594e+00 +0.0000000000000000e+00 +8.7999996360649781e+00 -4.9813433487000533e-04 +0.0000000000000000e+00 +9.9999987593108419e-01
8.8999999999999844e+00 +8.1507581137025618e+00 +0.0000000000000000e+00 +8.8999996235165639e+00 -5.0379499974252337e-04 +0.0000000000000000e+00 +9.9999987309529070e-01
8.9999999999999840e+00 +8.1507074511691791e+00 +0.0000000000000000e+00 +8.9999996106829681e+00 -5.0945566856085600e-04 +0.0000000000000000e+00 +9.9999987022745207e-01
9.0999999999999837e+00 +8.1506562225687151e+00 +0.0000000000000000e+00 +9.0999995975609860e+00 -5.1511634140133855e-04 +0.0000000000000000e+00 +9.9999986732756818e-01
9.1999999999999833e+00 +8.1506044279007632e+00 +0.0000000000000000e+00 +9.1999995841474131e+00 -5.2077701832960101e-04 +0.0000000000000000e+00 +9.9999986439563893e-01
9.2999999999999829e+00 +8.1505520671649112e+00 +0.0000000000000000e+00 +9.2999995704390450e+00 -5.2643769940056778e-04 +0.0000000000000000e+00 +9.9999986143166431e-01
9.3999999999999826e+00 +8.1504991403607434e+00 +0.0000000000000000e+00 +9.3999995564326770e+00 -5.3209838465845651e-04 +0.0000000000000000e+00 +9.9999985843564410e-01
9.4999999999999822e+00 +8.1504456474878388e+00 +0.0000000000000000e+00 +9.4999995421251047e+00 -5.3775907413677751e-04 +0.0000000000000000e+00 +9.9999985540757819e-01
9.5999999999999819e+00 +8.1503915885457747e+00 +0.0000000000000000e+00 +9.5999995275131234e+00 -5.4341976785833286e-04 +0.0000000000000000e+00 +9.9999985234746658e-01
9.6999999999999815e+00 +8.1503369635341247e+00 +0.0000000000000000e+00 +9.6999995125935286e+00 -5.4908046583521553e-04 +0.0000000000000000e+00 +9.9999984925530916e-01
9.7999999999999812e+00 +8.1502817724524643e+00 +0.0000000000000000e+00 +9.7999994973631157e+00 -5.5474116806880852e-04 +0.0000000000000000e+00 +9.9999984613110593e-01
9.8999999999999808e+00 +8.1502260153003689e+00 +0.0000000000000000e+00 +9.8999994818186803e+00 -5.6040187454978391e-04 +0.0000000000000000e+00 +9.9999984297485667e-01
9.9999999999999805e+00 +8.1501696920774140e+00 +0.0000000000000000e+00 +9.9999994659570177e+00 -5.6606258525810217e-04 +0.0000000000000000e+00 +9.9999983978656148e-01
1.0099999999999980e+01 +8.1501128027831786e+00 +0.0000000000000000e+00 +1.0099999449774923e+01 -5.7172330016373371e-04 +0.0000000000000000e+00 +9.9999983656622016e-01
1.0199999999999980e+01 +8.1500553474172435e+00 +0.0000000000000000e+00 +1.0199999433269193e+01 -5.7738401923461034e-04 +0.0000000000000000e+00 +9.9999983331383280e-01
1.0299999999999979e+01 +8.1499973259791947e+00 +0.0000000000000000e+00 +1.0299999416436622e+01 -5.8304474244457631e-04 +0.0000000000000000e+00 +9.9999983002939918e-01
1.0399999999999979e+01 +8.1499387384686184e+00 +0.0000000000000000e+00 +1.0399999399274005e+01 -5.8870546977411167e-04 +0.0000000000000000e+00 +9.9999982671291943e-01
1.0499999999999979e+01 +8.1498795848851042e+00 +0.0000000000000000e+00 +1.0499999381778139e+01 -5.9436620121033239e-04 +0.0000000000000000e+00 +9.9999982336439330e-01
1.0599999999999978e+01 +8.1498198652282401e+00 +0.0000000000000000e+00 +1.0599999363945816e+01 -6.0002693674699077e-04 +0.0000000000000000e+00 +9.9999981998382081e-01
1.0699999999999978e+01 +8.1497595794976174e+00 +0.0000000000000000e+00 +1.0699999345773834e+01 -6.0568767638447538e-04 +0.0000000000000000e+00 +9.9999981657120196e-01
1.0799999999999978e+01 +8.1496987276928259e+00 +0.0000000000000000e+00 +1.0799999327258988e+01 -6.1134842012981153e-04 +0.0000000000000000e+00 +9.9999981312653663e-01
1.0899999999999977e+01 +8.1496373098134534e+00 +0.0000000000000000e+00 +1.0899999308398073e+01 -6.1700916799666136e-04 +0.0000000000000000e+00 +9.9999980964982471e-01
1.0999999999999977e+01 +8.1495753258590877e+00 +0.0000000000000000e+00 +1.0999999289187885e+01 -6.2266992000532427e-04 +0.0000000000000000e+00 +9.9999980614106609e-01
1.1099999999999977e+01 +8.1495127758293133e+00 +0.0000000000000000e+00 +1.1099999269625219e+01 -6.2833067618273705e-04 +0.0000000000000000e+00 +9.9999980260026078e-01
1.1199999999999976e+01 +8.1494496597237109e+00 +0.0000000000000000e+00 +1.1199999249706869e+01 -6.3399143656247420e-04 +0.0000000000000000e+00 +9.9999979902740854e-01
1.1299999999999976e+01 +8.1493859775418596e+00 +0.0000000000000000e+00 +1.1299999229429632e+01 -6.3965220118474822e-04 +0.0000000000000000e+00 +9.9999979542250939e-01
1.1399999999999975e+01 +8.1493217292833311e+00 +0.0000000000000000e+00 +1.1399999208790303e+01 -6.4531297009640988e-04 +0.0000000000000000e+00 +9.9999979178556320e-01
1.1499999999999975e+01 +8.1492569149476957e+00 +0.0000000000000000e+00 +1.1499999187785678e+01 -6.5097374335094862e-04 +0.0000000000000000e+00 +9.9999978811656987e-01
1.1599999999999975e+01 +8.1491915345345145e+00 +0.0000000000000000e+00 +1.1599999166412550e+01 -6.5663452100849266e-04 +0.0000000000000000e+00 +9.9999978441552928e-01
1.1699999999999974e+01 +8.1491255880433453e+00 +0.0000000000000000e+00 +1.1699999144667716e+01 -6.6229530313580967e-04 +0.0000000000000000e+00 +9.9999978068244133e-01
1.1799999999999974e+01 +8.1490590754737369e+00 +0.0000000000000000e+00 +1.1799999122547970e+01 -6.6795608980630664e-04 +0.0000000000000000e+00 +9.9999977691730579e-01
1.1899999999999974e+01 +8.1489919968252309e+00 +0.0000000000000000e+00 +1.1899999100050108e+01 -6.7361688110003076e-04 +0.0000000000000000e+00 +9.9999977312012267e-01
1.1999999999999973e+01 +8.1489243520973602e+00 +0.0000000000000000e+00 +1.1999999077170926e+01 -6.7927767710366930e-04 +0.0000000000000000e+00 +9.9999976929089174e-01
1.2099999999999973e+01 +8.1488561412896505e+00 +0.0000000000000000e+00 +1.2099999053907219e+01 -6.8493847790970070e-04 +0.0000000000000000e+00 +9.9999976542961289e-01
1.2199999999999973e+01 +8.1487873644016151e+00 +0.0000000000000000e+00 +1.2199999030255780e+01 -6.9059928360704981e-04 +0.0000000000000000e+00 +9.9999976153628600e-01
1.2299999999999972e+01 +8.1487180214327637e+00 +0.0000000000000000e+00 +1.2299999006213406e+01 -6.9626009427174371e-04 +0.0000000000000000e+00 +9.9999975761091087e-01
1.2399999999999972e+01 +8.1486481123825936e+00 +0.0000000000000000e+00 +1.2399998981776893e+01 -7.0192090996606265e-04 +0.0000000000000000e+00 +9.9999975365348737e-01
1.2499999999999972e+01 +8.1485776372506002e+00 +0.0000000000000000e+00 +1.2499998956943035e+01 -7.0758173073854171e-04 +0.0000000000000000e+00 +9.9999974966401550e-01
1.2599999999999971e+01 +8.1485065960362757e+00 +0.0000000000000000e+00 +1.2599998931708628e+01 -7.1324255662397152e-04 +0.0000000000000000e+00 +9.9999974564249505e-01
1.2699999999999971e+01 +8.1484349887391048e+00 +0.0000000000000000e+00 +1.2699998906070466e+01 -7.1890338764339949e-04 +0.0000000000000000e+00 +9.9999974158892591e-01
1.2799999999999971e+01 +8.1483628153585759e+00 +0.0000000000000000e+00 +1.2799998880025344e+01 -7.2456422380413096e-04 +0.0000000000000000e+00 +9.9999973750330806e-01
1.2899999999999970e+01 +8.1482900758941739e+00 +0.0000000000000000e+00 +1.2899998853570057e+01 -7.3022506509973044e-04 +0.0000000000000000e+00 +9.9999973338564130e-01
1.2999999999999970e+01 +8.1482167703453854e+00 +0.0000000000000000e+00 +1.2999998826701402e+01 -7.3588591151002266e-04 +0.0000000000000000e+00 +9.9999972923592562e-01
1.3099999999999969e+01 +8.1481428987117024e+00 +0.0000000000000000e+00 +1.3099998799416174e+01 -7.4154676300109388e-04 +0.0000000000000000e+00 +9.9999972505416101e-01
1.3199999999999969e+01 +8.1480684609926186e+00 +0.0000000000000000e+00 +1.3199998771711167e+01 -7.4720761952529310e-04 +0.0000000000000000e+00 +9.9999972084034738e-01
1.3299999999999969e+01 +8.1479934571876331e+00 +0.0000000000000000e+00 +1.3299998743583176e+01 -7.5286848102123355e-04 +0.0000000000000000e+00 +9.9999971659448472e-01
1.3399999999999968e+01 +8.1479178872962521e+00 +0.0000000000000000e+00 +1.3399998715028996e+01 -7.5852934741379345e-04 +0.0000000000000000e+00 +9.9999971231657292e-01
1.3499999999999968e+01 +8.1478417513179906e+00 +0.0000000000000000e+00 +1.3499998686045423e+01 -7.6419021861411790e-04 +0.0000000000000000e+00 +9.9999970800661198e-01
1.3599999999999968e+01 +8.1477650492523725e+00 +0.0000000000000000e+00 +1.3599998656629250e+01 -7.6985109451961989e-04 +0.0000000000000000e+00 +9.9999970366460189e-01
1.3699999999999967e+01 +8.1476877810989343e+00 +0.0000000000000000e+00 +1.3699998626777274e+01 -7.7551197501398177e-04 +0.0000000000000000e+00 +9.9999969929054278e-01
1.3799999999999967e+01 +8.1476099468572212e+00 +0.0000000000000000e+00 +1.3799998596486290e+01 -7.8117285996715652e-04 +0.0000000000000000e+00 +9.9999969488443452e-01
1.3899999999999967e+01 +8.1475315465267961e+00 +0.0000000000000000e+00 +1.3899998565753092e+01 -7.8683374923536919e-04 +0.0000000000000000e+00 +9.9999969044627723e-01
1.3999999999999966e+01 +8.1474525801072346e+00 +0.0000000000000000e+00 +1.3999998534574477e+01 -7.9249464266111847e-04 +0.0000000000000000e+00 +9.9999968597607103e-01
1.4099999999999966e+01 +8.1473730475981299e+00 +0.0000000000000000e+00 +1.4099998502947239e+01 -7.9815554007460715e-04 +0.0000000000000000e+00 +9.9999968147381590e-01
1.4199999999999966e+01 +8.1472929489990911e+00 +0.0000000000000000e+00 +1.4199998470868172e+01 -8.0381644130946494e-04 +0.0000000000000000e+00 +9.9999967693951186e-01
1.4299999999999965e+01 +8.1472122843097452e+00 +0.0000000000000000e+00 +1.4299998438334072e+01 -8.0947734621847063e-04 +0.0000000000000000e+00 +9.9999967237315901e-01
1.4399999999999965e+01 +8.1471310535297299e+00 +0.0000000000000000e+00 +1.4399998405341735e+01 -8.1513825467498127e-04 +0.0000000000000000e+00 +9.9999966777475735e-01
1.4499999999999964e+01 +8.1470492566586952e+00 +0.0000000000000000e+00 +1.4499998371887955e+01 -8.2079916657293165e-04 +0.0000000000000000e+00 +9.9999966314430699e-01
1.4599999999999964e+01 +8.1469668936963036e+00 +0.0000000000000000e+00 +1.4599998337969527e+01 -8.2646008182683383e-04 +0.0000000000000000e+00 +9.9999965848180794e-01
1.4699999999999964e+01 +8.1468839646422211e+00 +0.0000000000000000e+00 +1.4699998303583248e+01 -8.3212100037177706e-04 +0.0000000000000000e+00 +9.9999965378726008e-01
1.4799999999999963e+01 +8.1468004694961209e+00 +0.0000000000000000e+00 +1.4799998268725911e+01 -8.3778192216342712e-04 +0.0000000000000000e+00 +9.9999964906066352e-01
1.4899999999999963e+01 +8.1467164082576815e+00 +0.0000000000000000e+00 +1.4899998233394312e+01 -8.4344284717802588e-04 +0.0000000000000000e+00 +9.9999964430201815e-01
1.4999999999999963e+01 +8.1466317809265796e+00 +0.0000000000000000e+00 +1.4999998197585246e+01 -8.4910377541239112e-04 +0.0000000000000000e+00 +9.9999963951132398e-01
1.5099999999999962e+01 +8.1465465875024918e+00 +0.0000000000000000e+00 +1.5099998161295508e+01 -8.5476470688391592e-04 +0.0000000000000000e+00 +9.9999963468858089e-01
1.5199999999999962e+01 +8.1464608279850932e+00 +0.0000000000000000e+00 +1.5199998124521894e+01 -8.6042564163056829e-04 +0.0000000000000000e+00 +9.9999962983378876e-01
1.5299999999999962e+01 +8.1463745023740550e+00 +0.0000000000000000e+00 +1.5299998087261198e+01 -8.6608657971089058e-04 +0.0000000000000000e+00 +9.9999962494694750e-01
