# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.5999999999999996e+00 +8.1644012759765285e+00 +0.0000000000000000e+00 -4.5999999480476417e+00 +2.6031597012433910e-04 +0.0000000000000000e+00 +9.9999996611779740e-01
-4.6999999999999993e+00 +8.1643749614233361e+00 +0.0000000000000000e+00 -4.6999999445852296e+00 +2.6597509437565969e-04 +0.0000000000000000e+00 +9.9999996462862406e-01
-4.7999999999999989e+00 +8.1643480809575184e+00 +0.0000000000000000e+00 -4.7999999409722989e+00 +2.7163422264760330e-04 +0.0000000000000000e+00 +9.9999996310742401e-01
-4.8999999999999986e+00 +8.1643206345786723e+00 +0.0000000000000000e+00 -4.8999999372056466e+00 +2.7729335496401962e-04 +0.0000000000000000e+00 +9.9999996155419701e-01
-4.9999999999999982e+00 +8.1642926222863910e+00 +0.0000000000000000e+00 -4.9999999332820702e+00 +2.8295249134113688e-04 +0.0000000000000000e+00 +9.9999995996894309e-01
-5.0999999999999979e+00 +8.1642640440802676e+00 +0.0000000000000000e+00 -5.0999999291983675e+00 +2.8861163178756132e-04 +0.0000000000000000e+00 +9.9999995835166222e-01
-5.1999999999999975e+00 +8.1642348999598973e+00 +0.0000000000000000e+00 -5.1999999249513351e+00 +2.9427077630427657e-04 +0.0000000000000000e+00 +9.9999995670235431e-01
-5.2999999999999972e+00 +8.1642051899248713e+00 +0.0000000000000000e+00 -5.2999999205377710e+00 +2.9992992488464293e-04 +0.0000000000000000e+00 +9.9999995502101924e-01
-5.3999999999999968e+00 +8.1641749139747848e+00 +0.0000000000000000e+00 -5.3999999159544716e+00 +3.0558907751439686e-04 +0.0000000000000000e+00 +9.9999995330765690e-01
-5.4999999999999964e+00 +8.1641440721092344e+00 +0.0000000000000000e+00 -5.4999999111982349e+00 +3.1124823417165003e-04 +0.0000000000000000e+00 +9.9999995156226729e-01
-5.5999999999999961e+00 +8.1641126643278170e+00 +0.0000000000000000e+00 -5.5999999062658574e+00 +3.1690739482688880e-04 +0.0000000000000000e+00 +9.9999994978485041e-01
-5.6999999999999957e+00 +8.1640806906301364e+00 +0.0000000000000000e+00 -5.6999999011541371e+00 +3.2256655944297333e-04 +0.0000000000000000e+00 +9.9999994797540614e-01
-5.7999999999999954e+00 +8.1640481510157983e+00 +0.0000000000000000e+00 -5.7999998958598713e+00 +3.2822572797513679e-04 +0.0000000000000000e+00 +9.9999994613393439e-01
-5.8999999999999950e+00 +8.1640150454844136e+00 +0.0000000000000000e+00 -5.8999998903798563e+00 +3.3388490037098459e-04 +0.0000000000000000e+00 +9.9999994426043515e-01
-5.9999999999999947e+00 +8.1639813740355986e+00 +0.0000000000000000e+00 -5.9999998847108902e+00 +3.3954407657049344e-04 +0.0000000000000000e+00 +9.9999994235490841e-01
-6.0999999999999943e+00 +8.1639471366689751e+00 +0.0000000000000000e+00 -6.0999998788497702e+00 +3.4520325650650861e-04 +0.0000000000000000e+00 +9.9999994041735407e-01
-6.1999999999999940e+00 +8.1639123333841752e+00 +0.0000000000000000e+00 -6.1999998727932937e+00 +3.5086244011022270e-04 +0.0000000000000000e+00 +9.9999993844777213e-01
-6.2999999999999936e+00 +8.1638769641808331e+00 +0.0000000000000000e+00 -6.2999998665382577e+00 +3.5652162731665484e-04 +0.0000000000000000e+00 +9.9999993644616259e-01
-6.3999999999999932e+00 +8.1638410290585934e+00 +0.0000000000000000e+00 -6.3999998600814587e+00 +3.6218081806514929e-04 +0.0000000000000000e+00 +9.9999993441252533e-01
-6.4999999999999929e+00 +8.1638045280171045e+00 +0.0000000000000000e+00 -6.4999998534196948e+00 +3.6784001229937569e-04 +0.0000000000000000e+00 +9.9999993234686035e-01
-6.5999999999999925e+00 +8.1637674610560200e+00 +0.0000000000000000e+00 -6.5999998465497631e+00 +3.7349920996732939e-04 +0.0000000000000000e+00 +9.9999993024916756e-01
-6.6999999999999922e+00 +8.1637298281749988e+00 +0.0000000000000000e+00 -6.6999998394684610e+00 +3.7915841102133209e-04 +0.0000000000000000e+00 +9.9999992811944705e-01
-6.7999999999999918e+00 +8.1636916293737052e+00 +0.0000000000000000e+00 -6.7999998321725847e+00 +3.8481761541803194e-04 +0.0000000000000000e+00 +9.9999992595769860e-01
-6.8999999999999915e+00 +8.1636528646518052e+00 +0.0000000000000000e+00 -6.8999998246589325e+00 +3.9047682311840417e-04 +0.0000000000000000e+00 +9.9999992376392233e-01
-6.9999999999999911e+00 +8.1636135340089719e+00 +0.0000000000000000e+00 -6.9999998169243014e+00 +3.9613603408775156e-04 +0.0000000000000000e+00 +9.9999992153811812e-01
-7.0999999999999908e+00 +8.1635736374448804e+00 +0.0000000000000000e+00 -7.0999998089654888e+00 +4.0179524829570484e-04 +0.0000000000000000e+00 +9.9999991928028586e-01
-7.1999999999999904e+00 +8.1635331749592073e+00 +0.0000000000000000e+00 -7.1999998007792909e+00 +4.0745446571622325e-04 +0.0000000000000000e+00 +9.9999991699042567e-01
-7.2999999999999901e+00 +8.1634921465516310e+00 +0.0000000000000000e+00 -7.2999997923625060e+00 +4.1311368632759502e-04 +0.0000000000000000e+00 +9.9999991466853733e-01
-7.3999999999999897e+00 +8.1634505522218355e+00 +0.0000000000000000e+00 -7.3999997837119311e+00 +4.1877291011243798e-04 +0.0000000000000000e+00 +9.9999991231462093e-01
-7.4999999999999893e+00 +8.1634083919695026e+00 +0.0000000000000000e+00 -7.4999997748243628e+00 +4.2443213705770002e-04 +0.0000000000000000e+00 +9.9999990992867638e-01
-7.5999999999999890e+00 +8.1633656657943181e+00 +0.0000000000000000e+00 -7.5999997656965990e+00 +4.3009136715465982e-04 +0.0000000000000000e+00 +9.9999990751070356e-01
-7.6999999999999886e+00 +8.1633223736959675e+00 +0.0000000000000000e+00 -7.6999997563254361e+00 +4.3575060039892735e-04 +0.0000000000000000e+00 +9.9999990506070247e-01
-7.7999999999999883e+00 +8.1632785156741345e+00 +0.0000000000000000e+00 -7.7999997467076714e+00 +4.4140983679044458e-04 +0.0000000000000000e+00 +9.9999990257867311e-01
-7.8999999999999879e+00 +8.1632340917285049e+00 +0.0000000000000000e+00 -7.8999997368401029e+00 +4.4706907633348605e-04 +0.0000000000000000e+00 +9.9999990006461537e-01
-7.9999999999999876e+00 +8.1631891018587623e+00 +0.0000000000000000e+00 -7.9999997267195271e+00 +4.5272831903665962e-04 +0.0000000000000000e+00 +9.9999989751852913e-01
-8.0999999999999872e+00 +8.1631435460645907e+00 +0.0000000000000000e+00 -8.0999997163427420e+00 +4.5838756491287818e-04 +0.0000000000000000e+00 +9.9999989494041441e-01
-8.1999999999999869e+00 +8.1630974243456720e+00 +0.0000000000000000e+00 -8.1999997057065439e+00 +4.6404681397904158e-04 +0.0000000000000000e+00 +9.9999989233027120e-01
-8.2999999999999865e+00 +8.1630507367016865e+00 +0.0000000000000000e+00 -8.2999996948077293e+00 +4.6970606625571827e-04 +0.0000000000000000e+00 +9.9999988968809939e-01
-8.3999999999999861e+00 +8.1630034831323126e+00 +0.0000000000000000e+00 -8.3999996836430952e+00 +4.7536532176711653e-04 +0.0000000000000000e+00 +9.9999988701389886e-01
-8.4999999999999858e+00 +8.1629556636372254e+00 +0.0000000000000000e+00 -8.4999996722094409e+00 +4.8102458054108459e-04 +0.0000000000000000e+00 +9.9999988430766962e-01
-8.5999999999999854e+00 +8.1629072782160961e+00 +0.0000000000000000e+00 -8.5999996605035616e+00 +4.8668384260911086e-04 +0.0000000000000000e+00 +9.9999988156941155e-01
-8.6999999999999851e+00 +8.1628583268685926e+00 +0.0000000000000000e+00 -8.6999996485222546e+00 +4.9234310800632395e-04 +0.0000000000000000e+00 +9.9999987879912455e-01
-8.7999999999999847e+00 +8.1628088095943827e+00 +0.0000000000000000e+00 -8.7999996362623190e+00 +4.9800237677149301e-04 +0.0000000000000000e+00 +9.9999987599680862e-01
-8.8999999999999844e+00 +8.1627587263931254e+00 +0.0000000000000000e+00 -8.8999996237205501e+00 +5.0366164894702771e-04 +0.0000000000000000e+00 +9.9999987316246364e-01
-8.9999999999999840e+00 +8.1627080772644778e+00 +0.0000000000000000e+00 -8.9999996108937452e+00 +5.0932092457897855e-04 +0.0000000000000000e+00 +9.9999987029608950e-01
-9.0999999999999837e+00 +8.1626568622080917e+00 +0.0000000000000000e+00 -9.0999995977787016e+00 +5.1498020371703701e-04 +0.0000000000000000e+00 +9.9999986739768609e-01
-9.1999999999999833e+00 +8.1626050812236155e+00 +0.0000000000000000e+00 -9.1999995843722147e+00 +5.2063948641453575e-04 +0.0000000000000000e+00 +9.9999986446725342e-01
-9.2999999999999829e+00 +8.1625527343106885e+00 +0.0000000000000000e+00 -9.2999995706710834e+00 +5.2629877272844874e-04 +0.0000000000000000e+00 +9.9999986150479137e-01
-9.3999999999999826e+00 +8.1624998214689466e+00 +0.0000000000000000e+00 -9.3999995566721051e+00 +5.3195806271939133e-04 +0.0000000000000000e+00 +9.9999985851029982e-01
-9.4999999999999822e+00 +8.1624463426980203e+00 +0.0000000000000000e+00 -9.4999995423720751e+00 +5.3761735645162072e-04 +0.0000000000000000e+00 +9.9999985548377868e-01
-9.5999999999999819e+00 +8.1623922979975294e+00 +0.0000000000000000e+00 -9.5999995277677925e+00 +5.4327665399303592e-04 +0.0000000000000000e+00 +9.9999985242522782e-01
-9.6999999999999815e+00 +8.1623376873670921e+00 +0.0000000000000000e+00 -9.6999995128560528e+00 +5.4893595541517803e-04 +0.0000000000000000e+00 +9.9999984933464714e-01
-9.7999999999999812e+00 +8.1622825108063157e+00 +0.0000000000000000e+00 -9.7999994976336531e+00 +5.5459526079323039e-04 +0.0000000000000000e+00 +9.9999984621203664e-01
-9.8999999999999808e+00 +8.1622267683147989e+00 +0.0000000000000000e+00 -9.8999994820973924e+00 +5.6025457020601873e-04 +0.0000000000000000e+00 +9.9999984305739609e-01
-9.9999999999999805e+00 +8.1621704598921365e+00 +0.0000000000000000e+00 -9.9999994662440663e+00 +5.6591388373601170e-04 +0.0000000000000000e+00 +9.9999983987072538e-01
-1.0099999999999980e+01 +8.1621135855379112e+00 +0.0000000000000000e+00 -1.0099999450070470e+01 +5.7157320146922035e-04 +0.0000000000000000e+00 +9.9999983665202441e-01
-1.0199999999999980e+01 +8.1620561452516984e+00 +0.0000000000000000e+00 -1.0199999433573403e+01 +5.7723252349409649e-04 +0.0000000000000000e+00 +9.9999983340129306e-01
-1.0299999999999979e+01 +8.1619981390330647e+00 +0.0000000000000000e+00 -1.0299999416749660e+01 +5.8289184990043008e-04 +0.0000000000000000e+00 +9.9999983011853122e-01
-1.0399999999999979e+01 +8.1619395668815677e+00 +0.0000000000000000e+00 -1.0399999399596041e+01 +5.8855118077924789e-04 +0.0000000000000000e+00 +9.9999982680373878e-01
-1.0499999999999979e+01 +8.1618804287967563e+00 +0.0000000000000000e+00 -1.0499999382109340e+01 +5.9421051622281316e-04 +0.0000000000000000e+00 +9.9999982345691563e-01
-1.0599999999999978e+01 +8.1618207247781687e+00 +0.0000000000000000e+00 -1.0599999364286356e+01 +5.9986985632462433e-04 +0.0000000000000000e+00 +9.9999982007806154e-01
-1.0699999999999978e+01 +8.1617604548253340e+00 +0.0000000000000000e+00 -1.0699999346123885e+01 +6.0552920117941421e-04 +0.0000000000000000e+00 +9.9999981666717641e-01
-1.0799999999999978e+01 +8.1616996189377709e+00 +0.0000000000000000e+00 -1.0799999327618725e+01 +6.1118855088314935e-04 +0.0000000000000000e+00 +9.9999981322426013e-01
-1.0899999999999977e+01 +8.1616382171149908e+00 +0.0000000000000000e+00 -1.0899999308767670e+01 +6.1684790553302878e-04 +0.0000000000000000e+00 +9.9999980974931257e-01
-1.0999999999999977e+01 +8.1615762493564947e+00 +0.0000000000000000e+00 -1.0999999289567519e+01 +6.2250726522748321e-04 +0.0000000000000000e+00 +9.9999980624233353e-01
-1.1099999999999977e+01 +8.1615137156617727e+00 +0.0000000000000000e+00 -1.1099999270015068e+01 +6.2816663006617414e-04 +0.0000000000000000e+00 +9.9999980270332289e-01
-1.1199999999999976e+01 +8.1614506160303062e+00 +0.0000000000000000e+00 -1.1199999250107116e+01 +6.3382600014999253e-04 +0.0000000000000000e+00 +9.9999979913228054e-01
-1.1299999999999976e+01 +8.1613869504615639e+00 +0.0000000000000000e+00 -1.1299999229840457e+01 +6.3948537558105819e-04 +0.0000000000000000e+00 +9.9999979552920626e-01
-1.1399999999999975e+01 +8.1613227189550077e+00 +0.0000000000000000e+00 -1.1399999209211890e+01 +6.4514475646271858e-04 +0.0000000000000000e+00 +9.9999979189409993e-01
-1.1499999999999975e+01 +8.1612579215100869e+00 +0.0000000000000000e+00 -1.1499999188218210e+01 +6.5080414289954761e-04 +0.0000000000000000e+00 +9.9999978822696134e-01
-1.1599999999999975e+01 +8.1611925581262401e+00 +0.0000000000000000e+00 -1.1599999166856215e+01 +6.5646353499734474e-04 +0.0000000000000000e+00 +9.9999978452779037e-01
-1.1699999999999974e+01 +8.1611266288028954e+00 +0.0000000000000000e+00 -1.1699999145122700e+01 +6.6212293286313376e-04 +0.0000000000000000e+00 +9.9999978079658680e-01
-1.1799999999999974e+01 +8.1610601335394719e+00 +0.0000000000000000e+00 -1.1799999123014464e+01 +6.6778233660516183e-04 +0.0000000000000000e+00 +9.9999977703335052e-01
-1.1899999999999974e+01 +8.1609930723353745e+00 +0.0000000000000000e+00 -1.1899999100528303e+01 +6.7344174633289814e-04 +0.0000000000000000e+00 +9.9999977323808131e-01
-1.1999999999999973e+01 +8.1609254451900011e+00 +0.0000000000000000e+00 -1.1999999077661013e+01 +6.7910116215703291e-04 +0.0000000000000000e+00 +9.9999976941077906e-01
-1.2099999999999973e+01 +8.1608572521027352e+00 +0.0000000000000000e+00 -1.2099999054409391e+01 +6.8476058418939615e-04 +0.0000000000000000e+00 +9.9999976555144354e-01
-1.2199999999999973e+01 +8.1607884930729515e+00 +0.0000000000000000e+00 -1.2199999030770234e+01 +6.9042001254207813e-04 +0.0000000000000000e+00 +9.9999976166007454e-01
-1.2299999999999972e+01 +8.1607191681000124e+00 +0.0000000000000000e+00 -1.2299999006740340e+01 +6.9607944732655096e-04 +0.0000000000000000e+00 +9.9999975773667193e-01
-1.2399999999999972e+01 +8.1606492771832677e+00 +0.0000000000000000e+00 -1.2399998982316502e+01 +7.0173888865358955e-04 +0.0000000000000000e+00 +9.9999975378123551e-01
-1.2499999999999972e+01 +8.1605788203220584e+00 +0.0000000000000000e+00 -1.2499998957495519e+01 +7.0739833663327207e-04 +0.0000000000000000e+00 +9.9999974979376516e-01
-1.2599999999999971e+01 +8.1605077975157148e+00 +0.0000000000000000e+00 -1.2599998932274188e+01 +7.1305779137498140e-04 +0.0000000000000000e+00 +9.9999974577426054e-01
-1.2699999999999971e+01 +8.1604362087635547e+00 +0.0000000000000000e+00 -1.2699998906649304e+01 +7.1871725298740556e-04 +0.0000000000000000e+00 +9.9999974172272155e-01
-1.2799999999999971e+01 +8.1603640540648854e+00 +0.0000000000000000e+00 -1.2799998880617665e+01 +7.2437672157853877e-04 +0.0000000000000000e+00 +9.9999973763914796e-01
-1.2899999999999970e+01 +8.1602913334190035e+00 +0.0000000000000000e+00 -1.2899998854176065e+01 +7.3003619725568237e-04 +0.0000000000000000e+00 +9.9999973352353955e-01
-1.2999999999999970e+01 +8.1602180468251948e+00 +0.0000000000000000e+00 -1.2999998827321305e+01 +7.3569568012544573e-04 +0.0000000000000000e+00 +9.9999972937589621e-01
-1.3099999999999969e+01 +8.1601441942827346e+00 +0.0000000000000000e+00 -1.3099998800050177e+01 +7.4135517029374738e-04 +0.0000000000000000e+00 +9.9999972519621771e-01
-1.3199999999999969e+01 +8.1600697757908893e+00 +0.0000000000000000e+00 -1.3199998772359480e+01 +7.4701466786581566e-04 +0.0000000000000000e+00 +9.9999972098450385e-01
-1.3299999999999969e+01 +8.1599947913489110e+00 +0.0000000000000000e+00 -1.3299998744246011e+01 +7.5267417294619019e-04 +0.0000000000000000e+00 +9.9999971674075439e-01
-1.3399999999999968e+01 +8.1599192409560448e+00 +0.0000000000000000e+00 -1.3399998715706564e+01 +7.5833368563872248e-04 +0.0000000000000000e+00 +9.9999971246496910e-01
-1.3499999999999968e+01 +8.1598431246115251e+00 +0.0000000000000000e+00 -1.3499998686737937e+01 +7.6399320604657718e-04 +0.0000000000000000e+00 +9.9999970815714778e-01
-1.3599999999999968e+01 +8.1597664423145755e+00 +0.0000000000000000e+00 -1.3599998657336926e+01 +7.6965273427223298e-04 +0.0000000000000000e+00 +9.9999970381729031e-01
-1.3699999999999967e+01 +8.1596891940644074e+00 +0.0000000000000000e+00 -1.3699998627500326e+01 +7.7531227041748409e-04 +0.0000000000000000e+00 +9.9999969944539635e-01
-1.3799999999999967e+01 +8.1596113798602250e+00 +0.0000000000000000e+00 -1.3799998597224937e+01 +7.8097181458344083e-04 +0.0000000000000000e+00 +9.9999969504146580e-01
-1.3899999999999967e+01 +8.1595329997012200e+00 +0.0000000000000000e+00 -1.3899998566507552e+01 +7.8663136687053112e-04 +0.0000000000000000e+00 +9.9999969060549831e-01
-1.3999999999999966e+01 +8.1594540535865772e+00 +0.0000000000000000e+00 -1.3999998535344968e+01 +7.9229092737850154e-04 +0.0000000000000000e+00 +9.9999968613749379e-01
-1.4099999999999966e+01 +8.1593745415154668e+00 +0.0000000000000000e+00 -1.4099998503733982e+01 +7.9795049620628555e-04 +0.0000000000000000e+00 +9.9999968163745201e-01
-1.4199999999999966e+01 +8.1592944634870541e+00 +0.0000000000000000e+00 -1.4199998471671391e+01 +8.0361007345054422e-04 +0.0000000000000000e+00 +9.9999967710537263e-01
-1.4299999999999965e+01 +8.1592138195004935e+00 +0.0000000000000000e+00 -1.4299998439153988e+01 +8.0926965920420527e-04 +0.0000000000000000e+00 +9.9999967254125555e-01
-1.4399999999999965e+01 +8.1591326095549270e+00 +0.0000000000000000e+00 -1.4399998406178574e+01 +8.1492925355633038e-04 +0.0000000000000000e+00 +9.9999966794510053e-01
-1.4499999999999964e+01 +8.1590508336494931e+00 +0.0000000000000000e+00 -1.4499998372741940e+01 +8.2058885659211443e-04 +0.0000000000000000e+00 +9.9999966331690737e-01
-1.4599999999999964e+01 +8.1589684917833178e+00 +0.0000000000000000e+00 -1.4599998338840887e+01 +8.2624846839288537e-04 +0.0000000000000000e+00 +9.9999965865667584e-01
-1.4699999999999964e+01 +8.1588855839555201e+00 +0.0000000000000000e+00 -1.4699998304472208e+01 +8.3190808903610381e-04 +0.0000000000000000e+00 +9.9999965396440571e-01
-1.4799999999999963e+01 +8.1588021101652135e+00 +0.0000000000000000e+00 -1.4799998269632701e+01 +8.3756771859536247e-04 +0.0000000000000000e+00 +9.9999964924009677e-01
-1.4899999999999963e+01 +8.1587180704115028e+00 +0.0000000000000000e+00 -1.4899998234319160e+01 +8.4322735714038595e-04 +0.0000000000000000e+00 +9.9999964448374878e-01
-1.4999999999999963e+01 +8.1586334646934837e+00 +0.0000000000000000e+00 -1.4999998198528383e+01 +8.4888700473703010e-04 +0.0000000000000000e+00 +9.9999963969536154e-01
-1.5099999999999962e+01 +8.1585482930102504e+00 +0.0000000000000000e+00 -1.5099998162257165e+01 +8.5454666144728190e-04 +0.0000000000000000e+00 +9.9999963487493493e-01
