# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.4000000000000004e+00 -5.6446967375140311e-01 +7.7257927096809622e+00 -3.5392130524956245e-01 +6.2204856541854433e+01 +3.8528289470499012e+03 -5.6607111825167760e+05 -2.7426600127270568e+07 
+4.5000000000000000e+00 -5.6446975153949563e-01 +7.7258095039303978e+00 -3.5521680973113839e-01 +6.1416569933403515e+01 +3.8546334428068194e+03 -5.6132573357852199e+05 -2.7378895574427530e+07 
+4.5999999999999996e+00 -5.6446983228242875e-01 +7.7258276042189200e+00 -3.5647998925873203e-01 +6.0590723588450672e+01 +3.8572535292997613e+03 -5.5636222720621200e+05 -2.7335786977361809e+07 
+4.7000000000000002e+00 -5.6446991720592798e-01 +7.7258469744000680e+00 -3.5767189765385865e-01 +5.9728583939773976e+01 +3.8602322449781946e+03 -5.5118913241101149e+05 -2.7295696309509125e+07 
+4.7999999999999998e+00 -5.6447000753564824e-01 +7.7258675783100559e+00 -3.5875359081727115e-01 +5.8831417853233539e+01 +3.8631126708793545e+03 -5.4581498479997227e+05 -2.7257045754844129e+07 
+4.9000000000000004e+00 -5.6447010449726265e-01 +7.7258893797843076e+00 -3.5968612622158364e-01 +5.7900492150995468e+01 +3.8654379208013720e+03 -5.4024831954810512e+05 -2.7218257660114080e+07 
+5.0000000000000000e+00 -5.6447020931646985e-01 +7.7259123426457261e+00 -3.6043055835624482e-01 +5.6937073932409341e+01 +3.8667510557624696e+03 -5.3449767320549081e+05 -2.7177754131804369e+07 
+5.0999999999999996e+00 -5.6447032321896695e-01 +7.7259364307091341e+00 -3.6094794540460118e-01 +5.5942430464967089e+01 +3.8665952076449098e+03 -5.2857158312394272e+05 -2.7133957613743339e+07 
+5.2000000000000002e+00 -5.6447044743040198e-01 +7.7259616077791877e+00 -3.6119934560482625e-01 +5.4917829220524425e+01 +3.8645135172314535e+03 -5.2247858759738976e+05 -2.7085290613183409e+07 
+5.2999999999999998e+00 -5.6447058317643595e-01 +7.7259878376493889e+00 -3.6114581840055054e-01 +5.3864537916918657e+01 +3.8600491450647023e+03 -5.1622722613565141e+05 -2.7030175721313044e+07 
+5.4000000000000004e+00 -5.6447073168277040e-01 +7.7260150841047475e+00 -3.6074842286820491e-01 +5.2783824436015372e+01 +3.8527452552176546e+03 -5.0982603898399469e+05 -2.6967035574520595e+07 
+5.5000000000000000e+00 -5.6447089417500396e-01 +7.7260433109169204e+00 -3.5996822029055803e-01 +5.1676956954970713e+01 +3.8421450534941696e+03 -5.0328356784934661e+05 -2.6894293004716847e+07 
+5.5999999999999996e+00 -5.6447107187887291e-01 +7.7260724818480009e+00 -3.5876627278848072e-01 +5.0545203828273827e+01 +3.8277917657114417e+03 -4.9660835519974295e+05 -2.6810370947748985e+07 
+5.7000000000000002e+00 -5.6447126601995723e-01 +7.7261025606455451e+00 -3.5710364131926320e-01 +4.9389833758270306e+01 +3.8092286012933760e+03 -4.8980894532311085e+05 -2.6713692277282629e+07 
+5.7999999999999998e+00 -5.6447147782393936e-01 +7.7261335110458713e+00 -3.5494139154386062e-01 +4.8212115665781596e+01 +3.7859988599675003e+03 -4.8289388348429190e+05 -2.6602680297035363e+07 
+5.9000000000000004e+00 -5.6447170851639816e-01 +7.7261652967756564e+00 -3.5224058879287595e-01 +4.7013318654052455e+01 +3.7576458411024628e+03 -4.7587171574383887e+05 -2.6475758321142741e+07 
+5.9999999999999902e+00 -5.6447195932305338e-01 +7.7261978815405774e+00 -3.4896229852022170e-01 +4.5794712340407173e+01 +3.7237128508685964e+03 -4.6875099089040043e+05 -2.6331349708212830e+07 
+6.0999999999999899e+00 -5.6447223098223687e-01 +7.7262312256055123e+00 -3.4508454396895466e-01 +4.4557952425811848e+01 +3.6839082599193953e+03 -4.6154238611016655e+05 -2.6168412288561057e+07 
+6.1999999999999904e+00 -5.6447252228234301e-01 +7.7262652612235989e+00 -3.4065313047245627e-01 +4.3306587417438045e+01 +3.6385864730256885e+03 -4.5426664289352478e+05 -2.5987963403050397e+07 
+6.2999999999999901e+00 -5.6447283152386829e-01 +7.7262999100464258e+00 -3.3573077430138998e-01 +4.2044728689779504e+01 +3.5882592297119213e+03 -4.4694741452272923e+05 -2.5791513042298414e+07 
+6.3999999999999897e+00 -5.6447315700724243e-01 +7.7263350937403628e+00 -3.3038019781873507e-01 +4.0776487415152083e+01 +3.5334383825445698e+03 -4.3960835355988308e+05 -2.5580571714471567e+07 
+6.4999999999999902e+00 -5.6447349703282357e-01 +7.7263707339801586e+00 -3.2466412611654594e-01 +3.9505974746151445e+01 +3.4746358277754457e+03 -4.3227311290929175e+05 -2.5356650097804610e+07 
+6.5999999999999899e+00 -5.6447384990105209e-01 +7.7264067524562225e+00 -3.1864528915794232e-01 +3.8237301623928083e+01 +3.4123635475742076e+03 -4.2496534477513947e+05 -2.5121259242649253e+07 
+6.6999999999999904e+00 -5.6447421391229569e-01 +7.7264430708742413e+00 -3.1238641687255581e-01 +3.6974578790678919e+01 +3.3471335196792115e+03 -4.1770870071081922e+05 -2.4875910150690161e+07 
+6.7999999999999901e+00 -5.6447458736690248e-01 +7.7264796109492089e+00 -3.0595024594893711e-01 +3.5721916979692224e+01 +3.2794578408864554e+03 -4.1052683278030361e+05 -2.4622114345584136e+07 
+6.8999999999999897e+00 -5.6447496856520540e-01 +7.7265162944203478e+00 -2.9939951637824380e-01 +3.4483426491348283e+01 +3.2098486652766042e+03 -4.0344339110662532e+05 -2.4361383589716662e+07 
+6.9999999999999902e+00 -5.6447535580753705e-01 +7.7265530430311555e+00 -2.9279697296192886e-01 +3.3263217779770656e+01 +3.1388182299471091e+03 -3.9648202729308855e+05 -2.4095229996470097e+07 
+7.0999999999999899e+00 -5.6447574739416961e-01 +7.7265897785550948e+00 -2.8620536205247238e-01 +3.2065400715029469e+01 +3.0668787939014860e+03 -3.8966639016258559e+05 -2.3825165743487611e+07 
+7.1999999999999904e+00 -5.6447614162534998e-01 +7.7266264227743626e+00 -2.7968743831941356e-01 +3.0894085217070753e+01 +2.9945427681519964e+03 -3.8302012946733925e+05 -2.3552703693293739e+07 
+7.2999999999999901e+00 -5.6447653680135368e-01 +7.7266628974901712e+00 -2.7330595761964144e-01 +2.9753380960588789e+01 +2.9223225765726993e+03 -3.7656689419569779e+05 -2.3279356720581889e+07 
+7.3999999999999897e+00 -5.6447693122233344e-01 +7.7266991245241128e+00 -2.6712368158788197e-01 +2.8647397347623436e+01 +2.8507307431067420e+03 -3.7033033242965868e+05 -2.3006638128641259e+07 
+7.4999999999999902e+00 -5.6447732318855715e-01 +7.7267350257145795e+00 -2.6120337698264240e-01 +2.7580243625797866e+01 +2.7802798830906995e+03 -3.6433409206830629e+05 -2.2736061614600223e+07 
+7.5999999999999899e+00 -5.6447771100009569e-01 +7.7267705229229620e+00 -2.5560781526910664e-01 +2.6556028714870745e+01 +2.7114826894196435e+03 -3.5860181983126496e+05 -2.2469141187718771e+07 
+7.6999999999999904e+00 -5.6447809295710005e-01 +7.7268055380273557e+00 -2.5039977324213597e-01 +2.5578861395575540e+01 +2.6448519482791585e+03 -3.5315716237355600e+05 -2.2207391257246528e+07 
+7.7999999999999901e+00 -5.6447846735972584e-01 +7.7268399929298512e+00 -2.4564202940957003e-01 +2.4652850115640085e+01 +2.5809004716733025e+03 -3.4802376519144740e+05 -2.1952326308618847e+07 
+7.8999999999999897e+00 -5.6447883250798359e-01 +7.7268738095515950e+00 -2.4139737394107469e-01 +2.3782103135306887e+01 +2.5201412778844251e+03 -3.4322527347386844e+05 -2.1705461742873341e+07 
+7.9999999999999902e+00 -5.6447918670195474e-01 +7.7269069098383563e+00 -2.3772859727268891e-01 +2.2970728364158937e+01 +2.4630873801601524e+03 -3.3878533111365756e+05 -2.1468312876726866e+07 
+8.0999999999999908e+00 -5.6447952863992990e-01 +7.7269392135294090e+00 -2.3468930113069036e-01 +2.2221955860843984e+01 +2.4102303258145625e+03 -3.3472180642803194e+05 -2.1242416040578872e+07 
+8.1999999999999904e+00 -5.6447985862604788e-01 +7.7269706538112031e+00 -2.3229458194789793e-01 +2.1534957453376425e+01 +2.3619912531504901e+03 -3.3102788344077644e+05 -2.1029538366028357e+07 
+8.2999999999999901e+00 -5.6448017736877265e-01 +7.7270011730038064e+00 -2.3054956966746734e-01 +2.0907739406463048e+01 +2.3187799050270874e+03 -3.2769011520633439e+05 -2.0831549163486917e+07 
+8.3999999999999897e+00 -5.6448048557659336e-01 +7.7270307134288627e+00 -2.2945939328065595e-01 +2.0338307752910808e+01 +2.2810060134659830e+03 -3.2469505353854824e+05 -2.0650317699990883e+07 
+8.4999999999999893e+00 -5.6448078395800527e-01 +7.7270592174183568e+00 -2.2902918121423382e-01 +1.9824668057495504e+01 +2.2490792938693917e+03 -3.2202924744934036e+05 -2.0487713160716787e+07 
+8.5999999999999908e+00 -5.6448107322146868e-01 +7.7270866273002063e+00 -2.2926405655686849e-01 +1.9364825816963570e+01 +2.2234093569641864e+03 -3.1967924542068632e+05 -2.0345604235928968e+07 
+8.6999999999999904e+00 -5.6448135407541000e-01 +7.7271128854177205e+00 -2.3016914747489356e-01 +1.8956785883643295e+01 +2.2044059101455555e+03 -3.1763159205681185e+05 -2.0225860090109307e+07 
+8.7999999999999794e+00 -5.6448162722831152e-01 +7.7271379341088258e+00 -2.3174957235178323e-01 +1.8598553080946260e+01 +2.1924784702216280e+03 -3.1587283169056702e+05 -2.0130348979995269e+07 
+8.8999999999999808e+00 -5.6448189338862809e-01 +7.7271617157205563e+00 -2.3401045328632625e-01 +1.8288131753922457e+01 +2.1880366234438052e+03 -3.1438950570967130e+05 -2.0060939505985100e+07 
+8.9999999999999805e+00 -5.6448215326476991e-01 +7.7271841726097179e+00 -2.3695690805388389e-01 +1.8023525754019708e+01 +2.1914898710403636e+03 -3.1316815249599650e+05 -2.0019499869090095e+07 
+9.0999999999999801e+00 -5.6448240756515966e-01 +7.7272052471281736e+00 -2.4059405327830571e-01 +1.7802738861747638e+01 +2.2032476907632681e+03 -3.1219530988169421e+05 -2.0007898170329470e+07 
+9.1999999999999797e+00 -5.6448265699818967e-01 +7.7272248816369418e+00 -2.4492700565938505e-01 +1.7623774354689580e+01 +2.2237195558866829e+03 -3.1145751257768268e+05 -2.0028002488949746e+07 
+9.2999999999999794e+00 -5.6448290227233422e-01 +7.7272430185041028e+00 -2.4996087229892008e-01 +1.7484635075507704e+01 +2.2533147584804992e+03 -3.1094129261128063e+05 -2.0081680061357163e+07 
+9.3999999999999808e+00 -5.6448314409593148e-01 +7.7272596000987370e+00 -2.5570076677581999e-01 +1.7383323608012379e+01 +2.2924427101318015e+03 -3.1063318036885746e+05 -2.0170798699636951e+07 
+9.4999999999999805e+00 -5.6448338317737368e-01 +7.7272745687962274e+00 -2.6215179574806191e-01 +1.7317842090720454e+01 +2.3415126870103204e+03 -3.1051970341607451e+05 -2.0297225578144241e+07 
+9.5999999999999801e+00 -5.6448362022505272e-01 +7.7272878669789336e+00 -2.6931906244334958e-01 +1.7286192204521679e+01 +2.4009338995183380e+03 -3.1058738647334999e+05 -2.0462827575252116e+07 
+9.6999999999999797e+00 -5.6448385594734740e-01 +7.7272994370297452e+00 -2.7720767136814695e-01 +1.7286375360105371e+01 +2.4711155780628642e+03 -3.1082275251472695e+05 -2.0669471671061873e+07 
+9.7999999999999794e+00 -5.6448409105259356e-01 +7.7273092213377623e+00 -2.8582272163850114e-01 +1.7316392513166416e+01 +2.5524668476890561e+03 -3.1121232164949452e+05 -2.0919024354927670e+07 
+9.8999999999999808e+00 -5.6448432624915135e-01 +7.7273171623014578e+00 -2.9516930905593586e-01 +1.7374244073920295e+01 +2.6453967698152860e+03 -3.1174261061750795e+05 -2.1213351831801526e+07 
+9.9999999999999805e+00 -5.6448456224536292e-01 +7.7273232023175460e+00 -3.0525253079701192e-01 +1.7457930275435373e+01 +2.7503144337069871e+03 -3.1240013503474509e+05 -2.1554320468065511e+07 
+1.0100000000000000e+01 -5.6448479979142629e-01 +7.7273273077818816e+00 -3.1605609881938379e-01 +1.7565657957518258e+01 +2.8672730445507264e+03 -3.1317350608898111e+05 -2.1942424666464306e+07 
+1.0199999999999999e+01 -5.6448503979797127e-01 +7.7273295190969433e+00 -3.2748068880907016e-01 +1.7696534985748791e+01 +2.9949091380471937e+03 -3.1405795243414165e+05 -2.2372650473604918e+07 
+1.0300000000000001e+01 -5.6448528321451519e-01 +7.7273298895919798e+00 -3.3940664468278720e-01 +1.7849924087870431e+01 +3.1315042489019929e+03 -3.1504995266574953e+05 -2.2838598099548653e+07 
+1.0400000000000000e+01 -5.6448553099062049e-01 +7.7273284725458877e+00 -3.5171430751180294e-01 +1.8025189299002761e+01 +3.2753398528911284e+03 -3.1614599168794521e+05 -2.3333867498916324e+07 
+1.0500000000000000e+01 -5.6448578407587879e-01 +7.7273253211984141e+00 -3.6428401962684259e-01 +1.8221695661153397e+01 +3.4246974564084121e+03 -3.1734255936064990e+05 -2.3852058795968138e+07 
+1.0600000000000000e+01 -5.6448604341983311e-01 +7.7273204887375257e+00 -3.7699612267523996e-01 +1.8438809583492784e+01 +3.5778585532780412e+03 -3.1863615255532158e+05 -2.4386772062055070e+07 
+1.0699999999999999e+01 -5.6448630997206595e-01 +7.7273140283071688e+00 -3.8973095760464821e-01 +1.8675898621868008e+01 +3.7331046275388981e+03 -3.2002327388245607e+05 -2.4931607339395959e+07 
+1.0800000000000001e+01 -5.6448658468216018e-01 +7.7273059929989385e+00 -4.0236886605546868e-01 +1.8932331713077271e+01 +3.8887171776963696e+03 -3.2150043299850920e+05 -2.5480164747726675e+07 
+1.0900000000000000e+01 -5.6448686849974850e-01 +7.7272964358562959e+00 -4.1479018740027834e-01 +1.9207479046726924e+01 +4.0429776612204541e+03 -3.2306414585253387e+05 -2.6026044225022491e+07 
+1.1000000000000000e+01 -5.6448716237438723e-01 +7.7272854098716079e+00 -4.2687526415134508e-01 +1.9500712158583809e+01 +4.1941675968065347e+03 -3.2471093521673797e+05 -2.6562846011786044e+07 
+1.1100000000000000e+01 -5.6448746725569909e-01 +7.7272729679809773e+00 -4.3850443535026518e-01 +1.9811404062245110e+01 +4.3405684430353940e+03 -3.2643733140086802e+05 -2.7084170084372021e+07 
+1.1199999999999999e+01 -5.6448778409329170e-01 +7.7272591630730210e+00 -4.4955804221993606e-01 +2.0138929011434456e+01 +4.4804616996415634e+03 -3.2823987089004309e+05 -2.7583616621872306e+07 
+1.1300000000000001e+01 -5.6448811383682573e-01 +7.7272440479770950e+00 -4.5991642390286924e-01 +2.0482662812923436e+01 +4.6121288321130178e+03 -3.3011509807497595e+05 -2.8054785662882656e+07 
+1.1400000000000000e+01 -5.6448845743591114e-01 +7.7272276754696625e+00 -4.6945991913140572e-01 +2.0841982673640850e+01 +4.7338512961021424e+03 -3.3205956444534281e+05 -2.8491277200211875e+07 
+1.1500000000000000e+01 -5.6448881584016264e-01 +7.7272100982660197e+00 -4.7806886766846013e-01 +2.1216267396412896e+01 +4.8439105759168788e+03 -3.3406982956907805e+05 -2.8886691396292321e+07 
+1.1600000000000000e+01 -5.6448918999931830e-01 +7.7271913690266452e+00 -4.8562360841503183e-01 +2.1604897235108549e+01 +4.9405881393797108e+03 -3.3614246036682773e+05 -2.9234628341624066e+07 
+1.1699999999999999e+01 -5.6448958086296719e-01 +7.7271715403524519e+00 -4.9200447837560568e-01 +2.2007253997709721e+01 +5.0221654194505609e+03 -3.3827403158813406e+05 -2.9528687972890545e+07 
+1.1800000000000001e+01 -5.6448998938083339e-01 +7.7271506647804511e+00 -4.9709181693134669e-01 +2.2422721184191847e+01 +5.0869239023512073e+03 -3.4046112663555134e+05 -2.9762470509620290e+07 
+1.1900000000000000e+01 -5.6449041650256904e-01 +7.7271287947901159e+00 -5.0076596205733093e-01 +2.2850683794575684e+01 +5.1331450464774853e+03 -3.4270033641132165e+05 -2.9929576045313761e+07 
+1.2000000000000000e+01 -5.6449086317787522e-01 +7.7271059827972737e+00 -5.0290725070882958e-01 +2.3290528390690987e+01 +5.1591102816782559e+03 -3.4498825936223683e+05 -3.0023604508807700e+07 
+1.2100000000000000e+01 -5.6449132995864559e-01 +7.7270822639128935e+00 -5.0343793579416696e-01 +2.3741801107451025e+01 +5.1636822427288253e+03 -3.4732147473113186e+05 -3.0040284587425932e+07 
+1.2199999999999999e+01 -5.6449181580888053e-01 +7.7270576174913232e+00 -5.0244615804763981e-01 +2.4205303764188244e+01 +5.1480185395971494e+03 -3.4970228637595935e+05 -2.9983749026112236e+07 
+1.2300000000000001e+01 -5.6449231929513033e-01 +7.7270320121439289e+00 -5.0006136396184730e-01 +2.4682310671584869e+01 +5.1138442780904497e+03 -3.5213589436222048e+05 -2.9860196344747752e+07 
+1.2400000000000000e+01 -5.6449283898385194e-01 +7.7270054165364668e+00 -4.9641300443383563e-01 +2.5174094915319852e+01 +5.0628846172632757e+03 -3.5462749307333404e+05 -2.9675825225737575e+07 
+1.2500000000000000e+01 -5.6449337344144002e-01 +7.7269777993901219e+00 -4.9163053002895046e-01 +2.5681928194066142e+01 +4.9968646900883305e+03 -3.5718227000175754e+05 -2.9436834172638744e+07 
+1.2600000000000000e+01 -5.6449392123441733e-01 +7.7269491294872497e+00 -4.8584338970837126e-01 +2.6207080680661452e+01 +4.9175095856452790e+03 -3.5980540503246727e+05 -2.9149421438125972e+07 
+1.2699999999999999e+01 -5.6449448092918575e-01 +7.7269193756637931e+00 -4.7918103605608531e-01 +2.6750821230352525e+01 +4.8265444399135140e+03 -3.6250207162950502e+05 -2.8819785436631002e+07 
+1.2800000000000001e+01 -5.6449505109217990e-01 +7.7268885068188276e+00 -4.7177292083708405e-01 +2.7314417115728325e+01 +4.7256943587325241e+03 -3.6527743534164055e+05 -2.8454124396054167e+07 
+1.2900000000000000e+01 -5.6449563028980709e-01 +7.7268564919151839e+00 -4.6374849899926268e-01 +2.7899134016529469e+01 +4.6166844891284045e+03 -3.6813665378236806e+05 -2.8058636684457529e+07 
