# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.9277350450696484e-02 -5.3687483660635471e-01 +5.3222163017405556e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.9277509228537734e-02 -5.3687505178942707e-01 +5.3221851631267171e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.9277656723824465e-02 -5.3687526837849464e-01 +5.3221563336160139e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.9277792871734841e-02 -5.3687548786820338e-01 +5.3221296654894727e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.9277917607470699e-02 -5.3687571175318594e-01 +5.3221050110202929e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.9278030866263998e-02 -5.3687594152816753e-01 +5.3220822224747067e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.9278132583373612e-02 -5.3687617868788895e-01 +5.3220611521109067e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.9278222694086170e-02 -5.3687642472710539e-01 +5.3220416521788183e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.9278301133721197e-02 -5.3687668114067000e-01 +5.3220235749206661e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.9278367837627814e-02 -5.3687694942345199e-01 +5.3220067725699306e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.9278422741185663e-02 -5.3687723107034002e-01 +5.3219910973510949e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.9278465779809963e-02 -5.3687752757632079e-01 +5.3219764014802266e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.9278496888948350e-02 -5.3687784043640308e-01 +5.3219625371639301e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.9278516004082964e-02 -5.3687817114564196e-01 +5.3219493565993597e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.9278523060728805e-02 -5.3687852119908830e-01 +5.3219367119734500e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.9278517994444312e-02 -5.3687889209197726e-01 +5.3219244554645884e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.9278500740818295e-02 -5.3687928531946061e-01 +5.3219124392396271e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.9278471235482058e-02 -5.3687970237682170e-01 +5.3219005154558508e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.9278429414104717e-02 -5.3688014475937029e-01 +5.3218885362596238e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.9278375461704257e-02 -5.3688061337683224e-01 +5.3218763892147686e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.9278310560576063e-02 -5.3688110679669243e-01 +5.3218641035980433e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.9278236142279479e-02 -5.3688162300062681e-01 +5.3218517441174645e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.9278153638314163e-02 -5.3688215997019428e-01 +5.3218393754846868e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.9278064480121352e-02 -5.3688271568688939e-01 +5.3218270624157118e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.9277970099076678e-02 -5.3688328813202935e-01 +5.3218148696298900e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.9277871926494226e-02 -5.3688387528685999e-01 +5.3218028618511500e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.9277771393619326e-02 -5.3688447513244464e-01 +5.3217911038070283e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.9277669931632683e-02 -5.3688508564976833e-01 +5.3217796602298903e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.9277568971644498e-02 -5.3688570481965459e-01 +5.3217685958562178e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.9277469944694365e-02 -5.3688633062278801e-01 +5.3217579754270255e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.9277374281748269e-02 -5.3688696103968603e-01 +5.3217478636877012e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.9277283413701286e-02 -5.3688759405077502e-01 +5.3217383253889496e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.9277198771371724e-02 -5.3688822763630728e-01 +5.3217294252861039e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.9277121785498170e-02 -5.3688885977633027e-01 +5.3217212281389632e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.9277053886747801e-02 -5.3688948845087192e-01 +5.3217137987138464e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.9276996505700703e-02 -5.3689011163966927e-01 +5.3217072017809680e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.9276951072859513e-02 -5.3689072732238041e-01 +5.3217015021167526e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.9276919018642315e-02 -5.3689133347847351e-01 +5.3216967645028802e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.9276901773380902e-02 -5.3689192808722219e-01 +5.3216930537263825e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.9276900392268126e-02 -5.3689250962995472e-01 +5.3216904122727511e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.9276914430191814e-02 -5.3689307859658719e-01 +5.3216887934007242e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.9276943067014158e-02 -5.3689363597934570e-01 +5.3216881280715783e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.9276985482657482e-02 -5.3689418277051215e-01 +5.3216883472580988e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.9277040857107250e-02 -5.3689471996245230e-01 +5.3216893819450816e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.9277108370412131e-02 -5.3689524854759352e-01 +5.3216911631293112e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.9277187202688362e-02 -5.3689576951847684e-01 +5.3216936218203085e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.9277276534122737e-02 -5.3689628386778898e-01 +5.3216966890408859e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.9277375544964176e-02 -5.3689679258817513e-01 +5.3217002958254175e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.9277483415540862e-02 -5.3689729667253672e-01 +5.3217043732231208e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.9277599326246167e-02 -5.3689779711373797e-01 +5.3217088522952557e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.9277722457551589e-02 -5.3689829490482277e-01 +5.3217136641175678e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.9277851990001082e-02 -5.3689879103888216e-01 +5.3217187397791282e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.9277987104218396e-02 -5.3689928650916474e-01 +5.3217240103836929e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.9278126980902867e-02 -5.3689978230897073e-01 +5.3217294070488121e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.9278270800838058e-02 -5.3690027943178753e-01 +5.3217348609074537e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.9278417744881984e-02 -5.3690077887107968e-01 +5.3217403031060369e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.9278566993984182e-02 -5.3690128162058148e-01 +5.3217456648076769e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.9278717729171812e-02 -5.3690178867400962e-01 +5.3217508771894063e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.9278869131562316e-02 -5.3690230102527492e-01 +5.3217558714446066e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.9279020387154891e-02 -5.3690281944065155e-01 +5.3217605889171581e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.9279170701196386e-02 -5.3690334377573790e-01 +5.3217650114947661e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.9279319283730704e-02 -5.3690387365850734e-01 +5.3217691311736618e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.9279465344793365e-02 -5.3690440871703160e-01 +5.3217729399179367e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.9279608094415627e-02 -5.3690494857956284e-01 +5.3217764296597733e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.9279746742618587e-02 -5.3690549287443068e-01 +5.3217795922977434e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.9279880499418647e-02 -5.3690604123014829e-01 +5.3217824196973131e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.9280008574823085e-02 -5.3690659327533774e-01 +5.3217849036894345e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.9280130178829862e-02 -5.3690714863872868e-01 +5.3217870360699410e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.9280244521431673e-02 -5.3690770694924228e-01 +5.3217888085997879e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.9280350812610052e-02 -5.3690826783588685e-01 +5.3217902130033544e-03
