# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.3686652507230270e-01 +7.3585234188854010e+00 -3.0101260473425911e-01 +1.7413535953647521e+00 +2.4026788150776770e+03 -1.1653940584813846e+05 -1.1844776910164101e+07 
-1.0000000000000001e-01 -5.3686637909942758e-01 +7.3585427026020342e+00 -3.0493808790596344e-01 +1.3876255594596461e+00 +2.4462040924267494e+03 -1.1529727822941840e+05 -1.2014094362845752e+07 
-2.0000000000000001e-01 -5.3686624503778801e-01 +7.3585620617566851e+00 -3.0912868176494895e-01 +1.0542741834618290e+00 +2.4966351241056923e+03 -1.1419153557181617e+05 -1.2220144811175484e+07 
-2.9999999999999999e-01 -5.3686612267217559e-01 +7.3585814260390245e+00 -3.1354447302317145e-01 +7.4073230690182001e-01 +2.5532619219357703e+03 -1.1321529676550491e+05 -1.2459655856164616e+07 
-4.0000000000000002e-01 -5.3686601178733118e-01 +7.3586007251286878e+00 -3.1814555027116875e-01 +4.4643304391767191e-01 +2.6153745360250159e+03 -1.1236168223065352e+05 -1.2729355286790680e+07 
-5.0000000000000000e-01 -5.3686591216807844e-01 +7.3586198887128891e+00 -3.2289199858632078e-01 +1.7080927366242815e-01 +2.6822629474253608e+03 -1.1162381097714412e+05 -1.3025970553376507e+07 
-5.9999999999999998e-01 -5.3686582359915913e-01 +7.3586388464774961e+00 -3.2774390998366693e-01 -8.6706106250073162e-02 +2.7532172683538720e+03 -1.1099480204956708e+05 -1.3346229728227071e+07 
-6.9999999999999996e-01 -5.3686574586534286e-01 +7.3586575281020892e+00 -3.3266136962874121e-01 -3.2668003125627643e-01 +2.8275274791067136e+03 -1.1046777540565723e+05 -1.3686860248319225e+07 
-8.0000000000000004e-01 -5.3686567875140301e-01 +7.3586758632702987e+00 -3.3760446875577355e-01 -5.4967956509320670e-01 +2.9044836744250970e+03 -1.1003585022499380e+05 -1.4044590093271963e+07 
-9.0000000000000002e-01 -5.3686562204212340e-01 +7.3586937816604880e+00 -3.4253329414910516e-01 -7.5627164119719892e-01 +2.9833758634145493e+03 -1.0969214636303796e+05 -1.4416146830373336e+07 
-1.0000000000000000e+00 -5.3686557552222736e-01 +7.3587112129508094e+00 -3.4740793612690224e-01 -9.4702319895933518e-01 +3.0634941193669247e+03 -1.0942978360785855e+05 -1.4798258326047875e+07 
-1.1000000000000001e+00 -5.3686553897651246e-01 +7.3587280868165710e+00 -3.5218848240720763e-01 -1.1225011161098555e+00 +3.1441284628607496e+03 -1.0924188203118120e+05 -1.5187652185232939e+07 
-1.2000000000000000e+00 -5.3686551218972967e-01 +7.3587443329313222e+00 -3.5683502273353712e-01 -1.2832722390293674e+00 +3.2245689527580953e+03 -1.0912156182614008e+05 -1.5581056197095854e+07 
-1.3000000000000000e+00 -5.3686549494662372e-01 +7.3587598809645431e+00 -3.6130764398623877e-01 -1.4299033012459132e+00 +3.3041055902829353e+03 -1.0906194382206579e+05 -1.5975197868590990e+07 
-1.3999999999999999e+00 -5.3686548703198700e-01 +7.3587746605903046e+00 -3.6556643638309672e-01 -1.5629612008871363e+00 +3.3820284349499912e+03 -1.0905614779738708e+05 -1.6366804970823692e+07 
-1.5000000000000000e+00 -5.3686548823047853e-01 +7.3587886014688202e+00 -3.6957148990036481e-01 -1.6830124432948110e+00 +3.4576275415645678e+03 -1.0909729577672020e+05 -1.6752605255088881e+07 
-1.6000000000000001e+00 -5.3686549832691044e-01 +7.3588016332661628e+00 -3.7328289087668648e-01 -1.7906237216949716e+00 +3.5301928882446446e+03 -1.0917850864119103e+05 -1.7129326089957442e+07 
-1.7000000000000000e+00 -5.3686551710603125e-01 +7.3588136856404445e+00 -3.7666072661545746e-01 -1.8863615134876242e+00 +3.5990144716063905e+03 -1.0929290847853331e+05 -1.7493694935964920e+07 
-1.8000000000000000e+00 -5.3686554435256240e-01 +7.3588246882496566e+00 -3.7966508679090100e-01 -1.9707923173365338e+00 +3.6633823254203821e+03 -1.0943361717856659e+05 -1.7842439411000479e+07 
-1.8999999999999999e+00 -5.3686557985122640e-01 +7.3588345707462670e+00 -3.8225605691620190e-01 -2.0444824860524986e+00 +3.7225864030058506e+03 -1.0959375743369378e+05 -1.8172286751447544e+07 
-2.0000000000000000e+00 -5.3686562338677346e-01 +7.3588432627799003e+00 -3.8439372461194149e-01 -2.1079983036786945e+00 +3.7759166908902348e+03 -1.0976645229382922e+05 -1.8479964336958464e+07 
-2.1000000000000001e+00 -5.3686567476390801e-01 +7.3588507298700492e+00 -3.8604844159698537e-01 -2.1623923520641859e+00 +3.8228384604703760e+03 -1.0994271612658260e+05 -1.8762985470659252e+07 
-2.2000000000000002e+00 -5.3686573386729719e-01 +7.3588570841559484e+00 -3.8723210370049410e-01 -2.2106954130430418e+00 +3.8635246794649770e+03 -1.1010495206338000e+05 -1.9022035550242376e+07 
-2.2999999999999998e+00 -5.3686580060169586e-01 +7.3588624752065419e+00 -3.8796711345806678e-01 -2.2564405767128024e+00 +3.8983268266709733e+03 -1.1023336874724529e+05 -1.9258599858941067e+07 
-2.3999999999999999e+00 -5.3686587487184301e-01 +7.3588670525951345e+00 -3.8827587220672566e-01 -2.3031610811858427e+00 +3.9275963618498768e+03 -1.1030817388896653e+05 -1.9474163606783204e+07 
-2.5000000000000000e+00 -5.3686595658245295e-01 +7.3588709658943126e+00 -3.8818078014454566e-01 -2.3543901510916663e+00 +3.9516847169902371e+03 -1.1030957524673268e+05 -1.9670211860880461e+07 
-2.6000000000000001e+00 -5.3686604563830909e-01 +7.3588743646761285e+00 -3.8770423604913129e-01 -2.4136610181399325e+00 +3.9709433016781136e+03 -1.1021778046902080e+05 -1.9848229600930952e+07 
-2.7000000000000002e+00 -5.3686614194418747e-01 +7.3588773985094198e+00 -3.8686863570149499e-01 -2.4845068313714949e+00 +3.9857234665269975e+03 -1.1001299764354040e+05 -2.0009701527743876e+07 
-2.7999999999999998e+00 -5.3686624540482430e-01 +7.3588802169669663e+00 -3.8569637634005938e-01 -2.5704608677212706e+00 +3.9963765893459022e+03 -1.0967543406801095e+05 -2.0156112479074255e+07 
-2.8999999999999999e+00 -5.3686635592507437e-01 +7.3588829696197617e+00 -3.8420984747145170e-01 -2.6750563695623915e+00 +4.0032539055568718e+03 -1.0918529718476353e+05 -2.0288946634216409e+07 
-3.0000000000000000e+00 -5.3686647340972149e-01 +7.3588858060414424e+00 -3.8243144346091140e-01 -2.8018266638430709e+00 +4.0067067386713393e+03 -1.0852279390958163e+05 -2.0409688589589171e+07 
-3.1000000000000001e+00 -5.3686659776358525e-01 +7.3588888758025437e+00 -3.8038355129236096e-01 -2.9543050076695994e+00 +4.0070862775792621e+03 -1.0766813150162247e+05 -2.0519822325412214e+07 
-3.2000000000000002e+00 -5.3686672889153031e-01 +7.3588923284765375e+00 -3.7808855872130204e-01 -3.1360247564197725e+00 +4.0047437246247837e+03 -1.0660151659765646e+05 -2.0620831892068394e+07 
-3.2999999999999998e+00 -5.3686686669842010e-01 +7.3588963136390921e+00 -3.7556885041791638e-01 -3.3505193363084285e+00 +4.0000302254032244e+03 -1.0530315539764194e+05 -2.0714201084359810e+07 
-3.3999999999999999e+00 -5.3686701108911805e-01 +7.3589009808644716e+00 -3.7284680756727950e-01 -3.6013221522012637e+00 +3.9932968600113131e+03 -1.0375325415907236e+05 -2.0801413398319755e+07 
-3.5000000000000000e+00 -5.3686716196855977e-01 +7.3589064797286348e+00 -3.6994480937807095e-01 -3.8919666695124637e+00 +3.9848946771416890e+03 -1.0193201874017727e+05 -2.0883952209115598e+07 
-3.6000000000000001e+00 -5.3686731924167319e-01 +7.3589129598121694e+00 -3.6688523282160651e-01 -4.2259864972532020e+00 +3.9751746821366728e+03 -9.9819654136668236e+04 -2.0963300692197602e+07 
-3.7000000000000002e+00 -5.3686748281338537e-01 +7.3589205706936953e+00 -3.6369045144056028e-01 -4.6069152032445011e+00 +3.9644878176979760e+03 -9.7396365521152096e+04 -2.1040941745184295e+07 
-3.7999999999999998e+00 -5.3686765258870983e-01 +7.3589294619544106e+00 -3.6038283485396644e-01 -5.0382864441838180e+00 +3.9531849556578481e+03 -9.4642357500869723e+04 -2.1118357950611528e+07 
-3.8999999999999999e+00 -5.3686782847260373e-01 +7.3589397831790242e+00 -3.5698475357685533e-01 -5.5236339853288854e+00 +3.9416169889346243e+03 -9.1537834023125572e+04 -2.1197032014246471e+07 
-4.0000000000000000e+00 -5.3686801037018361e-01 +7.3589516839557509e+00 -3.5351856802196041e-01 -6.0664917093231097e+00 +3.9301346191190760e+03 -8.8062998298418141e+04 -2.1278445746164680e+07 
-4.0999999999999996e+00 -5.3686819816659881e-01 +7.3589652543963888e+00 -3.5000828485122815e-01 -6.6683684399712311e+00 +3.9190870580335904e+03 -8.4210406428957620e+04 -2.1363982335335091e+07 
-4.2000000000000002e+00 -5.3686839165366518e-01 +7.3589803453040634e+00 -3.4648485116885336e-01 -7.3225763877225409e+00 +3.9088021894764370e+03 -8.0022686783597062e+04 -2.1454490311094031e+07 
-4.2999999999999998e+00 -5.3686859059627701e-01 +7.3589967472106634e+00 -3.4298105073017293e-01 -8.0203498399962090e+00 +3.8995988459569371e+03 -7.5555183379852591e+04 -2.1550649727870684e+07 
-4.4000000000000004e+00 -5.3686879475927640e-01 +7.3590142506572205e+00 -3.3952967177183790e-01 -8.7529233076919581e+00 +3.8917959446215323e+03 -7.0863239195110393e+04 -2.1653141019383088e+07 
-4.5000000000000000e+00 -5.3686900390746928e-01 +7.3590326461894193e+00 -3.3616350819565327e-01 -9.5115313927010359e+00 +3.8857125089262804e+03 -6.6002196936302935e+04 -2.1762645097580507e+07 
-4.5999999999999996e+00 -5.3686921780560759e-01 +7.3590517243638764e+00 -3.3291535792811594e-01 -1.0287408960611906e+01 +3.8816676363354950e+03 -6.1027398078058228e+04 -2.1879843196218591e+07 
-4.7000000000000002e+00 -5.3686943621845296e-01 +7.3590712757426093e+00 -3.2981802670246052e-01 -1.1071790985043195e+01 +3.8799805776007488e+03 -5.5994183756628321e+04 -2.2005417264495857e+07 
-4.7999999999999998e+00 -5.3686965891069227e-01 +7.3590910908985911e+00 -3.2690432632462985e-01 -1.1855912698608703e+01 +3.8809706897672399e+03 -5.0957893935750224e+04 -2.2140049704439759e+07 
-4.9000000000000004e+00 -5.3686988564695415e-01 +7.3591109604118907e+00 -3.2420707498765311e-01 -1.2631009483502169e+01 +3.8849574588073074e+03 -4.5973868036811698e+04 -2.2284423523827046e+07 
-5.0000000000000000e+00 -5.3687011619187686e-01 +7.3591306748711647e+00 -3.2175909707016714e-01 -1.3388316912699437e+01 +3.8922604810639509e+03 -4.1097444715800004e+04 -2.2439222203539871e+07 
-5.0999999999999996e+00 -5.3687035030997465e-01 +7.3591500248788595e+00 -3.1959322766177983e-01 -1.4119070882317118e+01 +3.9031995583207195e+03 -3.6383961154271936e+04 -2.2605130174916841e+07 
-5.2000000000000002e+00 -5.3687058776578200e-01 +7.3591688010405738e+00 -3.1774230751662402e-01 -1.4814507332658698e+01 +3.9180945984993664e+03 -3.1888754605664330e+04 -2.2782832335890155e+07 
-5.2999999999999998e+00 -5.3687082832376010e-01 +7.3591867939807427e+00 -3.1623918497023901e-01 -1.5465862654132572e+01 +3.9372656536750965e+03 -2.7667160177990758e+04 -2.2973014234644197e+07 
-5.4000000000000004e+00 -5.3687107174830317e-01 +7.3592037943287876e+00 -3.1511671813391895e-01 -1.6064373327490959e+01 +3.9610329592308635e+03 -2.3774512821328419e+04 -2.3176362247981615e+07 
-5.5000000000000000e+00 -5.3687131780371800e-01 +7.3592195927273005e+00 -3.1440777489694749e-01 -1.6601276128550460e+01 +3.9897169355167794e+03 -2.0266146230457198e+04 -2.3393563589514092e+07 
-5.5999999999999996e+00 -5.3687156625432364e-01 +7.3592339798328466e+00 -3.1414523002959044e-01 -1.7067808156843469e+01 +4.0236381338035676e+03 -1.7197392678383480e+04 -2.3625306057139952e+07 
