# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6000000000000010e+00 -5.3815854401108387e-01 +7.3497496355261953e+00 -2.9929693160815141e-01 -5.2738634637503893e+01 -7.2880596044488311e+02 +5.7643080197733339e+04 -2.5539087507349844e+06 
+2.7000000000000011e+00 -5.3815880638665203e-01 +7.3497175422395697e+00 -2.9112398032571302e-01 -5.2241103119381556e+01 -9.0163480691330017e+02 +5.5962885362869485e+04 -1.7242555832122904e+06 
+2.8000000000000012e+00 -5.3815907310489230e-01 +7.3496828597885173e+00 -2.8307966559258863e-01 -5.1689821009966145e+01 -1.0734155406126313e+03 +5.4043223203833637e+04 -8.9428506940783141e+05 
+2.9000000000000012e+00 -5.3815934382267616e-01 +7.3496459406086538e+00 -2.7520926626053688e-01 -5.1092674478164675e+01 -1.2431559034563275e+03 +5.1921352932367627e+04 -6.8834165756490693e+04 
+3.0000000000000013e+00 -5.3815961819684610e-01 +7.3496071371338427e+00 -2.6755806459611375e-01 -5.0457549688883127e+01 -1.4098635707597109e+03 +4.9634533852991692e+04 +7.4725984682181862e+05 
+3.1000000000000014e+00 -5.3815989588426971e-01 +7.3495668018062066e+00 -2.6017134100476830e-01 -4.9792333090291926e+01 -1.5725462385918734e+03 +4.7220027029678560e+04 +1.5491597420136591e+06 
+3.2000000000000015e+00 -5.3816017654186454e-01 +7.3495252870668777e+00 -2.5309436992677925e-01 -4.9104911158964605e+01 -1.7302117115174487e+03 +4.4715093841272173e+04 +2.3320287939526564e+06 
+3.3000000000000016e+00 -5.3816045982654170e-01 +7.3494829453681305e+00 -2.4637242821542768e-01 -4.8403170742591115e+01 -1.8818677308148096e+03 +4.2156997950257959e+04 +3.0910299239171906e+06 
+3.4000000000000017e+00 -5.3816074539526004e-01 +7.3494401291608531e+00 -2.4005078731724436e-01 -4.7694998715380045e+01 -2.0265221328095656e+03 +3.9583003355396155e+04 +3.8213264811165039e+06 
+3.5000000000000018e+00 -5.3816103290497985e-01 +7.3493971909061191e+00 -2.3417471970726891e-01 -4.6988282306303084e+01 -2.1631827181514564e+03 +3.7030376282211379e+04 +4.5180815960119311e+06 
+3.6000000000000019e+00 -5.3816132201273215e-01 +7.3493544830653006e+00 -2.2878949017370695e-01 -4.6290908822030282e+01 -2.2908574197660400e+03 +3.4536383598886910e+04 +5.1764589871464362e+06 
+3.7000000000000020e+00 -5.3816161237554849e-01 +7.3493123581084543e+00 -2.2394036481891771e-01 -4.5610765887862286e+01 -2.4085541289331172e+03 +3.2138294214974259e+04 +5.7916221240805686e+06 
+3.8000000000000020e+00 -5.3816190365051331e-01 +7.3492711685088850e+00 -2.1967260477219397e-01 -4.4955741308504201e+01 -2.5152808143756261e+03 +2.9873378327504714e+04 +6.3587347959775953e+06 
+3.9000000000000021e+00 -5.3816219549476130e-01 +7.3492312667489159e+00 -2.1603146577048896e-01 -4.4333723221455159e+01 -2.6100455307119173e+03 +2.7778908266135932e+04 +6.8729611477872692e+06 
+4.0000000000000018e+00 -5.3816248756544482e-01 +7.3491930053113466e+00 -2.1306220352578889e-01 -4.3752599862409376e+01 -2.6918563115218808e+03 +2.5892157185849039e+04 +7.3294651617749743e+06 
+4.1000000000000014e+00 -5.3816277964193515e-01 +7.3491566663372021e+00 -2.1079299749863051e-01 -4.3218437036134318e+01 -2.7600305751358865e+03 +2.4240624938337089e+04 +7.7247742523430241e+06 
+4.2000000000000011e+00 -5.3816307198420643e-01 +7.3491222439209345e+00 -2.0918295756945551e-01 -4.2729871682625763e+01 -2.8151496455094702e+03 +2.2812222563035237e+04 +8.0610200503696958e+06 
+4.3000000000000007e+00 -5.3816336497038320e-01 +7.3490896583948881e+00 -2.0817371386712166e-01 -4.2283646067766561e+01 -2.8581178458515246e+03 +2.1584824929257215e+04 +8.3417746623482052e+06 
+4.4000000000000004e+00 -5.3816365897859053e-01 +7.3490588300891986e+00 -2.0770689785183516e-01 -4.1876502431501784e+01 -2.8898394645968051e+03 +2.0536306948057580e+04 +8.5706100167717505e+06 
+4.5000000000000000e+00 -5.3816395438692610e-01 +7.3490296793230989e+00 -2.0772414511442883e-01 -4.1505182725675020e+01 -2.9112187074142157e+03 +1.9644542018708471e+04 +8.7510976516688410e+06 
+4.5999999999999996e+00 -5.3816425157350656e-01 +7.3490021264146312e+00 -2.0816708940208750e-01 -4.1166428892726373e+01 -2.9231598118529105e+03 +1.8887403644435508e+04 +8.8868092624945436e+06 
+4.6999999999999993e+00 -5.3816455091640869e-01 +7.3489760916645555e+00 -2.0897737011292911e-01 -4.0856982407662578e+01 -2.9265669042175209e+03 +1.8242762806140428e+04 +8.9813160221795756e+06 
+4.7999999999999989e+00 -5.3816485279371706e-01 +7.3489514953725852e+00 -2.1009662686242767e-01 -4.0573584752527118e+01 -2.9223440994690422e+03 +1.7688490728714227e+04 +9.0381890472696051e+06 
+4.8999999999999986e+00 -5.3816515758350614e-01 +7.3489282578250483e+00 -2.1146650125236921e-01 -4.0312977041145210e+01 -2.9113954699307160e+03 +1.7202456662324919e+04 +9.0609992545718979e+06 
+4.9999999999999982e+00 -5.3816546566382562e-01 +7.3489062992998422e+00 -2.1302863857797588e-01 -4.0071900178801798e+01 -2.8946250155943144e+03 +1.6762528857895770e+04 +9.0533172315822579e+06 
+5.0999999999999979e+00 -5.3816577741270788e-01 +7.3488855400638569e+00 -2.1472468750456672e-01 -3.9847094784571055e+01 -2.8729366642450500e+03 +1.6346574112125876e+04 +9.0187132186624575e+06 
+5.1999999999999975e+00 -5.3816609320818243e-01 +7.3488659003754160e+00 -2.1649629782109106e-01 -3.9635301259369179e+01 -2.8472343188338064e+03 +1.5932458166216202e+04 +8.9607573492723797e+06 
+5.2999999999999972e+00 -5.3816641342824945e-01 +7.3488473004780444e+00 -2.1828512407830267e-01 -3.9433259605476479e+01 -2.8184217860249573e+03 +1.5498044656061520e+04 +8.8830193057330083e+06 
+5.3999999999999968e+00 -5.3816673845091190e-01 +7.3488296606086081e+00 -2.2003282101740945e-01 -3.9237709658883446e+01 -2.7874028659943642e+03 +1.5021196463086308e+04 +8.7890687521957904e+06 
+5.4999999999999964e+00 -5.3816706865413122e-01 +7.3488129009830887e+00 -2.2168105009222039e-01 -3.9045390695833817e+01 -2.7550812228022896e+03 +1.4479773486761063e+04 +8.6824747065816913e+06 
+5.5999999999999961e+00 -5.3816740441586453e-01 +7.3487969418146770e+00 -2.2317147393837708e-01 -3.8853041932060158e+01 -2.7223604955847609e+03 +1.3851635477531971e+04 +8.5668060852676146e+06 
+5.6999999999999957e+00 -5.3816774611406448e-01 +7.3487817032943301e+00 -2.2444575699467684e-01 -3.8657401968574909e+01 -2.6901442816906342e+03 +1.3114638847998438e+04 +8.4456316105225254e+06 
+5.7999999999999954e+00 -5.3816809412661293e-01 +7.3487671056053019e+00 -2.2544557351003278e-01 -3.8455209224308597e+01 -2.6593359894124087e+03 +1.2246639228773558e+04 +8.3225191244200580e+06 
+5.8999999999999950e+00 -5.3816844883142345e-01 +7.3487530689118437e+00 -2.2611259481458934e-01 -3.8243201600274034e+01 -2.6308390749233995e+03 +1.1225489495372271e+04 +8.2010367017074591e+06 
+5.9999999999999947e+00 -5.3816881060636024e-01 +7.3487395133666382e+00 -2.2638849982240167e-01 -3.8018116694151381e+01 -2.6055568457965915e+03 +1.0029041013370268e+04 +8.0847517278152015e+06 
+6.0999999999999943e+00 -5.3816917969751077e-01 +7.3487263811238899e+00 -2.2623196532725792e-01 -3.7777690691677236e+01 -2.5841727426831926e+03 +8.6421698701161349e+03 +7.9764533730987785e+06 
+6.1999999999999940e+00 -5.3816955583775095e-01 +7.3487137056018206e+00 -2.2566860230668337e-01 -3.7523485742297119e+01 -2.5664908546870238e+03 +7.0765872880937077e+03 +7.8757358884782335e+06 
+6.2999999999999936e+00 -5.3816993863499329e-01 +7.3487015439346521e+00 -2.2474051754739804e-01 -3.7257984056604478e+01 -2.5520955018893856e+03 +5.3504451802880112e+03 +7.7813755037169773e+06 
+6.3999999999999932e+00 -5.3817032769715778e-01 +7.3486899532605845e+00 -2.2348981764108236e-01 -3.6983667849121296e+01 -2.5405710028830822e+03 +3.4818952017326064e+03 +7.6921484155733902e+06 
+6.4999999999999929e+00 -5.3817072263219345e-01 +7.3486789907279579e+00 -2.2195860428836706e-01 -3.6703019529709081e+01 -2.5315017771178846e+03 +1.4890898540201663e+03 +7.6068313116387483e+06 
+6.5999999999999925e+00 -5.3817112304807679e-01 +7.3486687134945843e+00 -2.2018897624468153e-01 -3.6418521682717845e+01 -2.5244722982440603e+03 -6.0981764548489116e+02 +7.5242011243570475e+06 
+6.6999999999999922e+00 -5.3817152855278683e-01 +7.3486591787255371e+00 -2.1822303138470434e-01 -3.6132656977708528e+01 -2.5190670596962850e+03 -2.7966739499857949e+03 +7.4430348769862968e+06 
+6.7999999999999918e+00 -5.3817193875433933e-01 +7.3486504435987641e+00 -2.1610286278983426e-01 -3.5847908349438697e+01 -2.5148706480736364e+03 -5.0533244929983039e+03 +7.3621100309633194e+06 
+6.8999999999999915e+00 -5.3817235326076407e-01 +7.3486425652976948e+00 -2.1387056108461086e-01 -3.5566758767080316e+01 -2.5114677009255365e+03 -7.3616148773672621e+03 +7.2802042888968736e+06 
+6.9999999999999911e+00 -5.3817277168012656e-01 +7.3486356010232177e+00 -2.1156821254352476e-01 -3.5291691577720570e+01 -2.5084429391264161e+03 -9.7033888943012753e+03 +7.1960957406018348e+06 
+7.0999999999999908e+00 -5.3817319362049942e-01 +7.3486296079800093e+00 -2.0923790170531500e-01 -3.5025190114145289e+01 -2.5053811207337822e+03 -1.2060490789411075e+04 +7.1085626494998708e+06 
+7.1999999999999904e+00 -5.3817361868998803e-01 +7.3486246433892886e+00 -2.0692170875096108e-01 -3.4769738039360703e+01 -2.5018670913010678e+03 -1.4414763335932581e+04 +7.0163836957869167e+06 
+7.2999999999999901e+00 -5.3817404649672607e-01 +7.3486207644808967e+00 -2.0466170993139457e-01 -3.4527819135958801e+01 -2.4974857710811089e+03 -1.6748049005589415e+04 +6.9183378990343167e+06 
+7.3999999999999897e+00 -5.3817447664887563e-01 +7.3486180285012752e+00 -2.0249997737497319e-01 -3.4301917514350514e+01 -2.4918221653050309e+03 -1.9042188828195875e+04 +6.8132046874716999e+06 
+7.4999999999999893e+00 -5.3817490875462182e-01 +7.3486164927056974e+00 -2.0047857952345574e-01 -3.4094517393165837e+01 -2.4844613540870919e+03 -2.1279023650831838e+04 +6.6997638421004843e+06 
+7.5999999999999890e+00 -5.3817534242217147e-01 +7.3486162143631741e+00 -1.9863958205624799e-01 -3.3908103233910396e+01 -2.4749884699113586e+03 -2.3440393383084753e+04 +6.5767953764959145e+06 
+7.6999999999999886e+00 -5.3817577725977273e-01 +7.3486172507575001e+00 -1.9702504448632230e-01 -3.3745159764891511e+01 -2.4629887711630881e+03 -2.5508136870905484e+04 +6.4430799100458389e+06 
+7.7999999999999883e+00 -5.3817621287570272e-01 +7.3486196591860669e+00 -1.9567702242709167e-01 -3.3608171939801032e+01 -2.4480475916043856e+03 -2.7464092168107145e+04 +6.2973984068749249e+06 
+7.8999999999999879e+00 -5.3817664887825334e-01 +7.3486234969621842e+00 -1.9463756844164551e-01 -3.3499625007080439e+01 -2.4297503320391015e+03 -2.9290096122787749e+04 +6.1385321558244238e+06 
+7.9999999999999876e+00 -5.3817708487576965e-01 +7.3486288214122997e+00 -1.9394872834005250e-01 -3.3422004415330093e+01 -2.4076825216042275e+03 -3.0967984885741647e+04 +5.9652630442025829e+06 
+8.0999999999999872e+00 -5.3817752066052815e-01 +7.3486356600028175e+00 -1.9363782004859728e-01 -3.3377051167858546e+01 -2.3816116617958801e+03 -3.2483336179573555e+04 +5.7770802597807031e+06 
+8.1999999999999869e+00 -5.3817795675372826e-01 +7.3486439203115959e+00 -1.9367259306926082e-01 -3.3363702814328995e+01 -2.3520527365888875e+03 -3.3836030994740213e+04 +5.5764037357517034e+06 
+8.2999999999999865e+00 -5.3817839385721666e-01 +7.3486534797176670e+00 -1.9400571953191040e-01 -3.3380236320701258e+01 -2.3197123368364428e+03 -3.5029378538962250e+04 +5.3664113382473905e+06 
+8.3999999999999861e+00 -5.3817883267280919e-01 +7.3486642155937956e+00 -1.9458987290622670e-01 -3.3424928516210230e+01 -2.2852970493164985e+03 -3.6066688965776724e+04 +5.1502809621453024e+06 
+8.4999999999999858e+00 -5.3817927390233944e-01 +7.3486760053078601e+00 -1.9537772287316790e-01 -3.3496056128068780e+01 -2.2495135504676327e+03 -3.6951273123131548e+04 +4.9311909616456749e+06 
+8.5999999999999854e+00 -5.3817971824760780e-01 +7.3486887262089526e+00 -1.9632194087066138e-01 -3.3591895382826721e+01 -2.2130685042197692e+03 -3.7686444849410422e+04 +4.7123196700960891e+06 
+8.6999999999999851e+00 -5.3818016641039435e-01 +7.3487022556431283e+00 -1.9737519867788067e-01 -3.3710722465910727e+01 -2.1766685907363012e+03 -3.8275518313625369e+04 +4.4968455439760415e+06 
+8.7999999999999847e+00 -5.3818061909250758e-01 +7.3487164709467949e+00 -1.9849016190924418e-01 -3.3850813330903556e+01 -2.1410206312943683e+03 -3.8721809125272157e+04 +4.2879477577007757e+06 
+8.8999999999999844e+00 -5.3818107699567674e-01 +7.3487312494387327e+00 -1.9961950415806867e-01 -3.4010443475215531e+01 -2.1068313142619736e+03 -3.9028635617437045e+04 +4.0888048857092350e+06 
+8.9999999999999840e+00 -5.3818154082168501e-01 +7.3487464684336592e+00 -2.0071588942232163e-01 -3.4187888318063386e+01 -2.0748075376781489e+03 -3.9199316709015693e+04 +3.9025965562389973e+06 
+9.0999999999999837e+00 -5.3818201127224718e-01 +7.3487620052314018e+00 -2.0173198785119745e-01 -3.4381422913678314e+01 -2.0456561062515455e+03 -3.9237173497005628e+04 +3.7325019985576617e+06 
+9.1999999999999833e+00 -5.3818248904910027e-01 +7.3487777371225453e+00 -2.0262046450780255e-01 -3.4589322098552358e+01 -2.0200839440378827e+03 -3.9145528451292557e+04 +3.5817010516331545e+06 
+9.2999999999999829e+00 -5.3818297485394628e-01 +7.3487935413870753e+00 -2.0333398581741130e-01 -3.4809860458685840e+01 -1.9987979765237385e+03 -3.8927705601250338e+04 +3.4533736150615527e+06 
+9.3999999999999826e+00 -5.3818346938846884e-01 +7.3488092952867614e+00 -2.0382521772257284e-01 -3.5041312116612964e+01 -1.9825051649738853e+03 -3.8587031746229171e+04 +3.3506998096902771e+06 
+9.4999999999999822e+00 -5.3818397335433787e-01 +7.3488248760773178e+00 -2.0404682554114748e-01 -3.5281951077755160e+01 -1.9719125078520028e+03 -3.8126834478465054e+04 +3.2768599836563407e+06 
+9.5999999999999819e+00 -5.3818448745323622e-01 +7.3488401609986544e+00 -2.0395146984824175e-01 -3.5530050956184482e+01 -1.9677271208423897e+03 -3.7550443751610321e+04 +3.2350350920665688e+06 
+9.6999999999999815e+00 -5.3818501238677219e-01 +7.3488550272782369e+00 -2.0349181752467299e-01 -3.5783885070380187e+01 -1.9706560291743867e+03 -3.6861191336113705e+04 +3.2284057189457240e+06 
+9.7999999999999812e+00 -5.3818554885657888e-01 +7.3488693521298680e+00 -2.0262052946345210e-01 -3.6041726405084461e+01 -1.9814064005310133e+03 -3.6062411060261104e+04 +3.2601531813078024e+06 
+9.8999999999999808e+00 -5.3818609756425517e-01 +7.3488830127539799e+00 -2.0129026819360391e-01 -3.6301847637842947e+01 -2.0006853973551920e+03 -3.5157438605130810e+04 +3.3334588185136756e+06 
+9.9999999999999805e+00 -5.3818665921138320e-01 +7.3488958863332901e+00 -1.9945369451810699e-01 -3.6562520933656550e+01 -2.0292002420982149e+03 -3.4149613052821078e+04 +3.4515042879601512e+06 
+1.0099999999999980e+01 -5.3818723426086701e-01 +7.3489078567872648e+00 -1.9707627307365649e-01 -3.6821446963838667e+01 -2.0674198070832340e+03 -3.3048085497820335e+04 +3.6162385038497103e+06 
+1.0199999999999980e+01 -5.3818782219635242e-01 +7.3489188406589037e+00 -1.9417868198923668e-01 -3.7074479447303069e+01 -2.1148235967904170e+03 -3.1881774753167469e+04 +3.8246917128593558e+06 
+1.0299999999999979e+01 -5.3818842225041674e-01 +7.3489287639798420e+00 -1.9079644094645509e-01 -3.7317104479313201e+01 -2.1706328014901896e+03 -3.0683818490600024e+04 +4.0726530586873684e+06 
+1.0399999999999979e+01 -5.3818903365556625e-01 +7.3489375527825338e+00 -1.8696508087143004e-01 -3.7544808253222591e+01 -2.2340683877384117e+03 -2.9487353189565289e+04 +4.3559106407201188e+06 
+1.0499999999999979e+01 -5.3818965564425036e-01 +7.3489451331007318e+00 -1.8272014301489203e-01 -3.7753077083190981e+01 -2.3043511100379928e+03 -2.8325513913011397e+04 +4.6702515518103419e+06 
+1.0599999999999978e+01 -5.3819028744888553e-01 +7.3489514309703177e+00 -1.7809717498526750e-01 -3.7937397424914906e+01 -2.3807015924599750e+03 -2.7231434191103242e+04 +5.0114622831097208e+06 
+1.0699999999999978e+01 -5.3819092830179027e-01 +7.3489563724237001e+00 -1.7313173974338356e-01 -3.8093255724340857e+01 -2.4623401515100136e+03 -2.6238246855725669e+04 +5.3753278665792942e+06 
+1.0799999999999978e+01 -5.3819157743524959e-01 +7.3489598834971446e+00 -1.6785940753053363e-01 -3.8216138623055826e+01 -2.5484869505998117e+03 -2.5379082850068909e+04 +5.7576326142335571e+06 
+1.0899999999999977e+01 -5.3819223408149208e-01 +7.3489618902276010e+00 -1.6231575850615829e-01 -3.8301532876913605e+01 -2.6383619510514341e+03 -2.4687071666356631e+04 +6.1541598887918890e+06 
+1.0999999999999977e+01 -5.3819289747266652e-01 +7.3489623186528670e+00 -1.5653638566656677e-01 -3.8344925354579935e+01 -2.7311848566876415e+03 -2.4195341355735665e+04 +6.5606918409684477e+06 
+1.1099999999999977e+01 -5.3819356684085629e-01 +7.3489610948107780e+00 -1.5055689345887951e-01 -3.8341803025905094e+01 -2.8261751375283038e+03 -2.3937018544816452e+04 +6.9730095170165934e+06 
+1.1199999999999976e+01 -5.3819424141809780e-01 +7.3489581447418182e+00 -1.4441289588823561e-01 -3.8287653025920868e+01 -2.9225520631434310e+03 -2.3945228095992999e+04 +7.3868930114031695e+06 
+1.1299999999999976e+01 -5.3819492043633455e-01 +7.3489533944851555e+00 -1.3814002126956543e-01 -3.8177962556911986e+01 -3.0195346192367888e+03 -2.4253093604330210e+04 +7.7981210891412236e+06 
+1.1399999999999975e+01 -5.3819560312747172e-01 +7.3489467700843196e+00 -1.3177390635849223e-01 -3.8008219049394846e+01 -3.1163416115783393e+03 -2.4893736469808966e+04 +8.2024716607415034e+06 
+1.1499999999999975e+01 -5.3819628872332459e-01 +7.3489381975794519e+00 -1.2535020260631072e-01 -3.7773909927814387e+01 -3.2121915510054055e+03 -2.5900277263747390e+04 +8.5957212480222397e+06 
+1.1599999999999975e+01 -5.3819697645563702e-01 +7.3489276030180051e+00 -1.1890457390559216e-01 -3.7470522947581095e+01 -3.3063026936692254e+03 -2.7305833692781242e+04 +8.9736451683586352e+06 
+1.1699999999999974e+01 -5.3819766555609627e-01 +7.3489149124456103e+00 -1.1247269463347455e-01 -3.7093545905632944e+01 -3.3978930802679301e+03 -2.9143522329574404e+04 +9.3320177285840642e+06 
+1.1799999999999974e+01 -5.3819835525629256e-01 +7.3489000519073278e+00 -1.0609025544237329e-01 -3.6638466697504917e+01 -3.4861804196345397e+03 -3.1446458213482216e+04 +9.6666116544954851e+06 
+1.1899999999999974e+01 -5.3819904478776093e-01 +7.3488829474542490e+00 -9.9792957199524412e-02 -3.6100773506250924e+01 -3.5703822112877351e+03 -3.4247753747905408e+04 +9.9731986961264815e+06 
+1.1999999999999973e+01 -5.3819973338195692e-01 +7.3488635251418799e+00 -9.3616514111468832e-02 -3.5475954936503797e+01 -3.6497157092529633e+03 -3.7580517426350212e+04 +1.0247549538029864e+07 
+1.2099999999999973e+01 -5.3820042036690563e-01 +7.3488417744327128e+00 -8.7596271293275213e-02 -3.4762138934740712e+01 -3.7235133012805295e+03 -4.1460797279830687e+04 +1.0486365128117923e+07 
+1.2199999999999973e+01 -5.3820110551244482e-01 +7.3488179283427177e+00 -8.1763262755681493e-02 -3.3966943391349844e+01 -3.7915244040961506e+03 -4.5844277583896692e+04 +1.0689554858557867e+07 
+1.2299999999999972e+01 -5.3820178871227309e-01 +7.3487922791469744e+00 -7.6146767460755618e-02 -3.3100142279702254e+01 -3.8535950540516360e+03 -5.0673162302615841e+04 +1.0857729633356832e+07 
+1.2399999999999972e+01 -5.3820246986018117e-01 +7.3487651191492152e+00 -7.0776051920130548e-02 -3.2171510266118709e+01 -3.9095715100148650e+03 -5.5889652376652346e+04 +1.0991501308259739e+07 
+1.2499999999999972e+01 -5.3820314885011622e-01 +7.3487367406786657e+00 -6.5680362843385937e-02 -3.1190822607363227e+01 -3.9593003813093292e+03 -6.1435946410023920e+04 +1.1091483266914889e+07 
+1.2599999999999971e+01 -5.3820382557612667e-01 +7.3487074361007281e+00 -6.0888932968851492e-02 -3.0167855471124355e+01 -4.0026285251470526e+03 -6.7254238805011249e+04 +1.1158289954207098e+07 
+1.2699999999999971e+01 -5.3820449993241581e-01 +7.3486774978034708e+00 -5.6430975974405835e-02 -2.9112385535200048e+01 -4.0394031344046152e+03 -7.3286722122228559e+04 +1.1192537270439042e+07 
+1.2799999999999971e+01 -5.3820517181328476e-01 +7.3486472182103082e+00 -5.2335691879489638e-02 -2.8034190345632830e+01 -4.0694716416399683e+03 -7.9475585045798478e+04 +1.1194842127944656e+07 
+1.2899999999999970e+01 -5.3820584111318159e-01 +7.3486168897750650e+00 -4.8632261935315911e-02 -2.6943048186377656e+01 -4.0926818111680323e+03 -8.5763013118750096e+04 +1.1165822875385253e+07 
