--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40608 ,  +0.00e+00 ,  -7.73e-01 ,  +1.29e-02 ,  +5.69e+00 ,  +3.00e+02 ,  -2.52e+03 ,  -5.07e+05 , 
 0.0550 ,  +0.17966 ,  +0.00e+00 ,  -7.72e-01 ,  +3.90e-03 ,  +8.27e+00 ,  +1.47e+02 ,  -1.78e+04 ,  +2.36e+05 , 
 0.0100 ,  +0.03262 ,  +0.00e+00 ,  -7.68e-01 ,  -3.41e-02 ,  +6.56e+00 ,  +4.64e+02 ,  -7.99e+03 ,  -1.73e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.61e-01 ,  -4.91e-02 ,  +3.94e+00 ,  +4.57e+01 ,  +5.00e+03 ,  -6.07e+04 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.53e-01 ,  -1.67e-01 ,  +6.46e+00 ,  -6.27e+01 ,  -5.81e+03 ,  +4.36e+05 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.47e-01 ,  -2.68e-01 ,  +3.96e+00 ,  -2.24e+02 ,  +9.04e+03 ,  +1.19e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.50e-01 ,  -2.31e-01 ,  +3.14e+00 ,  +2.40e+02 ,  +9.63e+03 ,  -9.00e+05 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.62e-01 ,  -5.41e-02 ,  +3.70e+00 ,  +1.17e+02 ,  +4.79e+03 ,  -4.30e+05 , 
 0.0100 ,  +0.03272 ,  +0.00e+00 ,  -7.69e-01 ,  -4.08e-02 ,  +3.44e+00 ,  +4.95e+02 ,  +8.28e+03 ,  -1.70e+06 , 
 0.1750 ,  +0.57084 ,  +0.00e+00 ,  -7.71e-01 ,  +4.91e-02 ,  +5.09e+00 ,  +3.76e+02 ,  +2.73e+03 ,  -8.51e+05 , 
 0.1750 ,  +0.57032 ,  +0.00e+00 ,  -7.70e-01 ,  +8.18e-02 ,  +2.72e+00 ,  +3.30e+02 ,  +8.72e+03 ,  -1.91e+04 , 
 0.0200 ,  +0.06323 ,  +0.00e+00 ,  -7.84e-01 ,  -1.22e-01 ,  +2.90e+00 ,  +4.56e+02 ,  +3.39e+04 ,  -2.25e+06 , 
 0.0100 ,  +0.02723 ,  +0.00e+00 ,  -6.78e-01 ,  -2.57e-01 ,  +9.33e+00 ,  +2.11e+02 ,  +4.03e+04 ,  -2.85e+06 , 
 0.0150 ,  +0.02863 ,  +0.00e+00 ,  -3.61e-01 ,  -2.33e+00 ,  +2.04e+01 ,  +6.22e+01 ,  +2.08e+04 ,  -2.13e+06 , 
 0.0200 ,  +0.01978 ,  +0.00e+00 ,  -1.06e-01 ,  -2.19e+00 ,  +1.51e+01 ,  +1.82e+02 ,  -7.21e+03 ,  -1.28e+06 , 
 0.0300 ,  +0.01178 ,  +0.00e+00 ,  -2.32e-02 ,  -9.09e-01 ,  +5.31e+00 ,  +1.85e+02 ,  -5.70e+03 ,  -6.39e+05 , 
 0.0320 ,  +0.00445 ,  +0.00e+00 ,  -4.40e-03 ,  -2.64e-01 ,  +1.04e+00 ,  +3.04e+01 ,  -1.07e+03 ,  -5.81e+04 , 
 0.0325 ,  +0.00347 ,  -3.59e-04 ,  -1.35e-03 ,  -1.21e-01 ,  +9.47e-01 ,  -7.21e+01 ,  -1.90e+03 ,  +2.31e+05 , 
