# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000004e+00 +7.9199182582003553e+00 +0.0000000000000000e+00 +1.6999999973797160e+00 -2.8327300924045739e-02 -5.3815417961219814e-01 +5.3480192109990514e-03
1.8000000000000005e+00 +7.9199083586660368e+00 +0.0000000000000000e+00 +1.7999999968895788e+00 -2.8327284490097724e-02 -5.3815443273090857e-01 +5.3480001151624728e-03
1.9000000000000006e+00 +7.9198978934422204e+00 +0.0000000000000000e+00 +1.8999999963418408e+00 -2.8327270514128224e-02 -5.3815469732402677e-01 +5.3479821988696129e-03
2.0000000000000004e+00 +7.9198868625286281e+00 +0.0000000000000000e+00 +1.9999999957333021e+00 -2.8327260120570796e-02 -5.3815497330394590e-01 +5.3479654485353301e-03
2.1000000000000005e+00 +7.9198752659249703e+00 +0.0000000000000000e+00 +2.0999999950607626e+00 -2.8327254226246119e-02 -5.3815526046593387e-01 +5.3479498782163125e-03
2.2000000000000006e+00 +7.9198631036309450e+00 +0.0000000000000000e+00 +2.1999999943210224e+00 -2.8327252917628765e-02 -5.3815555813687943e-01 +5.3479356125157940e-03
2.3000000000000007e+00 +7.9198503756462406e+00 +0.0000000000000000e+00 +2.2999999935108812e+00 -2.8327256073609555e-02 -5.3815586552658101e-01 +5.3479228036730272e-03
2.4000000000000008e+00 +7.9198370819705346e+00 +0.0000000000000000e+00 +2.3999999926271389e+00 -2.8327263573080554e-02 -5.3815618184484160e-01 +5.3479116039268750e-03
2.5000000000000009e+00 +7.9198232226034948e+00 +0.0000000000000000e+00 +2.4999999916665954e+00 -2.8327275294936349e-02 -5.3815650630147038e-01 +5.3479021655154484e-03
2.6000000000000010e+00 +7.9198087975447802e+00 +0.0000000000000000e+00 +2.5999999906260505e+00 -2.8327291118075512e-02 -5.3815683810628545e-01 +5.3478946406757665e-03
2.7000000000000011e+00 +7.9197938067940434e+00 +0.0000000000000000e+00 +2.6999999895023041e+00 -2.8327310921401911e-02 -5.3815717646911732e-01 +5.3478891816433885e-03
2.8000000000000012e+00 +7.9197782503509284e+00 +0.0000000000000000e+00 +2.7999999882921562e+00 -2.8327334583826032e-02 -5.3815752059980981e-01 +5.3478859406520711e-03
2.9000000000000012e+00 +7.9197621282150745e+00 +0.0000000000000000e+00 +2.8999999869924067e+00 -2.8327361984266403e-02 -5.3815786970822366e-01 +5.3478850699334116e-03
3.0000000000000013e+00 +7.9197454403861149e+00 +0.0000000000000000e+00 +2.9999999855998549e+00 -2.8327393001650925e-02 -5.3815822300423910e-01 +5.3478867217164865e-03
3.1000000000000014e+00 +7.9197281868636793e+00 +0.0000000000000000e+00 +3.0999999841113013e+00 -2.8327427514918201e-02 -5.3815857969775716e-01 +5.3478910482275101e-03
3.2000000000000015e+00 +7.9197103676473928e+00 +0.0000000000000000e+00 +3.1999999825235457e+00 -2.8327465403018944e-02 -5.3815893899870404e-01 +5.3478982016894709e-03
3.3000000000000016e+00 +7.9196919827368788e+00 +0.0000000000000000e+00 +3.2999999808333875e+00 -2.8327506544917301e-02 -5.3815930011703161e-01 +5.3479083343217805e-03
3.4000000000000017e+00 +7.9196730321317590e+00 +0.0000000000000000e+00 +3.3999999790376272e+00 -2.8327550819592248e-02 -5.3815966226272116e-01 +5.3479215983399230e-03
3.5000000000000018e+00 +7.9196535158316523e+00 +0.0000000000000000e+00 +3.4999999771330641e+00 -2.8327598106038906e-02 -5.3816002464578627e-01 +5.3479381459550987e-03
3.6000000000000019e+00 +7.9196334338361787e+00 +0.0000000000000000e+00 +3.5999999751164982e+00 -2.8327648283269901e-02 -5.3816038647627340e-01 +5.3479581293738631e-03
3.7000000000000020e+00 +7.9196127861449588e+00 +0.0000000000000000e+00 +3.6999999729847288e+00 -2.8327701230316776e-02 -5.3816074696426663e-01 +5.3479817007977843e-03
3.8000000000000020e+00 +7.9195915727576143e+00 +0.0000000000000000e+00 +3.7999999707345564e+00 -2.8327756826231305e-02 -5.3816110531988881e-01 +5.3480090124230825e-03
3.9000000000000021e+00 +7.9195697936737695e+00 +0.0000000000000000e+00 +3.8999999683627804e+00 -2.8327814950086853e-02 -5.3816146075330440e-01 +5.3480402164402764e-03
4.0000000000000018e+00 +7.9195474488930513e+00 +0.0000000000000000e+00 +3.9999999658662011e+00 -2.8327875480979769e-02 -5.3816181247472206e-01 +5.3480754650338282e-03
4.1000000000000014e+00 +7.9195245384150912e+00 +0.0000000000000000e+00 +4.0999999632416175e+00 -2.8327938230476725e-02 -5.3816215992005823e-01 +5.3481148251703949e-03
4.2000000000000011e+00 +7.9195010622395241e+00 +0.0000000000000000e+00 +4.1999999604858305e+00 -2.8328002739944277e-02 -5.3816250342790373e-01 +5.3481580229663254e-03
4.3000000000000007e+00 +7.9194770203659894e+00 +0.0000000000000000e+00 +4.2999999575956389e+00 -2.8328068483194791e-02 -5.3816284356250843e-01 +5.3482046993260698e-03
4.4000000000000004e+00 +7.9194524127941310e+00 +0.0000000000000000e+00 +4.3999999545678428e+00 -2.8328134934037796e-02 -5.3816318088811343e-01 +5.3482544951544073e-03
4.5000000000000000e+00 +7.9194272395235945e+00 +0.0000000000000000e+00 +4.4999999513992419e+00 -2.8328201566279677e-02 -5.3816351596895062e-01 +5.3483070513565198e-03
4.5999999999999996e+00 +7.9194015005540290e+00 +0.0000000000000000e+00 +4.5999999480866354e+00 -2.8328267853723239e-02 -5.3816384936924078e-01 +5.3483620088380784e-03
4.6999999999999993e+00 +7.9193751958850847e+00 +0.0000000000000000e+00 +4.6999999446268239e+00 -2.8328333270167413e-02 -5.3816418165319424e-01 +5.3484190085053302e-03
4.7999999999999989e+00 +7.9193483255164123e+00 +0.0000000000000000e+00 +4.7999999410166065e+00 -2.8328397289406795e-02 -5.3816451338500781e-01 +5.3484776912651553e-03
4.8999999999999986e+00 +7.9193208894476648e+00 +0.0000000000000000e+00 +4.8999999372527840e+00 -2.8328459385231358e-02 -5.3816484512886631e-01 +5.3485376980251763e-03
4.9999999999999982e+00 +7.9192928876784938e+00 +0.0000000000000000e+00 +4.9999999333321554e+00 -2.8328519031425980e-02 -5.3816517744893899e-01 +5.3485986696938156e-03
5.0999999999999979e+00 +7.9192643202085513e+00 +0.0000000000000000e+00 +5.0999999292515206e+00 -2.8328575701770203e-02 -5.3816551090938081e-01 +5.3486602471803932e-03
5.1999999999999975e+00 +7.9192351870374873e+00 +0.0000000000000000e+00 +5.1999999250076785e+00 -2.8328628870037714e-02 -5.3816584607432949e-01 +5.3487220713951894e-03
5.2999999999999972e+00 +7.9192054881649501e+00 +0.0000000000000000e+00 +5.2999999205974300e+00 -2.8328678009996104e-02 -5.3816618350790624e-01 +5.3487837832495435e-03
5.3999999999999968e+00 +7.9191752235905861e+00 +0.0000000000000000e+00 +5.3999999160175740e+00 -2.8328722595406385e-02 -5.3816652377421370e-01 +5.3488450236559215e-03
5.4999999999999964e+00 +7.9191443933140393e+00 +0.0000000000000000e+00 +5.4999999112649105e+00 -2.8328762100022695e-02 -5.3816686743733544e-01 +5.3489054335280044e-03
5.5999999999999961e+00 +7.9191129973349481e+00 +0.0000000000000000e+00 +5.5999999063362393e+00 -2.8328795997591919e-02 -5.3816721506133480e-01 +5.3489646537807677e-03
5.6999999999999957e+00 +7.9190810356529493e+00 +0.0000000000000000e+00 +5.6999999012283604e+00 -2.8328823761853243e-02 -5.3816756721025416e-01 +5.3490223253305604e-03
5.7999999999999954e+00 +7.9190485082676725e+00 +0.0000000000000000e+00 +5.7999998959380727e+00 -2.8328844866537885e-02 -5.3816792444811357e-01 +5.3490780890951897e-03
5.8999999999999950e+00 +7.9190154151787437e+00 +0.0000000000000000e+00 +5.8999998904621762e+00 -2.8328858785368630e-02 -5.3816828733890987e-01 +5.3491315859939964e-03
5.9999999999999947e+00 +7.9189817563857829e+00 +0.0000000000000000e+00 +5.9999998847974707e+00 -2.8328864992059562e-02 -5.3816865644661660e-01 +5.3491824569479492e-03
6.0999999999999943e+00 +7.9189475318884028e+00 +0.0000000000000000e+00 +6.0999998789407561e+00 -2.8328863179378425e-02 -5.3816903216492773e-01 +5.3492304579094872e-03
6.1999999999999940e+00 +7.9189127416862100e+00 +0.0000000000000000e+00 +6.1999998728888315e+00 -2.8328853916340560e-02 -5.3816941420651154e-01 +5.3492758049520205e-03
6.2999999999999936e+00 +7.9188773857788028e+00 +0.0000000000000000e+00 +6.2999998666384966e+00 -2.8328837991023339e-02 -5.3816980211379617e-01 +5.3493188291772161e-03
6.3999999999999932e+00 +7.9188414641657756e+00 +0.0000000000000000e+00 +6.3999998601865515e+00 -2.8328816191502300e-02 -5.3817019542922973e-01 +5.3493598616839401e-03
6.4999999999999929e+00 +7.9188049768467161e+00 +0.0000000000000000e+00 +6.4999998535297960e+00 -2.8328789305851178e-02 -5.3817059369528064e-01 +5.3493992335681678e-03
6.5999999999999925e+00 +7.9187679238212070e+00 +0.0000000000000000e+00 +6.5999998466650291e+00 -2.8328758122141796e-02 -5.3817099645443778e-01 +5.3494372759228690e-03
6.6999999999999922e+00 +7.9187303050888262e+00 +0.0000000000000000e+00 +6.6999998395890508e+00 -2.8328723428444075e-02 -5.3817140324921309e-01 +5.3494743198379199e-03
6.7999999999999918e+00 +7.9186921206491467e+00 +0.0000000000000000e+00 +6.7999998322986599e+00 -2.8328686012825954e-02 -5.3817181362214095e-01 +5.3495106963999889e-03
6.8999999999999915e+00 +7.9186533705017386e+00 +0.0000000000000000e+00 +6.8999998247906564e+00 -2.8328646663353319e-02 -5.3817222711577972e-01 +5.3495467366924355e-03
6.9999999999999911e+00 +7.9186140546461692e+00 +0.0000000000000000e+00 +6.9999998170618403e+00 -2.8328606168089986e-02 -5.3817264327271186e-01 +5.3495827717952105e-03
7.0999999999999908e+00 +7.9185741730820016e+00 +0.0000000000000000e+00 +7.0999998091090104e+00 -2.8328565315097660e-02 -5.3817306163554601e-01 +5.3496191327847484e-03
7.1999999999999904e+00 +7.9185337258087980e+00 +0.0000000000000000e+00 +7.1999998009289667e+00 -2.8328524892435831e-02 -5.3817348174691659e-01 +5.3496561507338633e-03
7.2999999999999901e+00 +7.9184927128261169e+00 +0.0000000000000000e+00 +7.2999997925185092e+00 -2.8328485688161775e-02 -5.3817390314948532e-01 +5.3496941567116483e-03
7.3999999999999897e+00 +7.9184511341335178e+00 +0.0000000000000000e+00 +7.3999997838744367e+00 -2.8328448490330504e-02 -5.3817432538594234e-01 +5.3497334817833716e-03
7.4999999999999893e+00 +7.9184089897305583e+00 +0.0000000000000000e+00 +7.4999997749935492e+00 -2.8328414086994630e-02 -5.3817474799900589e-01 +5.3497744570103652e-03
7.5999999999999890e+00 +7.9183662796167953e+00 +0.0000000000000000e+00 +7.5999997658726466e+00 -2.8328383266204460e-02 -5.3817517053142450e-01 +5.3498174134499286e-03
7.6999999999999886e+00 +7.9183230037917856e+00 +0.0000000000000000e+00 +7.6999997565085279e+00 -2.8328356816007809e-02 -5.3817559252597702e-01 +5.3498626821552250e-03
7.7999999999999883e+00 +7.9182791622550877e+00 +0.0000000000000000e+00 +7.7999997468979920e+00 -2.8328335524450032e-02 -5.3817601352547384e-01 +5.3499105941751642e-03
7.8999999999999879e+00 +7.9182347550062602e+00 +0.0000000000000000e+00 +7.8999997370378399e+00 -2.8328320179573922e-02 -5.3817643307275786e-01 +5.3499614805543154e-03
7.9999999999999876e+00 +7.9181897820448635e+00 +0.0000000000000000e+00 +7.9999997269248695e+00 -2.8328311569419666e-02 -5.3817685071070409e-01 +5.3500156723327889e-03
8.0999999999999872e+00 +7.9181442433704596e+00 +0.0000000000000000e+00 +8.0999997165558817e+00 -2.8328310271572281e-02 -5.3817726622706596e-01 +5.3500734269000599e-03
8.1999999999999869e+00 +7.9180981389826135e+00 +0.0000000000000000e+00 +8.1999997059276755e+00 -2.8328316021792348e-02 -5.3817768038899527e-01 +5.3501347070596889e-03
8.2999999999999865e+00 +7.9180514688808916e+00 +0.0000000000000000e+00 +8.2999996950370498e+00 -2.8328328345369191e-02 -5.3817809420848173e-01 +5.3501994019784747e-03
8.3999999999999861e+00 +7.9180042330648597e+00 +0.0000000000000000e+00 +8.3999996838808038e+00 -2.8328346767575306e-02 -5.3817850869750117e-01 +5.3502674008354912e-03
8.4999999999999858e+00 +7.9179564315340842e+00 +0.0000000000000000e+00 +8.4999996724557381e+00 -2.8328370813665904e-02 -5.3817892486801544e-01 +5.3503385928224765e-03
8.5999999999999854e+00 +7.9179080642881283e+00 +0.0000000000000000e+00 +8.5999996607586517e+00 -2.8328400008878481e-02 -5.3817934373197129e-01 +5.3504128671442441e-03
8.6999999999999851e+00 +7.9178591313265541e+00 +0.0000000000000000e+00 +8.6999996487863438e+00 -2.8328433878432310e-02 -5.3817976630129916e-01 +5.3504901130190866e-03
8.7999999999999847e+00 +7.9178096326489182e+00 +0.0000000000000000e+00 +8.7999996365356150e+00 -2.8328471947528012e-02 -5.3818019358791391e-01 +5.3505702196791627e-03
8.8999999999999844e+00 +7.9177595682547732e+00 +0.0000000000000000e+00 +8.8999996240032626e+00 -2.8328513741347119e-02 -5.3818062660371302e-01 +5.3506530763709221e-03
8.9999999999999840e+00 +7.9177089381436652e+00 +0.0000000000000000e+00 +8.9999996111860874e+00 -2.8328558785051552e-02 -5.3818106636057628e-01 +5.3507385723554823e-03
9.0999999999999837e+00 +7.9176577423151340e+00 +0.0000000000000000e+00 +9.0999995980808883e+00 -2.8328606603783217e-02 -5.3818151387036595e-01 +5.3508265969090477e-03
9.1999999999999833e+00 +7.9176059807687098e+00 +0.0000000000000000e+00 +9.1999995846844662e+00 -2.8328656722663565e-02 -5.3818197014492475e-01 +5.3509170393233121e-03
9.2999999999999829e+00 +7.9175536535039157e+00 +0.0000000000000000e+00 +9.2999995709936183e+00 -2.8328708666793045e-02 -5.3818243619607631e-01 +5.3510097889058507e-03
9.3999999999999826e+00 +7.9175007605202623e+00 +0.0000000000000000e+00 +9.3999995570051453e+00 -2.8328761961250726e-02 -5.3818291303562404e-01 +5.3511047349805215e-03
9.4999999999999822e+00 +7.9174473018172513e+00 +0.0000000000000000e+00 +9.4999995427158463e+00 -2.8328816131093813e-02 -5.3818340167535073e-01 +5.3512017668878812e-03
9.5999999999999819e+00 +7.9173932773943694e+00 +0.0000000000000000e+00 +9.5999995281225203e+00 -2.8328870701357214e-02 -5.3818390312701736e-01 +5.3513007739855777e-03
9.6999999999999815e+00 +7.9173386872510916e+00 +0.0000000000000000e+00 +9.6999995132219663e+00 -2.8328925197053011e-02 -5.3818441840236364e-01 +5.3514016456487502e-03
9.7999999999999812e+00 +7.9172835313868779e+00 +0.0000000000000000e+00 +9.7999994980109850e+00 -2.8328979143170105e-02 -5.3818494851310617e-01 +5.3515042712704349e-03
9.8999999999999808e+00 +7.9172278098011732e+00 +0.0000000000000000e+00 +9.8999994824863755e+00 -2.8329032064673659e-02 -5.3818549447093855e-01 +5.3516085402619731e-03
9.9999999999999805e+00 +7.9171715224934047e+00 +0.0000000000000000e+00 +9.9999994666449350e+00 -2.8329083486504723e-02 -5.3818605728752977e-01 +5.3517143420533982e-03
1.0099999999999980e+01 +7.9171146694629826e+00 +0.0000000000000000e+00 +1.0099999450483464e+01 -2.8329133026141852e-02 -5.3818663759795660e-01 +5.3518215671724380e-03
1.0199999999999980e+01 +7.9170572507092984e+00 +0.0000000000000000e+00 +1.0199999433998762e+01 -2.8329180671321164e-02 -5.3818723453096284e-01 +5.3519301104683406e-03
1.0299999999999979e+01 +7.9169992662317279e+00 +0.0000000000000000e+00 +1.0299999417187630e+01 -2.8329226502396873e-02 -5.3818784683866538e-01 +5.3520398678544995e-03
1.0399999999999979e+01 +7.9169407160296279e+00 +0.0000000000000000e+00 +1.0399999400046864e+01 -2.8329270599784778e-02 -5.3818847327313113e-01 +5.3521507352262731e-03
1.0499999999999979e+01 +7.9168816001023430e+00 +0.0000000000000000e+00 +1.0499999382573264e+01 -2.8329313043963932e-02 -5.3818911258637636e-01 +5.3522626084604782e-03
1.0599999999999978e+01 +7.9168219184492026e+00 +0.0000000000000000e+00 +1.0599999364763631e+01 -2.8329353915478184e-02 -5.3818976353036507e-01 +5.3523753834148731e-03
1.0699999999999978e+01 +7.9167616710695246e+00 +0.0000000000000000e+00 +1.0699999346614762e+01 -2.8329393294937884e-02 -5.3819042485700797e-01 +5.3524889559276555e-03
1.0799999999999978e+01 +7.9167008579626161e+00 +0.0000000000000000e+00 +1.0799999328123457e+01 -2.8329431263021478e-02 -5.3819109531816167e-01 +5.3526032218169451e-03
1.0899999999999977e+01 +7.9166394791277739e+00 +0.0000000000000000e+00 +1.0899999309286516e+01 -2.8329467900477103e-02 -5.3819177366562709e-01 +5.3527180768802741e-03
1.0999999999999977e+01 +7.9165775345642873e+00 +0.0000000000000000e+00 +1.0999999290100735e+01 -2.8329503288124259e-02 -5.3819245865114829e-01 +5.3528334168940770e-03
1.1099999999999977e+01 +7.9165150242714386e+00 +0.0000000000000000e+00 +1.1099999270562916e+01 -2.8329537506855379e-02 -5.3819314902641102e-01 +5.3529491376131692e-03
1.1199999999999976e+01 +7.9164519482485041e+00 +0.0000000000000000e+00 +1.1199999250669858e+01 -2.8329570637637524e-02 -5.3819384354304267e-01 +5.3530651347702615e-03
1.1299999999999976e+01 +7.9163883064947562e+00 +0.0000000000000000e+00 +1.1299999230418358e+01 -2.8329602761513934e-02 -5.3819454095260977e-01 +5.3531813040754153e-03
1.1399999999999975e+01 +7.9163240990094632e+00 +0.0000000000000000e+00 +1.1399999209805216e+01 -2.8329633959605673e-02 -5.3819524000661756e-01 +5.3532975412155558e-03
1.1499999999999975e+01 +7.9162593257918932e+00 +0.0000000000000000e+00 +1.1499999188827232e+01 -2.8329664313113304e-02 -5.3819593945650857e-01 +5.3534137418539537e-03
1.1599999999999975e+01 +7.9161939868413125e+00 +0.0000000000000000e+00 +1.1599999167481204e+01 -2.8329693903318433e-02 -5.3819663805366169e-01 +5.3535298016297141e-03
1.1699999999999974e+01 +7.9161280821569893e+00 +0.0000000000000000e+00 +1.1699999145763933e+01 -2.8329722811585377e-02 -5.3819733454939023e-01 +5.3536456161572569e-03
1.1799999999999974e+01 +7.9160616117381934e+00 +0.0000000000000000e+00 +1.1799999123672213e+01 -2.8329751119362798e-02 -5.3819802769494196e-01 +5.3537610810258235e-03
1.1899999999999974e+01 +7.9159945755841985e+00 +0.0000000000000000e+00 +1.1899999101202848e+01 -2.8329778908185294e-02 -5.3819871624149729e-01 +5.3538760917989526e-03
1.1999999999999973e+01 +7.9159269736942832e+00 +0.0000000000000000e+00 +1.1999999078352635e+01 -2.8329806259675037e-02 -5.3819939894016766e-01 +5.3539905440139705e-03
1.2099999999999973e+01 +7.9158588060677317e+00 +0.0000000000000000e+00 +1.2099999055118372e+01 -2.8329833278806320e-02 -5.3820007479445431e-01 +5.3541043566763761e-03
1.2199999999999973e+01 +7.9157900727038362e+00 +0.0000000000000000e+00 +1.2199999031496860e+01 -2.8329860163641224e-02 -5.3820074381771255e-01 +5.3542175427589303e-03
1.2299999999999972e+01 +7.9157207736018957e+00 +0.0000000000000000e+00 +1.2299999007484896e+01 -2.8329887135439085e-02 -5.3820140627586721e-01 +5.3543301387370896e-03
1.2399999999999972e+01 +7.9156509087612159e+00 +0.0000000000000000e+00 +1.2399998983079280e+01 -2.8329914415376259e-02 -5.3820206243495838e-01 +5.3544421810961104e-03
1.2499999999999972e+01 +7.9155804781811092e+00 +0.0000000000000000e+00 +1.2499998958276811e+01 -2.8329942224544165e-02 -5.3820271256114183e-01 +5.3545537063313014e-03
1.2599999999999971e+01 +7.9155094818608944e+00 +0.0000000000000000e+00 +1.2599998933074287e+01 -2.8329970783947351e-02 -5.3820335692069354e-01 +5.3546647509482709e-03
1.2699999999999971e+01 +7.9154379197998965e+00 +0.0000000000000000e+00 +1.2699998907468508e+01 -2.8330000314501596e-02 -5.3820399578001132e-01 +5.3547753514631823e-03
1.2799999999999971e+01 +7.9153657919974467e+00 +0.0000000000000000e+00 +1.2799998881456272e+01 -2.8330031037031980e-02 -5.3820462940561764e-01 +5.3548855444030055e-03
1.2899999999999970e+01 +7.9152930984528806e+00 +0.0000000000000000e+00 +1.2899998855034378e+01 -2.8330063172270988e-02 -5.3820525806416208e-01 +5.3549953663057717e-03
1.2999999999999970e+01 +7.9152198391655402e+00 +0.0000000000000000e+00 +1.2999998828199624e+01 -2.8330096940856538e-02 -5.3820588202242414e-01 +5.3551048537208157e-03
1.3099999999999969e+01 +7.9151460141347716e+00 +0.0000000000000000e+00 +1.3099998800948811e+01 -2.8330132563330092e-02 -5.3820650154731520e-01 +5.3552140432090445e-03
1.3199999999999969e+01 +7.9150716233599256e+00 +0.0000000000000000e+00 +1.3199998773278736e+01 -2.8330170260134714e-02 -5.3820711690588185e-01 +5.3553229713431691e-03
1.3299999999999969e+01 +7.9149966668403584e+00 +0.0000000000000000e+00 +1.3299998745186199e+01 -2.8330210251613173e-02 -5.3820772836530728e-01 +5.3554316747079786e-03
1.3399999999999968e+01 +7.9149211445754286e+00 +0.0000000000000000e+00 +1.3399998716668000e+01 -2.8330252758006030e-02 -5.3820833619291630e-01 +5.3555401899005794e-03
1.3499999999999968e+01 +7.9148450565645003e+00 +0.0000000000000000e+00 +1.3499998687720936e+01 -2.8330297999449649e-02 -5.3820894065617475e-01 +5.3556485535306451e-03
1.3599999999999968e+01 +7.9147684028069412e+00 +0.0000000000000000e+00 +1.3599998658341805e+01 -2.8330346195974340e-02 -5.3820954202269389e-01 +5.3557568022206828e-03
1.3699999999999967e+01 +7.9146911833021205e+00 +0.0000000000000000e+00 +1.3699998628527409e+01 -2.8330397567502410e-02 -5.3821014056023331e-01 +5.3558649726062725e-03
1.3799999999999967e+01 +7.9146133980494122e+00 +0.0000000000000000e+00 +1.3799998598274543e+01 -2.8330452333846245e-02 -5.3821073653670204e-01 +5.3559731013363291e-03
1.3899999999999967e+01 +7.9145350470481919e+00 +0.0000000000000000e+00 +1.3899998567580008e+01 -2.8330510714706360e-02 -5.3821133022016188e-01 +5.3560812250733484e-03
1.3999999999999966e+01 +7.9144561302978387e+00 +0.0000000000000000e+00 +1.3999998536440602e+01 -2.8330572929669534e-02 -5.3821192187883082e-01 +5.3561893804936651e-03
1.4099999999999966e+01 +7.9143766477977326e+00 +0.0000000000000000e+00 +1.4099998504853124e+01 -2.8330639087025888e-02 -5.3821251177690232e-01 +5.3562975958409568e-03
1.4199999999999966e+01 +7.9142965995472556e+00 +0.0000000000000000e+00 +1.4199998472814373e+01 -2.8330708850268178e-02 -5.3821310016193025e-01 +5.3564058655818378e-03
1.4299999999999965e+01 +7.9142159855457921e+00 +0.0000000000000000e+00 +1.4299998440321149e+01 -2.8330781771754961e-02 -5.3821368727724350e-01 +5.3565141757419589e-03
1.4399999999999965e+01 +7.9141348057927283e+00 +0.0000000000000000e+00 +1.4399998407370248e+01 -2.8330857403918469e-02 -5.3821427336611005e-01 +5.3566225123528738e-03
1.4499999999999964e+01 +7.9140530602874497e+00 +0.0000000000000000e+00 +1.4499998373958471e+01 -2.8330935299266061e-02 -5.3821485867173424e-01 +5.3567308614521194e-03
1.4599999999999964e+01 +7.9139707490293443e+00 +0.0000000000000000e+00 +1.4599998340082616e+01 -2.8331015010381721e-02 -5.3821544343725591e-01 +5.3568392090833309e-03
1.4699999999999964e+01 +7.9138878720177992e+00 +0.0000000000000000e+00 +1.4699998305739481e+01 -2.8331096089927461e-02 -5.3821602790574918e-01 +5.3569475412963098e-03
1.4799999999999963e+01 +7.9138044292522034e+00 +0.0000000000000000e+00 +1.4799998270925865e+01 -2.8331178090644813e-02 -5.3821661232022033e-01 +5.3570558441471267e-03
1.4899999999999963e+01 +7.9137204207319449e+00 +0.0000000000000000e+00 +1.4899998235638568e+01 -2.8331260565356314e-02 -5.3821719692360748e-01 +5.3571641036982134e-03
1.4999999999999963e+01 +7.9136358464564118e+00 +0.0000000000000000e+00 +1.4999998199874389e+01 -2.8331343066966948e-02 -5.3821778195877878e-01 +5.3572723060184499e-03
1.5099999999999962e+01 +7.9135507064249921e+00 +0.0000000000000000e+00 +1.5099998163630124e+01 -2.8331425148465608e-02 -5.3821836766853060e-01 +5.3573804371832585e-03
1.5199999999999962e+01 +7.9134650006370730e+00 +0.0000000000000000e+00 +1.5199998126902573e+01 -2.8331506362926577e-02 -5.3821895429558697e-01 +5.3574884832746873e-03
1.5299999999999962e+01 +7.9133787290920399e+00 +0.0000000000000000e+00 +1.5299998089688534e+01 -2.8331586263510986e-02 -5.3821954208259748e-01 +5.3575964303815117e-03
