# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.2999999999999998e+00 -5.9277392497755976e-01 +8.1180312790614941e+00 -5.6385542264657182e-02 -3.9495226022164800e+01 -5.2950280773240065e+03 +3.8885223544124514e+04 +1.3773460908101201e+07 
-3.3999999999999999e+00 -5.9277406421756906e-01 +8.1180015718069178e+00 -6.0916211332997829e-02 -3.8895169918979725e+01 -5.2433562453878803e+03 +3.6083081094879140e+04 +1.3641804541676616e+07 
-3.5000000000000000e+00 -5.9277421471396019e-01 +8.1179721217265879e+00 -6.4922480920049333e-02 -3.8285256765690995e+01 -5.2018607522102102e+03 +3.3117498346698369e+04 +1.3563010695021633e+07 
-3.6000000000000001e+00 -5.9277437711590308e-01 +8.1179428759729628e+00 -6.8335869122108234e-02 -3.7663328748427062e+01 -5.1717523134524045e+03 +2.9969509338417600e+04 +1.3542814594583672e+07 
-3.7000000000000002e+00 -5.9277455207249063e-01 +8.1179137816925486e+00 -7.1087893455034232e-02 -3.7027227898275342e+01 -5.1542416445281524e+03 +2.6620147106978733e+04 +1.3586951453451890e+07 
-3.7999999999999998e+00 -5.9277474023285726e-01 +8.1178847860305616e+00 -7.3110078802210460e-02 -3.6374796228719745e+01 -5.1505393022966391e+03 +2.3050444496674438e+04 +1.3701155696992036e+07 
-3.8999999999999999e+00 -5.9277494224613925e-01 +8.1178558361220716e+00 -7.4333950310125990e-02 -3.5703875462145731e+01 -5.1618558295229650e+03 +1.9241432513546792e+04 +1.3891161678202456e+07 
-4.0000000000000000e+00 -5.9277515876134235e-01 +8.1178268790971106e+00 -7.4691039297696216e-02 -3.5012307179173419e+01 -5.1894016328605439e+03 +1.5174141351433398e+04 +1.4162703081223501e+07 
-4.0999999999999996e+00 -5.9277539009198166e-01 +8.1177978777333877e+00 -7.4134591440935774e-02 -3.4298799458521238e+01 -5.2339546621987711e+03 +1.0838322605668174e+04 +1.4519234591435827e+07 
-4.2000000000000002e+00 -5.9277563534756172e-01 +8.1177688583105585e+00 -7.2694934436034878e-02 -3.3565584087068288e+01 -5.2947439719129025e+03 +6.2582774083998065e+03 +1.4955928343441103e+07 
-4.2999999999999998e+00 -5.9277589336800218e-01 +8.1177398630697191e+00 -7.0419479198910298e-02 -3.2815781530499521e+01 -5.3706517644535006e+03 +1.4668402302325096e+03 +1.5466072457413377e+07 
-4.4000000000000004e+00 -5.9277616299310343e-01 +8.1177109342365465e+00 -6.7355635838213440e-02 -3.2052511799730951e+01 -5.4605602714724046e+03 -3.5031567649117032e+03 +1.6042955208512602e+07 
-4.5000000000000000e+00 -5.9277644306282307e-01 +8.1176821140377893e+00 -6.3550808219750024e-02 -3.1278894946743556e+01 -5.5633518575084527e+03 -8.6188807544286719e+03 +1.6679865517123630e+07 
-4.5999999999999996e+00 -5.9277673241700790e-01 +8.1176534446859723e+00 -5.9052398189183467e-02 -3.0498050603857802e+01 -5.6779089428499283e+03 -1.3847500966410667e+04 +1.7370092591364160e+07 
-4.7000000000000002e+00 -5.9277702989566028e-01 +8.1176249683896398e+00 -5.3907801695662082e-02 -2.9713098297837579e+01 -5.8031140750766854e+03 -1.9156186771689270e+04 +1.8106926258415088e+07 
-4.7999999999999998e+00 -5.9277733433866409e-01 +8.1175967273459193e+00 -4.8164413109776656e-02 -2.8927157220396730e+01 -5.9378498508056782e+03 -2.4512109038545539e+04 +1.8883656600368582e+07 
-4.9000000000000004e+00 -5.9277764458608451e-01 +8.1175687637478848e+00 -4.1869617757353803e-02 -2.8143346440315131e+01 -6.0809990573847081e+03 -2.9882438876051623e+04 +1.9693574628198493e+07 
-5.0000000000000000e+00 -5.9277795947786327e-01 +8.1175411197737208e+00 -3.5070799605425015e-02 -2.7364784616660355e+01 -6.2314445294890184e+03 -3.5234349196617834e+04 +2.0529971601762887e+07 
-5.0999999999999996e+00 -5.9277827785408788e-01 +8.1175138375940445e+00 -2.7815337396200828e-02 -2.6594590171199474e+01 -6.3880692254753203e+03 -4.0535013806775925e+04 +2.1386139402994316e+07 
-5.2000000000000002e+00 -5.9277859855481885e-01 +8.1174869593722665e+00 -2.0150601201282304e-02 -2.5835881315703141e+01 -6.5497562847909539e+03 -4.5751607170485899e+04 +2.2255370782344062e+07 
-5.2999999999999998e+00 -5.9277892042015357e-01 +8.1174605272586433e+00 -1.2123957340786400e-02 -2.5091775899298426e+01 -6.7153889489414050e+03 -5.0851305219584625e+04 +2.3130959021049492e+07 
-5.4000000000000004e+00 -5.9277924229021506e-01 +8.1174345833947630e+00 -3.7827676204542104e-03 -2.4365391495652201e+01 -6.8838505661776462e+03 -5.5801284939062738e+04 +2.4006197925620303e+07 
-5.5000000000000000e+00 -5.9277956300516321e-01 +8.1174091699116335e+00 +4.8256168628932729e-03 -2.3659845394215097e+01 -7.0540247171890423e+03 -6.0568724262359887e+04 +2.4874382445018817e+07 
-5.5999999999999996e+00 -5.9277988140524174e-01 +8.1173843289281749e+00 +1.3653846277811235e-02 -2.2978254516343775e+01 -7.2247950331502352e+03 -6.5120802652475235e+04 +2.5728807797855351e+07 
-5.7000000000000002e+00 -5.9278019633068002e-01 +8.1173601025523716e+00 +2.2654582629151442e-02 -2.2323735476787220e+01 -7.3950454002557890e+03 -6.9424700632919659e+04 +2.6562770451722357e+07 
-5.7999999999999998e+00 -5.9278050662175752e-01 +8.1173365328820459e+00 +3.1780492649563015e-02 -2.1699404589914895e+01 -7.5636598234056628e+03 -7.3447599776400020e+04 +2.7369567470638096e+07 
-5.9000000000000004e+00 -5.9278081111876946e-01 +8.1173136619985016e+00 +4.0984247542829602e-02 -2.1108377689999212e+01 -7.7295224251099371e+03 -7.7156683706577984e+04 +2.8142496518611778e+07 
-5.9999999999999902e+00 -5.9278110866214395e-01 +8.1172915319771679e+00 +5.0218534215710334e-02 -2.0553770743490499e+01 -7.8915176869287970e+03 -8.0519134544648579e+04 +2.8874857048371993e+07 
-6.0999999999999899e+00 -5.9278139841825805e-01 +8.1172701994985044e+00 +5.9438302989543397e-02 -2.0038706359328938e+01 -8.0486966204128621e+03 -8.3506423234113521e+04 +2.9561334771319635e+07 
-6.1999999999999904e+00 -5.9278168066569326e-01 +8.1172497704652695e+00 +6.8603403507475472e-02 -1.9565618328347941e+01 -8.2006414570109337e+03 -8.6110829975050176e+04 +3.0201356732766479e+07 
-6.2999999999999901e+00 -5.9278195591967264e-01 +8.1172303611257988e+00 +7.7674058197292700e-02 -1.9136630769687418e+01 -8.3470399433588482e+03 -8.8330511569793947e+04 +3.0795370689245813e+07 
-6.3999999999999897e+00 -5.9278222469542940e-01 +8.1172120877462159e+00 +8.6610489957762909e-02 -1.8753868305205540e+01 -8.4875798204909461e+03 -9.0163622355934567e+04 +3.1343824342926025e+07 
-6.4999999999999902e+00 -5.9278248750821172e-01 +8.1171950666126023e+00 +9.5372922299791302e-02 -1.8419456116101994e+01 -8.6219488218134138e+03 -9.1608313917214691e+04 +3.1847165319811705e+07 
-6.5999999999999899e+00 -5.9278274487330951e-01 +8.1171794140354852e+00 +1.0392158247143048e-01 -1.8135520077007317e+01 -8.7498347315625106e+03 -9.2662734325328638e+04 +3.2305841447894577e+07 
-6.6999999999999904e+00 -5.9278299730601769e-01 +8.1171652463392068e+00 +1.1221669779234560e-01 -1.7904186449543573e+01 -8.8709253202822783e+03 -9.3325029928264106e+04 +3.2720300463568237e+07 
-6.7999999999999901e+00 -5.9278324532167503e-01 +8.1171526798765168e+00 +1.2021849529735538e-01 -1.7727582299944750e+01 -8.9849083268472987e+03 -9.3593342967690027e+04 +3.3090989897319324e+07 
-6.8999999999999897e+00 -5.9278348943557790e-01 +8.1171418310198380e+00 +1.2788720659853764e-01 -1.7607835240026919e+01 -9.0914715577212100e+03 -9.3465813129879898e+04 +3.3418357564952806e+07 
-6.9999999999999902e+00 -5.9278373016312247e-01 +8.1171328161670822e+00 +1.3518306328818061e-01 -1.7547073607986551e+01 -9.1903027964094290e+03 -9.2940576479127558e+04 +3.3702851130195856e+07 
-7.0999999999999899e+00 -5.9278396801967770e-01 +8.1171257517424191e+00 +1.4206629585210681e-01 -1.7547426483441324e+01 -9.2810897822688785e+03 -9.2015765415722402e+04 +3.3944918002067976e+07 
-7.1999999999999904e+00 -5.9278420352068484e-01 +8.1171207541904877e+00 +1.4849714191644314e-01 -1.7611023523160803e+01 -9.3635203647618546e+03 -9.0689509647511892e+04 +3.4145006063735977e+07 
-7.2999999999999901e+00 -5.9278443718160778e-01 +8.1171179399894982e+00 +1.5443583705970410e-01 -1.7739995319126386e+01 -9.4372823309403757e+03 -8.8959934192081724e+04 +3.4303562857196696e+07 
-7.3999999999999897e+00 -5.9278466951781916e-01 +8.1171174256394973e+00 +1.5984261420527909e-01 -1.7936473096643844e+01 -9.5020633883946757e+03 -8.6825161051131843e+04 +3.4421035490584090e+07 
-7.4999999999999902e+00 -5.9278490104489212e-01 +8.1171193276747449e+00 +1.6467771539928949e-01 -1.8202589037695507e+01 -9.5575513948029584e+03 -8.4283307447671425e+04 +3.4497871744508937e+07 
-7.5999999999999899e+00 -5.9278513227828178e-01 +8.1171237626536232e+00 +1.6890138030571736e-01 -1.8540476001859378e+01 -9.6034341299672087e+03 -8.1332487449375520e+04 +3.4534518963565595e+07 
-7.6999999999999904e+00 -5.9278536373353741e-01 +8.1171308471694132e+00 +1.7247384768521193e-01 -1.8952267841234580e+01 -9.6393993291174029e+03 -7.7970810133506209e+04 +3.4531424229635380e+07 
-7.7999999999999901e+00 -5.9278559592623858e-01 +8.1171406978422933e+00 +1.7535536191648440e-01 -1.9440099156895293e+01 -9.6651348069636224e+03 -7.4196381080939638e+04 +3.4489034955186099e+07 
-7.8999999999999897e+00 -5.9278582937200097e-01 +8.1171534313286120e+00 +1.7750616601978955e-01 -2.0006105580029477e+01 -9.6803283190998045e+03 -7.0007300719661987e+04 +3.4407798205920890e+07 
-7.9999999999999902e+00 -5.9278606458642602e-01 +8.1171691643019326e+00 +1.7888650856589047e-01 -2.0652422521800336e+01 -9.6846676057692475e+03 -6.5401672224130933e+04 +3.4288160707238764e+07 
-8.0999999999999908e+00 -5.9278630208759331e-01 +8.1171879621810241e+00 +1.7947328748181640e-01 -2.1379618036400998e+01 -9.6780096283450985e+03 -6.0385671836238158e+04 +3.4130905876842745e+07 
-8.1999999999999904e+00 -5.9278654238902495e-01 +8.1172097166726545e+00 +1.7929891075654467e-01 -2.2183561737509304e+01 -9.6607999547833278e+03 -5.4988281331692138e+04 +3.3938078770988822e+07 
-8.2999999999999901e+00 -5.9278678600100276e-01 +8.1172342826379840e+00 +1.7840740711997949e-01 -2.3059252008565046e+01 -9.6336116141637085e+03 -4.9242377718753618e+04 +3.3712011357596040e+07 
-8.3999999999999897e+00 -5.9278703343367212e-01 +8.1172615149277512e+00 +1.7684279742436079e-01 -2.4001687025969090e+01 -9.5970174723993168e+03 -4.3180839145717990e+04 +3.3455034820987627e+07 
-8.4999999999999893e+00 -5.9278728519726909e-01 +8.1172912683883762e+00 +1.7464909838078718e-01 -2.5005864942345287e+01 -9.5515903099134121e+03 -3.6836543813023040e+04 +3.3169479948820457e+07 
-8.5999999999999908e+00 -5.9278754180183624e-01 +8.1173233978574917e+00 +1.7187031559260443e-01 -2.6066783754036230e+01 -9.4979026818333659e+03 -3.0242370772679657e+04 +3.2857676447782706e+07 
-8.6999999999999904e+00 -5.9278780375752882e-01 +8.1173577581653635e+00 +1.6855045283689488e-01 -2.7179441348299477e+01 -9.4365270981579688e+03 -2.3431199627526181e+04 +3.2521953811392792e+07 
-8.7999999999999794e+00 -5.9278807157433033e-01 +8.1173942041333387e+00 +1.6473350208526219e-01 -2.8338835465803555e+01 -9.3680358343148182e+03 -1.6435910738720042e+04 +3.2164640421978522e+07 
-8.8999999999999808e+00 -5.9278834576220052e-01 +8.1174325905745519e+00 +1.6046345087151537e-01 -2.9539963722126043e+01 -9.2930010676122020e+03 -9.2893850942018944e+03 +3.1788064188617066e+07 
-8.9999999999999805e+00 -5.9278862683110212e-01 +8.1174727722900908e+00 +1.5578427434513700e-01 -3.0777823487939589e+01 -9.2119947279533772e+03 -2.0245050401112635e+03 +3.1394551844357181e+07 
-9.0999999999999801e+00 -5.9278891529089928e-01 +8.1175146040794353e+00 +1.5073994547262798e-01 -3.2047412213626892e+01 -9.1255886934316677e+03 +5.3258476639503297e+03 +3.0986429880316690e+07 
-9.1999999999999797e+00 -5.9278921165136944e-01 +8.1175579407183047e+00 +1.4537442450060564e-01 -3.3343726773570786e+01 -9.0343545876116823e+03 +1.2728787997159565e+04 +3.0566023577791207e+07 
-9.2999999999999794e+00 -5.9278951642232669e-01 +8.1176026369875842e+00 +1.3973166375787957e-01 -3.4661764323394408e+01 -8.9388638701619129e+03 +2.0151432708107768e+04 +3.0135657436549395e+07 
-9.3999999999999808e+00 -5.9278983011345998e-01 +8.1176485476468478e+00 +1.3385560933966589e-01 -3.5996521516754555e+01 -8.8396878697586071e+03 +2.7560895714421858e+04 +2.9697655335732311e+07 
-9.4999999999999805e+00 -5.9279015323436135e-01 +8.1176955274481539e+00 +1.2779019377817694e-01 -3.7342994927068190e+01 -8.7373976457251119e+03 +3.4924290600874403e+04 +2.9254339879012339e+07 
-9.5999999999999801e+00 -5.9279048629469944e-01 +8.1177434311346399e+00 +1.2157934623617278e-01 -3.8696180996433036e+01 -8.6325641778174049e+03 +4.2208730314138549e+04 +2.8808033286521573e+07 
-9.6999999999999797e+00 -5.9279082980390885e-01 +8.1177921134349305e+00 +1.1526698028994595e-01 -4.0051075884126107e+01 -8.5257581403044169e+03 +4.9381326279839370e+04 +2.8361056339203559e+07 
-9.7999999999999794e+00 -5.9279118427150512e-01 +8.1178414290622882e+00 +1.0889700255504321e-01 -4.1402675435324383e+01 -8.4175500578866413e+03 +5.6409188222776924e+04 +2.7915729098873440e+07 
-9.8999999999999808e+00 -5.9279155020686569e-01 +8.1178912327258512e+00 +1.0251331197491395e-01 -4.2745975523709014e+01 -8.3085102966129343e+03 +6.3259426183765398e+04 +2.7474370878141940e+07 
-9.9999999999999805e+00 -5.9279192811912806e-01 +8.1179413791127839e+00 +9.6159780188763075e-02 -4.4075971766538125e+01 -8.1992087426314138e+03 +6.9899149931295571e+04 +2.7039298888148073e+07 
-1.0100000000000000e+01 -5.9279231824950696e-01 +8.1179916954696374e+00 +8.9871314369294131e-02 -4.5387527981280400e+01 -8.0901188862931640e+03 +7.6298946816658499e+04 +2.6612305031222098e+07 
-1.0199999999999999e+01 -5.9279272002161132e-01 +8.1180419155913732e+00 +8.3659881672259823e-02 -4.6675087203932151e+01 -7.9814945703982257e+03 +8.2442270579684511e+04 +2.6193707641008332e+07 
-1.0300000000000001e+01 -5.9279313270414535e-01 +8.1180917534237835e+00 +7.7534074917031348e-02 -4.7933016369174368e+01 -7.8735642277708557e+03 +8.8315623832117359e+04 +2.5783569163015127e+07 
-1.0400000000000000e+01 -5.9279355556572921e-01 +8.1181409229026347e+00 +7.1502491833946094e-02 -4.9155681920460296e+01 -7.7665564545143689e+03 +9.3905506709651454e+04 +2.5381952968075249e+07 
-1.0500000000000000e+01 -5.9279398787488269e-01 +8.1181891379438742e+00 +6.5573719808641948e-02 -5.0337449508427298e+01 -7.6606997260061016e+03 +9.9198415105617038e+04 +2.4988922009895567e+07 
-1.0600000000000000e+01 -5.9279442890009093e-01 +8.1182361124538733e+00 +5.9756349705157662e-02 -5.1472684301248350e+01 -7.5562226564130351e+03 +1.0418084252332244e+05 +2.4604540057264213e+07 
-1.0699999999999999e+01 -5.9279487790982588e-01 +8.1182815603172660e+00 +5.4058965663882470e-02 -5.2555750611556569e+01 -7.4533538104577765e+03 +1.0883927788857906e+05 +2.4228870805356450e+07 
-1.0800000000000001e+01 -5.9279533417244334e-01 +8.1183251954079445e+00 +4.8490153162039883e-02 -5.3581012217913703e+01 -7.3523218554816794e+03 +1.1316020744567909e+05 +2.3861978600449104e+07 
-1.0900000000000000e+01 -5.9279579695623263e-01 +8.1183667315811530e+00 +4.3058491877072065e-02 -5.4542832121374168e+01 -7.2533554312368651e+03 +1.1713011332706963e+05 +2.3503927829453647e+07 
-1.1000000000000000e+01 -5.9279626552945031e-01 +8.1184058826753418e+00 +3.7772562297507931e-02 -5.5435572607386987e+01 -7.1566832730308151e+03 +1.2073547396136074e+05 +2.3154783501808167e+07 
-1.1100000000000000e+01 -5.9279673916022968e-01 +8.1184423625116224e+00 +3.2640939362570495e-02 -5.6253595205795143e+01 -7.0625340961647935e+03 +1.2396276380141942e+05 +2.2814610709640190e+07 
-1.1199999999999999e+01 -5.9279721711678368e-01 +8.1184758848945027e+00 +2.7672198995265820e-02 -5.6991260731112718e+01 -6.9711367209198179e+03 +1.2679845363556163e+05 +2.2483475225602414e+07 
-1.1300000000000001e+01 -5.9279769866703080e-01 +8.1185061636091156e+00 +2.2874912062658868e-02 -5.7642929165304707e+01 -6.8827199580751949e+03 +1.2922900982632533e+05 +2.2161442956251599e+07 
-1.1400000000000000e+01 -5.9279818307902987e-01 +8.1185329124244880e+00 +1.8257647664770098e-02 -5.8202959777105761e+01 -6.7975126767011097e+03 +1.3124089509873590e+05 +2.1848580277813293e+07 
-1.1500000000000000e+01 -5.9279866962065708e-01 +8.1185558450901816e+00 +1.3828972521566512e-02 -5.8665710996269176e+01 -6.7157437904922535e+03 +1.3282056775484720e+05 +2.1544953966565292e+07 
-1.1600000000000000e+01 -5.9279915755973367e-01 +8.1185746753347274e+00 +9.5974499305403367e-03 -5.9025540380700598e+01 -6.6376422443871197e+03 +1.3395448155160341e+05 +2.1250631148012668e+07 
-1.1699999999999999e+01 -5.9279964616400671e-01 +8.1185891168704529e+00 +5.5716433301065058e-03 -5.9276804738224300e+01 -6.5634370767573146e+03 +1.3462908636888806e+05 +2.0965679578746215e+07 
-1.1800000000000001e+01 -5.9280013470122883e-01 +8.1185988833876710e+00 +1.7601093180559741e-03 -5.9413859951840905e+01 -6.4933572973011414e+03 +1.3483082721147654e+05 +2.0690167092951745e+07 
-1.1900000000000000e+01 -5.9280062243892639e-01 +8.1186036885591815e+00 -1.8285948452120477e-03 -5.9431061119866783e+01 -6.4276320264884489e+03 +1.3454614506857854e+05 +2.0424162254207488e+07 
-1.2000000000000000e+01 -5.9280110864480828e-01 +8.1186032461578073e+00 -5.1858924750655131e-03 -5.9322765986855885e+01 -6.3664909593820757e+03 +1.3376149347235652e+05 +2.0167736619465303e+07 
-1.2100000000000000e+01 -5.9280159285906975e-01 +8.1185974166530119e+00 -8.2962593110616437e-03 -5.9086367060566651e+01 -6.3103041745032369e+03 +1.3247365088300282e+05 +1.9921969594313052e+07 
-1.2199999999999999e+01 -5.9280207543287544e-01 +8.1185865039252345e+00 -1.1133251184614251e-02 -5.8727840705142732e+01 -6.2596643505473021e+03 +1.3070400781624405e+05 +1.9690304720689159e+07 
-1.2300000000000001e+01 -5.9280255686700090e-01 +8.1185708958389107e+00 -1.3670431082364652e-02 -5.8254663253083372e+01 -6.2151669246200863e+03 +1.2847712823720039e+05 +1.9476512974181850e+07 
-1.2400000000000000e+01 -5.9280303766228615e-01 +8.1185509802607996e+00 -1.5881360672422833e-02 -5.7674311086795470e+01 -6.1774072843119175e+03 +1.2581757548587798e+05 +1.9284364949505068e+07 
-1.2500000000000000e+01 -5.9280351831969824e-01 +8.1185271450638705e+00 -1.7739592215424007e-02 -5.6994260764474369e+01 -6.1469809244674061e+03 +1.2274991301150522e+05 +1.9117631616386950e+07 
-1.2600000000000000e+01 -5.9280399934023931e-01 +8.1184997781279264e+00 -1.9218677163920637e-02 -5.6221989022294927e+01 -6.1244832738444429e+03 +1.1929870433815914e+05 +1.8980083467291594e+07 
-1.2699999999999999e+01 -5.9280448122509921e-01 +8.1184692673301910e+00 -2.0292161248055229e-02 -5.5364972522764482e+01 -6.1105097950586860e+03 +1.1548851162697947e+05 +1.8875491013471916e+07 
-1.2800000000000001e+01 -5.9280496447547548e-01 +8.1184360005625020e+00 -2.0933585769453804e-02 -5.4430688336681584e+01 -6.1056559519853008e+03 +1.1134389841218731e+05 +1.8807624610273805e+07 
-1.2900000000000000e+01 -5.9280544959269432e-01 +8.1184003657199639e+00 -2.1116486209015097e-02 -5.3426613618470938e+01 -6.1105172415404422e+03 +1.0688942771166077e+05 +1.8780254620812431e+07 
