# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9895201987165339e-02 -5.6471756893655378e-01 +5.6726618334902550e-03
1.0000000000000001e-01 +8.1529997169509318e+00 +0.0000000000000000e+00 +9.9999999999465877e-02 -2.9895239178535080e-02 -5.6471784111530610e-01 +5.6727659593613948e-03
2.0000000000000001e-01 +8.1529988678035501e+00 +0.0000000000000000e+00 +1.9999999999572707e-01 -2.9895283850246097e-02 -5.6471812115081055e-01 +5.6728690525492172e-03
3.0000000000000004e-01 +8.1529974525575728e+00 +0.0000000000000000e+00 +2.9999999998557891e-01 -2.9895335548759682e-02 -5.6471840861987233e-01 +5.6729712558818753e-03
4.0000000000000002e-01 +8.1529954712127104e+00 +0.0000000000000000e+00 +3.9999999996581675e-01 -2.9895393820524519e-02 -5.6471870309929451e-01 +5.6730727121876278e-03
5.0000000000000000e-01 +8.1529929237686680e+00 +0.0000000000000000e+00 +4.9999999993323585e-01 -2.9895458211980707e-02 -5.6471900416587817e-01 +5.6731735642948557e-03
5.9999999999999998e-01 +8.1529898102251455e+00 +0.0000000000000000e+00 +5.9999999988463149e-01 -2.9895528269563557e-02 -5.6471931139642129e-01 +5.6732739550320824e-03
6.9999999999999996e-01 +8.1529861305818336e+00 +0.0000000000000000e+00 +6.9999999981679906e-01 -2.9895603539707584e-02 -5.6471962436771650e-01 +5.6733740272279952e-03
7.9999999999999993e-01 +8.1529818848384199e+00 +0.0000000000000000e+00 +7.9999999972653379e-01 -2.9895683568850345e-02 -5.6471994265655290e-01 +5.6734739237114763e-03
8.9999999999999991e-01 +8.1529770729945845e+00 +0.0000000000000000e+00 +8.9999999961063104e-01 -2.9895767903436350e-02 -5.6472026583971169e-01 +5.6735737873115973e-03
9.9999999999999989e-01 +8.1529716950500042e+00 +0.0000000000000000e+00 +9.9999999946588602e-01 -2.9895856089920944e-02 -5.6472059349396775e-01 +5.6736737608576544e-03
1.0999999999999999e+00 +8.1529657510043503e+00 +0.0000000000000000e+00 +1.0999999992890941e+00 -2.9895947674774270e-02 -5.6472092519608774e-01 +5.6737739871791978e-03
1.2000000000000000e+00 +8.1529592408572906e+00 +0.0000000000000000e+00 +1.1999999990770505e+00 -2.9896042204485090e-02 -5.6472126052282945e-01 +5.6738746091060327e-03
1.3000000000000000e+00 +8.1529521646084877e+00 +0.0000000000000000e+00 +1.2999999988265505e+00 -2.9896139225564732e-02 -5.6472159905093944e-01 +5.6739757694682464e-03
1.4000000000000001e+00 +8.1529445222576040e+00 +0.0000000000000000e+00 +1.3999999985343894e+00 -2.9896238284550972e-02 -5.6472194035715462e-01 +5.6740776110962366e-03
1.5000000000000002e+00 +8.1529363138042985e+00 +0.0000000000000000e+00 +1.4999999981973624e+00 -2.9896338928011915e-02 -5.6472228401819857e-01 +5.6741802768207183e-03
1.6000000000000003e+00 +8.1529275392482266e+00 +0.0000000000000000e+00 +1.5999999978122648e+00 -2.9896440702549938e-02 -5.6472262961078201e-01 +5.6742839094727441e-03
1.7000000000000004e+00 +8.1529181985890418e+00 +0.0000000000000000e+00 +1.6999999973758917e+00 -2.9896543154805545e-02 -5.6472297671160276e-01 +5.6743886518837387e-03
1.8000000000000005e+00 +8.1529082918263960e+00 +0.0000000000000000e+00 +1.7999999968850384e+00 -2.9896645831461295e-02 -5.6472332489734201e-01 +5.6744946468855030e-03
1.9000000000000006e+00 +8.1528978189599410e+00 +0.0000000000000000e+00 +1.8999999963365002e+00 -2.9896748279245683e-02 -5.6472367374466614e-01 +5.6746020373102451e-03
2.0000000000000004e+00 +8.1528867799893270e+00 +0.0000000000000000e+00 +1.9999999957270722e+00 -2.9896850044937036e-02 -5.6472402283022360e-01 +5.6747109659905891e-03
2.1000000000000005e+00 +8.1528751749142057e+00 +0.0000000000000000e+00 +2.0999999950535497e+00 -2.9896950716783263e-02 -5.6472437189249247e-01 +5.6748215342258181e-03
2.2000000000000006e+00 +8.1528630037342253e+00 +0.0000000000000000e+00 +2.1999999943127282e+00 -2.9897050048733605e-02 -5.6472472131732110e-01 +5.6749336771802494e-03
2.3000000000000007e+00 +8.1528502664490379e+00 +0.0000000000000000e+00 +2.2999999935014026e+00 -2.9897147836157604e-02 -5.6472507165240038e-01 +5.6750472884840438e-03
2.4000000000000008e+00 +8.1528369630582915e+00 +0.0000000000000000e+00 +2.3999999926163680e+00 -2.9897243874421650e-02 -5.6472542344541776e-01 +5.6751622617668557e-03
2.5000000000000009e+00 +8.1528230935616346e+00 +0.0000000000000000e+00 +2.4999999916544198e+00 -2.9897337958886140e-02 -5.6472577724405859e-01 +5.6752784906577529e-03
2.6000000000000010e+00 +8.1528086579587136e+00 +0.0000000000000000e+00 +2.5999999906123530e+00 -2.9897429884902394e-02 -5.6472613359600654e-01 +5.6753958687851313e-03
2.7000000000000011e+00 +8.1527936562491696e+00 +0.0000000000000000e+00 +2.6999999894869631e+00 -2.9897519447809849e-02 -5.6472649304894451e-01 +5.6755142897766311e-03
2.8000000000000012e+00 +8.1527780884326440e+00 +0.0000000000000000e+00 +2.7999999882750450e+00 -2.9897606442932968e-02 -5.6472685615055640e-01 +5.6756336472590764e-03
2.9000000000000012e+00 +8.1527619545087742e+00 +0.0000000000000000e+00 +2.8999999869733939e+00 -2.9897690665578396e-02 -5.6472722344852633e-01 +5.6757538348583643e-03
3.0000000000000013e+00 +8.1527452544771908e+00 +0.0000000000000000e+00 +2.9999999855788051e+00 -2.9897771911031927e-02 -5.6472759549054063e-01 +5.6758747461994087e-03
3.1000000000000014e+00 +8.1527279883375225e+00 +0.0000000000000000e+00 +3.0999999840880736e+00 -2.9897849974555597e-02 -5.6472797282428844e-01 +5.6759962749060389e-03
3.2000000000000015e+00 +8.1527101560893911e+00 +0.0000000000000000e+00 +3.1999999824979946e+00 -2.9897924651384706e-02 -5.6472835599746163e-01 +5.6761183146009416e-03
3.3000000000000016e+00 +8.1526917577324127e+00 +0.0000000000000000e+00 +3.2999999808053633e+00 -2.9897995736724886e-02 -5.6472874555775732e-01 +5.6762407589055633e-03
3.4000000000000017e+00 +8.1526727932661966e+00 +0.0000000000000000e+00 +3.3999999790069748e+00 -2.9898063025749166e-02 -5.6472914205287716e-01 +5.6763635014400260e-03
3.5000000000000018e+00 +8.1526532626903467e+00 +0.0000000000000000e+00 +3.4999999770996242e+00 -2.9898126313594949e-02 -5.6472954603052894e-01 +5.6764864358230648e-03
3.6000000000000019e+00 +8.1526331660044598e+00 +0.0000000000000000e+00 +3.5999999750801068e+00 -2.9898185395361144e-02 -5.6472995803842674e-01 +5.6766094556719342e-03
3.7000000000000020e+00 +8.1526125032081218e+00 +0.0000000000000000e+00 +3.6999999729452178e+00 -2.9898240066105145e-02 -5.6473037862429243e-01 +5.6767324546023266e-03
3.8000000000000020e+00 +8.1525912743009119e+00 +0.0000000000000000e+00 +3.7999999706917515e+00 -2.9898290120839957e-02 -5.6473080833585632e-01 +5.6768553262282959e-03
3.9000000000000021e+00 +8.1525694792824019e+00 +0.0000000000000000e+00 +3.8999999683165036e+00 -2.9898335354531170e-02 -5.6473124772085748e-01 +5.6769779641621786e-03
4.0000000000000018e+00 +8.1525471181521496e+00 +0.0000000000000000e+00 +3.9999999658162695e+00 -2.9898375562094032e-02 -5.6473169732704553e-01 +5.6771002620145047e-03
4.1000000000000014e+00 +8.1525241909097055e+00 +0.0000000000000000e+00 +4.0999999631878437e+00 -2.9898410717706096e-02 -5.6473215747644723e-01 +5.6772221243904294e-03
4.2000000000000011e+00 +8.1525006975546095e+00 +0.0000000000000000e+00 +4.1999999604280216e+00 -2.9898441512770463e-02 -5.6473262758816600e-01 +5.6773434998790397e-03
4.3000000000000007e+00 +8.1524766380863909e+00 +0.0000000000000000e+00 +4.2999999575335979e+00 -2.9898468818000127e-02 -5.6473310685557931e-01 +5.6774643480635035e-03
4.4000000000000004e+00 +8.1524520125045719e+00 +0.0000000000000000e+00 +4.3999999545013679e+00 -2.9898493504107122e-02 -5.6473359447207483e-01 +5.6775846285244073e-03
4.5000000000000000e+00 +8.1524268208086621e+00 +0.0000000000000000e+00 +4.4999999513281264e+00 -2.9898516441802855e-02 -5.6473408963104965e-01 +5.6777043008396540e-03
4.5999999999999996e+00 +8.1524010629981678e+00 +0.0000000000000000e+00 +4.5999999480106686e+00 -2.9898538501798601e-02 -5.6473459152591043e-01 +5.6778233245843414e-03
4.6999999999999993e+00 +8.1523747390725845e+00 +0.0000000000000000e+00 +4.6999999445457901e+00 -2.9898560554805938e-02 -5.6473509935007460e-01 +5.6779416593306705e-03
4.7999999999999989e+00 +8.1523478490314059e+00 +0.0000000000000000e+00 +4.7999999409302845e+00 -2.9898583471537198e-02 -5.6473561229697167e-01 +5.6780592646478393e-03
4.8999999999999986e+00 +8.1523203928741186e+00 +0.0000000000000000e+00 +4.8999999371609482e+00 -2.9898608122705863e-02 -5.6473612956004249e-01 +5.6781761001019207e-03
4.9999999999999982e+00 +8.1522923706002040e+00 +0.0000000000000000e+00 +4.9999999332345757e+00 -2.9898635379027035e-02 -5.6473665033274012e-01 +5.6782921252557690e-03
5.0999999999999979e+00 +8.1522637822091415e+00 +0.0000000000000000e+00 +5.0999999291479616e+00 -2.9898666111217904e-02 -5.6473717380853117e-01 +5.6784072996689172e-03
5.1999999999999975e+00 +8.1522346277004090e+00 +0.0000000000000000e+00 +5.1999999248979014e+00 -2.9898701189998090e-02 -5.6473769918089578e-01 +5.6785215828974540e-03
5.2999999999999972e+00 +8.1522049070734788e+00 +0.0000000000000000e+00 +5.2999999204811896e+00 -2.9898741486090192e-02 -5.6473822564332754e-01 +5.6786349344939311e-03
5.3999999999999968e+00 +8.1521746203278251e+00 +0.0000000000000000e+00 +5.3999999158946208e+00 -2.9898787870220166e-02 -5.6473875238933613e-01 +5.6787473140072512e-03
5.4999999999999964e+00 +8.1521437674629205e+00 +0.0000000000000000e+00 +5.4999999111349904e+00 -2.9898841213117745e-02 -5.6473927861244522e-01 +5.6788586809825578e-03
5.5999999999999961e+00 +8.1521123484782390e+00 +0.0000000000000000e+00 +5.5999999061990939e+00 -2.9898902385516901e-02 -5.6473980350619490e-01 +5.6789689949611364e-03
5.6999999999999957e+00 +8.1520803633732548e+00 +0.0000000000000000e+00 +5.6999999010837259e+00 -2.9898972258156312e-02 -5.6474032626414228e-01 +5.6790782154803026e-03
5.7999999999999954e+00 +8.1520478121474440e+00 +0.0000000000000000e+00 +5.7999998957856809e+00 -2.9899051701779707e-02 -5.6474084607986086e-01 +5.6791863020732962e-03
5.8999999999999950e+00 +8.1520146948002878e+00 +0.0000000000000000e+00 +5.8999998903017534e+00 -2.9899141587136420e-02 -5.6474136214694171e-01 +5.6792932142691738e-03
5.9999999999999947e+00 +8.1519810113312712e+00 +0.0000000000000000e+00 +5.9999998846287390e+00 -2.9899242784981687e-02 -5.6474187365899453e-01 +5.6793989115926985e-03
6.0999999999999943e+00 +8.1519467617398806e+00 +0.0000000000000000e+00 +6.0999998787634331e+00 -2.9899355875670282e-02 -5.6474238013502009e-01 +5.6795033671758078e-03
6.1999999999999940e+00 +8.1519119460256100e+00 +0.0000000000000000e+00 +6.1999998727026293e+00 -2.9899480277936177e-02 -5.6474288239552728e-01 +5.6796066085966074e-03
6.2999999999999936e+00 +8.1518765641879583e+00 +0.0000000000000000e+00 +6.2999998664431232e+00 -2.9899615120123558e-02 -5.6474338158640780e-01 +5.6797086770520554e-03
6.3999999999999932e+00 +8.1518406162264245e+00 +0.0000000000000000e+00 +6.3999998599817101e+00 -2.9899759530597571e-02 -5.6474387885355870e-01 +5.6798096137477393e-03
6.4999999999999929e+00 +8.1518041021405114e+00 +0.0000000000000000e+00 +6.4999998533151837e+00 -2.9899912637745413e-02 -5.6474437534288480e-01 +5.6799094598982847e-03
6.5999999999999925e+00 +8.1517670219297234e+00 +0.0000000000000000e+00 +6.5999998464403395e+00 -2.9900073569977221e-02 -5.6474487220029612e-01 +5.6800082567277652e-03
