# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997169509318e+00 +0.0000000000000000e+00 +9.9999999999465877e-02 -5.6609817785294289e-06 +0.0000000000000000e+00 +9.9999999998397660e-01
2.0000000000000001e-01 +8.1529988678035501e+00 +0.0000000000000000e+00 +1.9999999999572707e-01 -1.1321966325051792e-05 +0.0000000000000000e+00 +9.9999999993590649e-01
3.0000000000000004e-01 +8.1529974525575728e+00 +0.0000000000000000e+00 +2.9999999998557891e-01 -1.6982953716024111e-05 +0.0000000000000000e+00 +9.9999999985578958e-01
4.0000000000000002e-01 +8.1529954712127104e+00 +0.0000000000000000e+00 +3.9999999996581675e-01 -2.2643944023661102e-05 +0.0000000000000000e+00 +9.9999999974362586e-01
5.0000000000000000e-01 +8.1529929237686680e+00 +0.0000000000000000e+00 +4.9999999993323585e-01 -2.8304937315935156e-05 +0.0000000000000000e+00 +9.9999999959941521e-01
5.9999999999999998e-01 +8.1529898102251455e+00 +0.0000000000000000e+00 +5.9999999988463149e-01 -3.3965933656576318e-05 +0.0000000000000000e+00 +9.9999999942315765e-01
6.9999999999999996e-01 +8.1529861305818336e+00 +0.0000000000000000e+00 +6.9999999981679906e-01 -3.9626933105072230e-05 +0.0000000000000000e+00 +9.9999999921485305e-01
7.9999999999999993e-01 +8.1529818848384199e+00 +0.0000000000000000e+00 +7.9999999972653379e-01 -4.5287935716668112e-05 +0.0000000000000000e+00 +9.9999999897450143e-01
8.9999999999999991e-01 +8.1529770729945845e+00 +0.0000000000000000e+00 +8.9999999961063104e-01 -5.0948941542366683e-05 +0.0000000000000000e+00 +9.9999999870210265e-01
9.9999999999999989e-01 +8.1529716950500042e+00 +0.0000000000000000e+00 +9.9999999946588602e-01 -5.6609950628928101e-05 +0.0000000000000000e+00 +9.9999999839765674e-01
1.0999999999999999e+00 +8.1529657510043503e+00 +0.0000000000000000e+00 +1.0999999992890941e+00 -6.2270963018869874e-05 +0.0000000000000000e+00 +9.9999999806116358e-01
1.2000000000000000e+00 +8.1529592408572906e+00 +0.0000000000000000e+00 +1.1999999990770505e+00 -6.7931978750466806e-05 +0.0000000000000000e+00 +9.9999999769262315e-01
1.3000000000000000e+00 +8.1529521646084877e+00 +0.0000000000000000e+00 +1.2999999988265505e+00 -7.3592997857750852e-05 +0.0000000000000000e+00 +9.9999999729203537e-01
1.4000000000000001e+00 +8.1529445222576040e+00 +0.0000000000000000e+00 +1.3999999985343894e+00 -7.9254020370511061e-05 +0.0000000000000000e+00 +9.9999999685940011e-01
1.5000000000000002e+00 +8.1529363138042985e+00 +0.0000000000000000e+00 +1.4999999981973624e+00 -8.4915046314293420e-05 +0.0000000000000000e+00 +9.9999999639471748e-01
1.6000000000000003e+00 +8.1529275392482266e+00 +0.0000000000000000e+00 +1.5999999978122648e+00 -9.0576075710400753e-05 +0.0000000000000000e+00 +9.9999999589798727e-01
1.7000000000000004e+00 +8.1529181985890418e+00 +0.0000000000000000e+00 +1.6999999973758917e+00 -9.6237108575892574e-05 +0.0000000000000000e+00 +9.9999999536920947e-01
1.8000000000000005e+00 +8.1529082918263960e+00 +0.0000000000000000e+00 +1.7999999968850384e+00 -1.0189814492358494e-04 +0.0000000000000000e+00 +9.9999999480838409e-01
1.9000000000000006e+00 +8.1528978189599410e+00 +0.0000000000000000e+00 +1.8999999963365002e+00 -1.0755918476205030e-04 +0.0000000000000000e+00 +9.9999999421551089e-01
2.0000000000000004e+00 +8.1528867799893270e+00 +0.0000000000000000e+00 +1.9999999957270722e+00 -1.1322022809561734e-04 +0.0000000000000000e+00 +9.9999999359059000e-01
2.1000000000000005e+00 +8.1528751749142057e+00 +0.0000000000000000e+00 +2.0999999950535497e+00 -1.1888127492477637e-04 +0.0000000000000000e+00 +9.9999999293362130e-01
2.2000000000000006e+00 +8.1528630037342253e+00 +0.0000000000000000e+00 +2.1999999943127282e+00 -1.2454232525064090e-04 +0.0000000000000000e+00 +9.9999999224460467e-01
2.3000000000000007e+00 +8.1528502664490379e+00 +0.0000000000000000e+00 +2.2999999935014026e+00 -1.3020337907940910e-04 +0.0000000000000000e+00 +9.9999999152354013e-01
2.4000000000000008e+00 +8.1528369630582915e+00 +0.0000000000000000e+00 +2.3999999926163680e+00 -1.3586443642276942e-04 +0.0000000000000000e+00 +9.9999999077042756e-01
2.5000000000000009e+00 +8.1528230935616346e+00 +0.0000000000000000e+00 +2.4999999916544198e+00 -1.4152549729790057e-04 +0.0000000000000000e+00 +9.9999998998526696e-01
2.6000000000000010e+00 +8.1528086579587136e+00 +0.0000000000000000e+00 +2.5999999906123530e+00 -1.4718656172747150e-04 +0.0000000000000000e+00 +9.9999998916805821e-01
2.7000000000000011e+00 +8.1527936562491696e+00 +0.0000000000000000e+00 +2.6999999894869631e+00 -1.5284762973964138e-04 +0.0000000000000000e+00 +9.9999998831880121e-01
2.8000000000000012e+00 +8.1527780884326440e+00 +0.0000000000000000e+00 +2.7999999882750450e+00 -1.5850870136805960e-04 +0.0000000000000000e+00 +9.9999998743749596e-01
2.9000000000000012e+00 +8.1527619545087742e+00 +0.0000000000000000e+00 +2.8999999869733939e+00 -1.6416977665186574e-04 +0.0000000000000000e+00 +9.9999998652414235e-01
3.0000000000000013e+00 +8.1527452544771908e+00 +0.0000000000000000e+00 +2.9999999855788051e+00 -1.6983085563568968e-04 +0.0000000000000000e+00 +9.9999998557874037e-01
3.1000000000000014e+00 +8.1527279883375225e+00 +0.0000000000000000e+00 +3.0999999840880736e+00 -1.7549193836965152e-04 +0.0000000000000000e+00 +9.9999998460128992e-01
3.2000000000000015e+00 +8.1527101560893911e+00 +0.0000000000000000e+00 +3.1999999824979946e+00 -1.8115302490936166e-04 +0.0000000000000000e+00 +9.9999998359179088e-01
3.3000000000000016e+00 +8.1526917577324127e+00 +0.0000000000000000e+00 +3.2999999808053633e+00 -1.8681411531592087e-04 +0.0000000000000000e+00 +9.9999998255024325e-01
3.4000000000000017e+00 +8.1526727932661966e+00 +0.0000000000000000e+00 +3.3999999790069748e+00 -1.9247520965592023e-04 +0.0000000000000000e+00 +9.9999998147664693e-01
3.5000000000000018e+00 +8.1526532626903467e+00 +0.0000000000000000e+00 +3.4999999770996242e+00 -1.9813630800144132e-04 +0.0000000000000000e+00 +9.9999998037100180e-01
3.6000000000000019e+00 +8.1526331660044598e+00 +0.0000000000000000e+00 +3.5999999750801068e+00 -2.0379741043005618e-04 +0.0000000000000000e+00 +9.9999997923330775e-01
3.7000000000000020e+00 +8.1526125032081218e+00 +0.0000000000000000e+00 +3.6999999729452178e+00 -2.0945851702482742e-04 +0.0000000000000000e+00 +9.9999997806356478e-01
3.8000000000000020e+00 +8.1525912743009119e+00 +0.0000000000000000e+00 +3.7999999706917515e+00 -2.1511962787430834e-04 +0.0000000000000000e+00 +9.9999997686177278e-01
3.9000000000000021e+00 +8.1525694792824019e+00 +0.0000000000000000e+00 +3.8999999683165036e+00 -2.2078074307254291e-04 +0.0000000000000000e+00 +9.9999997562793164e-01
4.0000000000000018e+00 +8.1525471181521496e+00 +0.0000000000000000e+00 +3.9999999658162695e+00 -2.2644186271906594e-04 +0.0000000000000000e+00 +9.9999997436204124e-01
4.1000000000000014e+00 +8.1525241909097055e+00 +0.0000000000000000e+00 +4.0999999631878437e+00 -2.3210298691833753e-04 +0.0000000000000000e+00 +9.9999997306410149e-01
4.2000000000000011e+00 +8.1525006975546095e+00 +0.0000000000000000e+00 +4.1999999604280216e+00 -2.3776411577352020e-04 +0.0000000000000000e+00 +9.9999997173411237e-01
4.3000000000000007e+00 +8.1524766380863909e+00 +0.0000000000000000e+00 +4.2999999575335979e+00 -2.4342524938025621e-04 +0.0000000000000000e+00 +9.9999997037207367e-01
4.4000000000000004e+00 +8.1524520125045719e+00 +0.0000000000000000e+00 +4.3999999545013679e+00 -2.4908638782610194e-04 +0.0000000000000000e+00 +9.9999996897798538e-01
