--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40649 ,  +0.0000e+00 ,  -7.7559e-01 ,  -2.3985e-02 ,  +3.1754e+00 ,  +8.1087e+02 ,  -4.1544e+02 ,  -2.8078e+06 , 
 0.0550 ,  +0.17967 ,  +0.0000e+00 ,  -7.7379e-01 ,  -5.8162e-02 ,  +1.9678e+00 ,  +1.0328e+03 ,  +7.1481e+03 ,  -3.9794e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6914e-01 ,  -7.8061e-02 ,  +8.5714e-01 ,  +6.3498e+02 ,  +1.4562e+04 ,  -2.3488e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6134e-01 ,  -1.3907e-01 ,  -1.9393e+00 ,  +8.3255e+02 ,  +2.4498e+04 ,  -3.4976e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5229e-01 ,  -2.5988e-01 ,  -8.8623e-01 ,  +4.8315e+02 ,  +2.2089e+04 ,  -2.0746e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4676e-01 ,  -3.8134e-01 ,  +1.7883e+00 ,  +4.5361e+02 ,  +1.2764e+04 ,  -1.6291e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5054e-01 ,  -3.1656e-01 ,  -9.4883e-01 ,  +6.5092e+02 ,  +2.3539e+04 ,  -2.5396e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6316e-01 ,  -1.2355e-01 ,  -1.1123e+00 ,  +4.8210e+02 ,  +2.2662e+04 ,  -1.5844e+06 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7068e-01 ,  -6.6862e-02 ,  -1.8325e-01 ,  +3.1733e+02 ,  +2.0035e+04 ,  -7.4416e+05 , 
 0.1750 ,  +0.57086 ,  +0.0000e+00 ,  -7.7371e-01 ,  +5.7642e-02 ,  +4.7108e-01 ,  +2.8013e+01 ,  +1.9438e+04 ,  +2.4725e+05 , 
 0.1750 ,  +0.57020 ,  +0.0000e+00 ,  -7.7294e-01 ,  +1.0664e-01 ,  +6.1270e+00 ,  -3.1200e+02 ,  +1.0984e+03 ,  +1.5563e+06 , 
 0.0200 ,  +0.06306 ,  +0.0000e+00 ,  -7.8291e-01 ,  -2.3149e-01 ,  +1.3191e+01 ,  +4.7096e+02 ,  -3.2700e+03 ,  -1.6871e+06 , 
 0.0100 ,  +0.02714 ,  +0.0000e+00 ,  -6.7331e-01 ,  -4.4514e-01 ,  +1.8820e+01 ,  +5.0474e+02 ,  +1.2314e+04 ,  -3.3138e+06 , 
 0.0150 ,  +0.02860 ,  +0.0000e+00 ,  -3.5884e-01 ,  -2.4298e+00 ,  +2.1157e+01 ,  +4.4764e+02 ,  +2.0304e+04 ,  -3.4948e+06 , 
 0.0200 ,  +0.01988 ,  +0.0000e+00 ,  -1.0710e-01 ,  -2.1921e+00 ,  +1.0761e+01 ,  +3.0536e+02 ,  +1.0372e+04 ,  -1.9480e+06 , 
 0.0300 ,  +0.01186 ,  +0.0000e+00 ,  -2.4058e-02 ,  -8.9532e-01 ,  +3.2124e+00 ,  +1.1392e+02 ,  +4.3611e+03 ,  -4.9236e+05 , 
 0.0320 ,  +0.00445 ,  +0.0000e+00 ,  -4.6179e-03 ,  -2.6065e-01 ,  +6.9256e-01 ,  -8.0657e+00 ,  +7.5020e+02 ,  +7.1447e+04 , 
 0.0325 ,  +0.00340 ,  -7.0380e-04 ,  -1.3264e-03 ,  -1.3111e-01 ,  -4.1972e-01 ,  +4.4787e+01 ,  +2.6708e+03 ,  -1.6555e+05 , 
