# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.5000000000000018e+00 +7.9196531652384312e+00 +0.0000000000000000e+00 +3.4999999770867625e+00 -1.9819170404011642e-04 +0.0000000000000000e+00 +9.9999998036002380e-01
3.6000000000000019e+00 +7.9196330629358149e+00 +0.0000000000000000e+00 +3.5999999750661158e+00 -2.0385434821099669e-04 +0.0000000000000000e+00 +9.9999997922170192e-01
3.7000000000000020e+00 +7.9196123943688068e+00 +0.0000000000000000e+00 +3.6999999729300339e+00 -2.0951699184967371e-04 +0.0000000000000000e+00 +9.9999997805131458e-01
3.8000000000000020e+00 +7.9195911595374691e+00 +0.0000000000000000e+00 +3.7999999706753100e+00 -2.1517963476194843e-04 +0.0000000000000000e+00 +9.9999997684886188e-01
3.9000000000000021e+00 +7.9195693584418851e+00 +0.0000000000000000e+00 +3.8999999682987374e+00 -2.2084227675054133e-04 +0.0000000000000000e+00 +9.9999997561434384e-01
4.0000000000000018e+00 +7.9195469910821563e+00 +0.0000000000000000e+00 +3.9999999657971097e+00 -2.2650491761509232e-04 +0.0000000000000000e+00 +9.9999997434776056e-01
4.1000000000000014e+00 +7.9195240574584060e+00 +0.0000000000000000e+00 +4.0999999631672202e+00 -2.3216755715332104e-04 +0.0000000000000000e+00 +9.9999997304911203e-01
4.2000000000000011e+00 +7.9195005575707764e+00 +0.0000000000000000e+00 +4.1999999604058633e+00 -2.3783019517379313e-04 +0.0000000000000000e+00 +9.9999997171839838e-01
4.3000000000000007e+00 +7.9194764914194273e+00 +0.0000000000000000e+00 +4.2999999575098311e+00 -2.4349283150868679e-04 +0.0000000000000000e+00 +9.9999997035561972e-01
4.4000000000000004e+00 +7.9194518590045355e+00 +0.0000000000000000e+00 +4.3999999544759181e+00 -2.4915546601495317e-04 +0.0000000000000000e+00 +9.9999996896077603e-01
4.5000000000000000e+00 +7.9194266603262893e+00 +0.0000000000000000e+00 +4.4999999513009179e+00 -2.5481809857431616e-04 +0.0000000000000000e+00 +9.9999996753386744e-01
4.5999999999999996e+00 +7.9194008953848885e+00 +0.0000000000000000e+00 +4.5999999479816234e+00 -2.6048072909327246e-04 +0.0000000000000000e+00 +9.9999996607489394e-01
4.6999999999999993e+00 +7.9193745641805409e+00 +0.0000000000000000e+00 +4.6999999445148282e+00 -2.6614335750309136e-04 +0.0000000000000000e+00 +9.9999996458385565e-01
4.7999999999999989e+00 +7.9193476667134597e+00 +0.0000000000000000e+00 +4.7999999408973260e+00 -2.7180598375981446e-04 +0.0000000000000000e+00 +9.9999996306075256e-01
4.8999999999999986e+00 +7.9193202029838616e+00 +0.0000000000000000e+00 +4.8999999371259104e+00 -2.7746860784425573e-04 +0.0000000000000000e+00 +9.9999996150558479e-01
4.9999999999999982e+00 +7.9192921729919634e+00 +0.0000000000000000e+00 +4.9999999331973743e+00 -2.8313122976200125e-04 +0.0000000000000000e+00 +9.9999995991835222e-01
5.0999999999999979e+00 +7.9192635767379809e+00 +0.0000000000000000e+00 +5.0999999291085123e+00 -2.8879384954340917e-04 +0.0000000000000000e+00 +9.9999995829905497e-01
5.1999999999999975e+00 +7.9192344142221245e+00 +0.0000000000000000e+00 +5.1999999248561171e+00 -2.9445646724360938e-04 +0.0000000000000000e+00 +9.9999995664769314e-01
5.2999999999999972e+00 +7.9192046854445985e+00 +0.0000000000000000e+00 +5.2999999204369823e+00 -3.0011908294250340e-04 +0.0000000000000000e+00 +9.9999995496426664e-01
5.3999999999999968e+00 +7.9191743904055985e+00 +0.0000000000000000e+00 +5.3999999158479017e+00 -3.0578169674476440e-04 +0.0000000000000000e+00 +9.9999995324877555e-01
5.4999999999999964e+00 +7.9191435291053081e+00 +0.0000000000000000e+00 +5.4999999110856690e+00 -3.1144430877983674e-04 +0.0000000000000000e+00 +9.9999995150121979e-01
5.5999999999999961e+00 +7.9191121015438961e+00 +0.0000000000000000e+00 +5.5999999061470769e+00 -3.1710691920193603e-04 +0.0000000000000000e+00 +9.9999994972159933e-01
5.6999999999999957e+00 +7.9190801077215154e+00 +0.0000000000000000e+00 +5.6999999010289200e+00 -3.2276952819004876e-04 +0.0000000000000000e+00 +9.9999994790991420e-01
5.7999999999999954e+00 +7.9190475476382991e+00 +0.0000000000000000e+00 +5.7999998957279910e+00 -3.2843213594793225e-04 +0.0000000000000000e+00 +9.9999994606616427e-01
5.8999999999999950e+00 +7.9190144212943592e+00 +0.0000000000000000e+00 +5.8999998902410837e+00 -3.3409474270411447e-04 +0.0000000000000000e+00 +9.9999994419034954e-01
5.9999999999999947e+00 +7.9189807286897835e+00 +0.0000000000000000e+00 +5.9999998845649918e+00 -3.3975734871189366e-04 +0.0000000000000000e+00 +9.9999994228247002e-01
6.0999999999999943e+00 +7.9189464698246326e+00 +0.0000000000000000e+00 +6.0999998786965088e+00 -3.4541995424780948e-04 +0.0000000000000000e+00 +9.9999994034252548e-01
6.1999999999999940e+00 +7.9189116446989400e+00 +0.0000000000000000e+00 +6.1999998726324286e+00 -3.5108255959482448e-04 +0.0000000000000000e+00 +9.9999993837051593e-01
6.2999999999999936e+00 +7.9188762533127104e+00 +0.0000000000000000e+00 +6.2999998663695438e+00 -3.5674516502550612e-04 +0.0000000000000000e+00 +9.9999993636644124e-01
6.3999999999999932e+00 +7.9188402956659232e+00 +0.0000000000000000e+00 +6.3999998599046481e+00 -3.6240777080049768e-04 +0.0000000000000000e+00 +9.9999993433030132e-01
6.4999999999999929e+00 +7.9188037717585305e+00 +0.0000000000000000e+00 +6.4999998532345353e+00 -3.6807037716851817e-04 +0.0000000000000000e+00 +9.9999993226209605e-01
6.5999999999999925e+00 +7.9187666815904612e+00 +0.0000000000000000e+00 +6.5999998463559990e+00 -3.7373298436636256e-04 +0.0000000000000000e+00 +9.9999993016182542e-01
6.6999999999999922e+00 +7.9187290251616220e+00 +0.0000000000000000e+00 +6.6999998392658320e+00 -3.7939559261890147e-04 +0.0000000000000000e+00 +9.9999992802948923e-01
6.7999999999999918e+00 +7.9186908024718958e+00 +0.0000000000000000e+00 +6.7999998319608279e+00 -3.8505820213908138e-04 +0.0000000000000000e+00 +9.9999992586508735e-01
6.8999999999999915e+00 +7.9186520135211458e+00 +0.0000000000000000e+00 +6.8999998244377805e+00 -3.9072081312792453e-04 +0.0000000000000000e+00 +9.9999992366861978e-01
6.9999999999999911e+00 +7.9186126583092156e+00 +0.0000000000000000e+00 +6.9999998166934834e+00 -3.9638342577452885e-04 +0.0000000000000000e+00 +9.9999992144008643e-01
7.0999999999999908e+00 +7.9185727368359302e+00 +0.0000000000000000e+00 +7.0999998087247294e+00 -4.0204604025606815e-04 +0.0000000000000000e+00 +9.9999991917948716e-01
7.1999999999999904e+00 +7.9185322491010979e+00 +0.0000000000000000e+00 +7.1999998005283121e+00 -4.0770865673779187e-04 +0.0000000000000000e+00 +9.9999991688682188e-01
7.2999999999999901e+00 +7.9184911951045107e+00 +0.0000000000000000e+00 +7.2999997921010253e+00 -4.1337127537302521e-04 +0.0000000000000000e+00 +9.9999991456209048e-01
7.3999999999999897e+00 +7.9184495748459467e+00 +0.0000000000000000e+00 +7.3999997834396618e+00 -4.1903389630316919e-04 +0.0000000000000000e+00 +9.9999991220529283e-01
7.4999999999999893e+00 +7.9184073883251695e+00 +0.0000000000000000e+00 +7.4999997745410152e+00 -4.2469651965770057e-04 +0.0000000000000000e+00 +9.9999990981642883e-01
7.5999999999999890e+00 +7.9183646355419306e+00 +0.0000000000000000e+00 +7.5999997654018792e+00 -4.3035914555417180e-04 +0.0000000000000000e+00 +9.9999990739549849e-01
7.6999999999999886e+00 +7.9183213164959705e+00 +0.0000000000000000e+00 +7.6999997560190465e+00 -4.3602177409821113e-04 +0.0000000000000000e+00 +9.9999990494250157e-01
7.7999999999999883e+00 +7.9182774311870192e+00 +0.0000000000000000e+00 +7.7999997463893109e+00 -4.4168440538352267e-04 +0.0000000000000000e+00 +9.9999990245743808e-01
7.8999999999999879e+00 +7.9182329796147997e+00 +0.0000000000000000e+00 +7.8999997365094652e+00 -4.4734703949188623e-04 +0.0000000000000000e+00 +9.9999989994030791e-01
7.9999999999999876e+00 +7.9181879617790250e+00 +0.0000000000000000e+00 +7.9999997263763030e+00 -4.5300967649315743e-04 +0.0000000000000000e+00 +9.9999989739111106e-01
8.0999999999999872e+00 +7.9181423776794029e+00 +0.0000000000000000e+00 +8.0999997159866179e+00 -4.5867231644528223e-04 +0.0000000000000000e+00 +9.9999989480984730e-01
8.1999999999999869e+00 +7.9180962273156359e+00 +0.0000000000000000e+00 +8.1999997053372038e+00 -4.6433495939445483e-04 +0.0000000000000000e+00 +9.9999989219651675e-01
8.2999999999999865e+00 +7.9180495106874229e+00 +0.0000000000000000e+00 +8.2999996944248533e+00 -4.6999760537527616e-04 +0.0000000000000000e+00 +9.9999988955111918e-01
8.3999999999999861e+00 +7.9180022277944593e+00 +0.0000000000000000e+00 +8.3999996832463584e+00 -4.7566025441076815e-04 +0.0000000000000000e+00 +9.9999988687365460e-01
8.4999999999999858e+00 +7.9179543786364386e+00 +0.0000000000000000e+00 +8.4999996717985145e+00 -4.8132290651237386e-04 +0.0000000000000000e+00 +9.9999988416412289e-01
8.5999999999999854e+00 +7.9179059632130544e+00 +0.0000000000000000e+00 +8.5999996600781135e+00 -4.8698556167995759e-04 +0.0000000000000000e+00 +9.9999988142252405e-01
8.6999999999999851e+00 +7.9178569815240003e+00 +0.0000000000000000e+00 +8.6999996480819490e+00 -4.9264821990180503e-04 +0.0000000000000000e+00 +9.9999987864885809e-01
8.7999999999999847e+00 +7.9178074335689725e+00 +0.0000000000000000e+00 +8.7999996358068149e+00 -4.9831088115462319e-04 +0.0000000000000000e+00 +9.9999987584312489e-01
8.8999999999999844e+00 +7.9177573193476691e+00 +0.0000000000000000e+00 +8.8999996232495047e+00 -5.0397354540354070e-04 +0.0000000000000000e+00 +9.9999987300532445e-01
8.9999999999999840e+00 +7.9177066388597934e+00 +0.0000000000000000e+00 +8.9999996104068103e+00 -5.0963621260210774e-04 +0.0000000000000000e+00 +9.9999987013545666e-01
9.0999999999999837e+00 +7.9176553921050523e+00 +0.0000000000000000e+00 +9.0999995972755272e+00 -5.1529888269229629e-04 +0.0000000000000000e+00 +9.9999986723352163e-01
9.1999999999999833e+00 +7.9176035790831607e+00 +0.0000000000000000e+00 +9.1999995838524473e+00 -5.2096155560450014e-04 +0.0000000000000000e+00 +9.9999986429951926e-01
9.2999999999999829e+00 +7.9175511997938397e+00 +0.0000000000000000e+00 +9.2999995701343625e+00 -5.2662423125753510e-04 +0.0000000000000000e+00 +9.9999986133344954e-01
9.3999999999999826e+00 +7.9174982542368202e+00 +0.0000000000000000e+00 +9.3999995561180683e+00 -5.3228690955863900e-04 +0.0000000000000000e+00 +9.9999985833531257e-01
9.4999999999999822e+00 +7.9174447424118428e+00 +0.0000000000000000e+00 +9.4999995418003564e+00 -5.3794959040347190e-04 +0.0000000000000000e+00 +9.9999985530510827e-01
9.5999999999999819e+00 +7.9173906643186589e+00 +0.0000000000000000e+00 +9.5999995271780207e+00 -5.4361227367611634e-04 +0.0000000000000000e+00 +9.9999985224283672e-01
9.6999999999999815e+00 +7.9173360199570313e+00 +0.0000000000000000e+00 +9.6999995122478548e+00 -5.4927495924907718e-04 +0.0000000000000000e+00 +9.9999984914849782e-01
9.7999999999999812e+00 +7.9172808093267371e+00 +0.0000000000000000e+00 +9.7999994970066524e+00 -5.5493764698328187e-04 +0.0000000000000000e+00 +9.9999984602209180e-01
9.8999999999999808e+00 +7.9172250324275675e+00 +0.0000000000000000e+00 +9.8999994814512053e+00 -5.6060033672808082e-04 +0.0000000000000000e+00 +9.9999984286361854e-01
9.9999999999999805e+00 +7.9171686892593298e+00 +0.0000000000000000e+00 +9.9999994655783073e+00 -5.6626302832124716e-04 +0.0000000000000000e+00 +9.9999983967307815e-01
1.0099999999999980e+01 +7.9171117798218473e+00 +0.0000000000000000e+00 +1.0099999449384752e+01 -5.7192572159017285e-04 +0.0000000000000000e+00 +9.9999983645047075e-01
1.0199999999999980e+01 +7.9170543041149610e+00 +0.0000000000000000e+00 +1.0199999432867333e+01 -5.7758841636502078e-04 +0.0000000000000000e+00 +9.9999983319579633e-01
1.0299999999999979e+01 +7.9169962621385288e+00 +0.0000000000000000e+00 +1.0299999416022843e+01 -5.8325111249187759e-04 +0.0000000000000000e+00 +9.9999982990905500e-01
1.0399999999999979e+01 +7.9169376538924219e+00 +0.0000000000000000e+00 +1.0399999398848076e+01 -5.8891380983394994e-04 +0.0000000000000000e+00 +9.9999982659024689e-01
1.0499999999999979e+01 +7.9168784793765257e+00 +0.0000000000000000e+00 +1.0499999381339824e+01 -5.9457650827156490e-04 +0.0000000000000000e+00 +9.9999982323937187e-01
1.0599999999999978e+01 +7.9168187385907345e+00 +0.0000000000000000e+00 +1.0599999363494883e+01 -6.0023920770217081e-04 +0.0000000000000000e+00 +9.9999981985643016e-01
1.0699999999999978e+01 +7.9167584315349542e+00 +0.0000000000000000e+00 +1.0699999345310042e+01 -6.0590190804033774e-04 +0.0000000000000000e+00 +9.9999981644142166e-01
1.0799999999999978e+01 +7.9166975582090977e+00 +0.0000000000000000e+00 +1.0799999326782098e+01 -6.1156460921775793e-04 +0.0000000000000000e+00 +9.9999981299434648e-01
1.0899999999999977e+01 +7.9166361186130842e+00 +0.0000000000000000e+00 +1.0899999307907843e+01 -6.1722731118324685e-04 +0.0000000000000000e+00 +9.9999980951520462e-01
1.0999999999999977e+01 +7.9165741127468365e+00 +0.0000000000000000e+00 +1.0999999288684069e+01 -6.2289001390274329e-04 +0.0000000000000000e+00 +9.9999980600399607e-01
1.1099999999999977e+01 +7.9165115406102800e+00 +0.0000000000000000e+00 +1.1099999269107572e+01 -6.2855271735931051e-04 +0.0000000000000000e+00 +9.9999980246072084e-01
1.1199999999999976e+01 +7.9164484022033408e+00 +0.0000000000000000e+00 +1.1199999249175145e+01 -6.3421542155313662e-04 +0.0000000000000000e+00 +9.9999979888537893e-01
1.1299999999999976e+01 +7.9163846975259444e+00 +0.0000000000000000e+00 +1.1299999228883578e+01 -6.3987812650153535e-04 +0.0000000000000000e+00 +9.9999979527797023e-01
1.1399999999999975e+01 +7.9163204265780145e+00 +0.0000000000000000e+00 +1.1399999208229669e+01 -6.4554083223894671e-04 +0.0000000000000000e+00 +9.9999979163849484e-01
1.1499999999999975e+01 +7.9162555893594693e+00 +0.0000000000000000e+00 +1.1499999187210209e+01 -6.5120353881693795e-04 +0.0000000000000000e+00 +9.9999978796695266e-01
1.1599999999999975e+01 +7.9161901858702208e+00 +0.0000000000000000e+00 +1.1599999165821991e+01 -6.5686624630420379e-04 +0.0000000000000000e+00 +9.9999978426334357e-01
1.1699999999999974e+01 +7.9161242161101750e+00 +0.0000000000000000e+00 +1.1699999144061810e+01 -6.6252895478656764e-04 +0.0000000000000000e+00 +9.9999978052766758e-01
1.1799999999999974e+01 +7.9160576800792271e+00 +0.0000000000000000e+00 +1.1799999121926456e+01 -6.6819166436698206e-04 +0.0000000000000000e+00 +9.9999977675992457e-01
1.1899999999999974e+01 +7.9159905777772614e+00 +0.0000000000000000e+00 +1.1899999099412724e+01 -6.7385437516552960e-04 +0.0000000000000000e+00 +9.9999977296011444e-01
1.1999999999999973e+01 +7.9159229092041494e+00 +0.0000000000000000e+00 +1.1999999076517410e+01 -6.7951708731942364e-04 +0.0000000000000000e+00 +9.9999976912823707e-01
1.2099999999999973e+01 +7.9158546743597480e+00 +0.0000000000000000e+00 +1.2099999053237303e+01 -6.8517980098247149e-04 +0.0000000000000000e+00 +9.9999976526429235e-01
1.2199999999999973e+01 +7.9157858732438973e+00 +0.0000000000000000e+00 +1.2199999029569199e+01 -6.9084251631916038e-04 +0.0000000000000000e+00 +9.9999976136828006e-01
1.2299999999999972e+01 +7.9157165058564223e+00 +0.0000000000000000e+00 +1.2299999005509889e+01 -6.9650523349874252e-04 +0.0000000000000000e+00 +9.9999975744020020e-01
1.2399999999999972e+01 +7.9156465721971303e+00 +0.0000000000000000e+00 +1.2399998981056170e+01 -7.0216795269469751e-04 +0.0000000000000000e+00 +9.9999975348005243e-01
1.2499999999999972e+01 +7.9155760722658099e+00 +0.0000000000000000e+00 +1.2499998956204831e+01 -7.0783067408473183e-04 +0.0000000000000000e+00 +9.9999974948783676e-01
1.2599999999999971e+01 +7.9155050060622338e+00 +0.0000000000000000e+00 +1.2599998930952667e+01 -7.1349339785077852e-04 +0.0000000000000000e+00 +9.9999974546355297e-01
1.2699999999999971e+01 +7.9154333735861542e+00 +0.0000000000000000e+00 +1.2699998905296471e+01 -7.1915612417899693e-04 +0.0000000000000000e+00 +9.9999974140720083e-01
1.2799999999999971e+01 +7.9153611748373063e+00 +0.0000000000000000e+00 +1.2799998879233037e+01 -7.2481885325977231e-04 +0.0000000000000000e+00 +9.9999973731878022e-01
1.2899999999999970e+01 +7.9152884098154042e+00 +0.0000000000000000e+00 +1.2899998852759158e+01 -7.3048158528771570e-04 +0.0000000000000000e+00 +9.9999973319829094e-01
1.2999999999999970e+01 +7.9152150785201441e+00 +0.0000000000000000e+00 +1.2999998825871627e+01 -7.3614432046166338e-04 +0.0000000000000000e+00 +9.9999972904573275e-01
1.3099999999999969e+01 +7.9151411809512009e+00 +0.0000000000000000e+00 +1.3099998798567237e+01 -7.4180705898467655e-04 +0.0000000000000000e+00 +9.9999972486110555e-01
1.3199999999999969e+01 +7.9150667171082292e+00 +0.0000000000000000e+00 +1.3199998770842779e+01 -7.4746980106404134e-04 +0.0000000000000000e+00 +9.9999972064440901e-01
1.3299999999999969e+01 +7.9149916869908630e+00 +0.0000000000000000e+00 +1.3299998742695049e+01 -7.5313254691126779e-04 +0.0000000000000000e+00 +9.9999971639564300e-01
1.3399999999999968e+01 +7.9149160905987141e+00 +0.0000000000000000e+00 +1.3399998714120839e+01 -7.5879529674209014e-04 +0.0000000000000000e+00 +9.9999971211480720e-01
1.3499999999999968e+01 +7.9148399279313741e+00 +0.0000000000000000e+00 +1.3499998685116942e+01 -7.6445805077646591e-04 +0.0000000000000000e+00 +9.9999970780190139e-01
1.3599999999999968e+01 +7.9147631989884113e+00 +0.0000000000000000e+00 +1.3599998655680151e+01 -7.7012080923857600e-04 +0.0000000000000000e+00 +9.9999970345692535e-01
1.3699999999999967e+01 +7.9146859037693709e+00 +0.0000000000000000e+00 +1.3699998625807259e+01 -7.7578357235682399e-04 +0.0000000000000000e+00 +9.9999969907987885e-01
1.3799999999999967e+01 +7.9146080422737768e+00 +0.0000000000000000e+00 +1.3799998595495058e+01 -7.8144634036383563e-04 +0.0000000000000000e+00 +9.9999969467076166e-01
1.3899999999999967e+01 +7.9145296145011272e+00 +0.0000000000000000e+00 +1.3899998564740342e+01 -7.8710911349645890e-04 +0.0000000000000000e+00 +9.9999969022957347e-01
1.3999999999999966e+01 +7.9144506204508982e+00 +0.0000000000000000e+00 +1.3999998533539904e+01 -7.9277189199576301e-04 +0.0000000000000000e+00 +9.9999968575631393e-01
1.4099999999999966e+01 +7.9143710601225408e+00 +0.0000000000000000e+00 +1.4099998501890536e+01 -7.9843467610618037e-04 +0.0000000000000000e+00 +9.9999968125098282e-01
1.4199999999999966e+01 +7.9142909335154821e+00 +0.0000000000000000e+00 +1.4199998469789032e+01 -8.0409746606606696e-04 +0.0000000000000000e+00 +9.9999967671357992e-01
1.4299999999999965e+01 +7.9142102406291253e+00 +0.0000000000000000e+00 +1.4299998437232183e+01 -8.0976026209826255e-04 +0.0000000000000000e+00 +9.9999967214410490e-01
1.4399999999999965e+01 +7.9141289814628530e+00 +0.0000000000000000e+00 +1.4399998404216785e+01 -8.1542306440923230e-04 +0.0000000000000000e+00 +9.9999966754255742e-01
1.4499999999999964e+01 +7.9140471560160277e+00 +0.0000000000000000e+00 +1.4499998370739627e+01 -8.2108587318906624e-04 +0.0000000000000000e+00 +9.9999966290893727e-01
1.4599999999999964e+01 +7.9139647642879938e+00 +0.0000000000000000e+00 +1.4599998336797503e+01 -8.2674868861147880e-04 +0.0000000000000000e+00 +9.9999965824324422e-01
1.4699999999999964e+01 +7.9138818062780789e+00 +0.0000000000000000e+00 +1.4699998302387206e+01 -8.3241151083380855e-04 +0.0000000000000000e+00 +9.9999965354547793e-01
1.4799999999999963e+01 +7.9137982819855957e+00 +0.0000000000000000e+00 +1.4799998267505529e+01 -8.3807433999701759e-04 +0.0000000000000000e+00 +9.9999964881563830e-01
1.4899999999999963e+01 +7.9137141914098441e+00 +0.0000000000000000e+00 +1.4899998232149265e+01 -8.4373717622569138e-04 +0.0000000000000000e+00 +9.9999964405372499e-01
1.4999999999999963e+01 +7.9136295345501120e+00 +0.0000000000000000e+00 +1.4999998196315206e+01 -8.4940001962803796e-04 +0.0000000000000000e+00 +9.9999963925973789e-01
1.5099999999999962e+01 +7.9135443114056763e+00 +0.0000000000000000e+00 +1.5099998160000144e+01 -8.5506287029588762e-04 +0.0000000000000000e+00 +9.9999963443367679e-01
1.5199999999999962e+01 +7.9134585219758078e+00 +0.0000000000000000e+00 +1.5199998123200873e+01 -8.6072572830469271e-04 +0.0000000000000000e+00 +9.9999962957554145e-01
1.5299999999999962e+01 +7.9133721662597685e+00 +0.0000000000000000e+00 +1.5299998085914183e+01 -8.6638859371352664e-04 +0.0000000000000000e+00 +9.9999962468533166e-01
