# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9191187637720401e-02 -5.6665030271733496e-01 +5.6634275275400242e-03
1.0000000000000001e-01 +7.9199997168708247e+00 +0.0000000000000000e+00 +9.9999999999465586e-02 -2.9191216549531263e-02 -5.6665044174446288e-01 +5.6634474144350300e-03
2.0000000000000001e-01 +7.9199988674832014e+00 +0.0000000000000000e+00 +1.9999999999572468e-01 -2.9191238917148775e-02 -5.6665060206821161e-01 +5.6634677222416312e-03
3.0000000000000004e-01 +7.9199974518369709e+00 +0.0000000000000000e+00 +2.9999999998557081e-01 -2.9191255633449827e-02 -5.6665078181336603e-01 +5.6634884387620670e-03
4.0000000000000002e-01 +7.9199954699319539e+00 +0.0000000000000000e+00 +3.9999999996579749e-01 -2.9191267591304582e-02 -5.6665097910471585e-01 +5.6635095517988251e-03
5.0000000000000000e-01 +7.9199929217679532e+00 +0.0000000000000000e+00 +4.9999999993319821e-01 -2.9191275683577520e-02 -5.6665119206705461e-01 +5.6635310491547752e-03
5.9999999999999998e-01 +7.9199898073447557e+00 +0.0000000000000000e+00 +5.9999999988456643e-01 -2.9191280803128317e-02 -5.6665141882518211e-01 +5.6635529186332949e-03
6.9999999999999996e-01 +7.9199861266621356e+00 +0.0000000000000000e+00 +6.9999999981669569e-01 -2.9191283842812846e-02 -5.6665165750390434e-01 +5.6635751480383998e-03
7.9999999999999993e-01 +7.9199818797198551e+00 +0.0000000000000000e+00 +7.9999999972637947e-01 -2.9191285695484102e-02 -5.6665190622803463e-01 +5.6635977251748527e-03
8.9999999999999991e-01 +7.9199770665176654e+00 +0.0000000000000000e+00 +8.9999999961041133e-01 -2.9191287253993229e-02 -5.6665216312239564e-01 +5.6636206378483153e-03
9.9999999999999989e-01 +7.9199716870553099e+00 +0.0000000000000000e+00 +9.9999999946558460e-01 -2.9191289411190417e-02 -5.6665242631181767e-01 +5.6636438738654525e-03
1.0999999999999999e+00 +7.9199657413325255e+00 +0.0000000000000000e+00 +1.0999999992886929e+00 -2.9191293059925853e-02 -5.6665269392114226e-01 +5.6636674210340668e-03
1.2000000000000000e+00 +7.9199592293490459e+00 +0.0000000000000000e+00 +1.1999999990765295e+00 -2.9191299093050752e-02 -5.6665296407522203e-01 +5.6636912671632249e-03
