# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.9999999999999989e-01 +7.9199717012724014e+00 +0.0000000000000000e+00 +9.9999999946612128e-01 -5.6597487544672860e-05 +0.0000000000000000e+00 +9.9999999839836218e-01
1.0999999999999999e+00 +7.9199657585356666e+00 +0.0000000000000000e+00 +1.0999999992894072e+00 -6.2257247510456653e-05 +0.0000000000000000e+00 +9.9999999806201756e-01
1.2000000000000000e+00 +7.9199592498228260e+00 +0.0000000000000000e+00 +1.1999999990774570e+00 -6.7917009662537501e-05 +0.0000000000000000e+00 +9.9999999769363990e-01
1.3000000000000000e+00 +7.9199521751336599e+00 +0.0000000000000000e+00 +1.2999999988270674e+00 -7.3576774018278211e-05 +0.0000000000000000e+00 +9.9999999729322919e-01
1.4000000000000001e+00 +7.9199445344679482e+00 +0.0000000000000000e+00 +1.3999999985350351e+00 -7.9236540589009156e-05 +0.0000000000000000e+00 +9.9999999686078533e-01
1.5000000000000002e+00 +7.9199363278254680e+00 +0.0000000000000000e+00 +1.4999999981981567e+00 -8.4896309380028400e-05 +0.0000000000000000e+00 +9.9999999639630832e-01
1.6000000000000003e+00 +7.9199275552059980e+00 +0.0000000000000000e+00 +1.5999999978132289e+00 -9.0556080390601895e-05 +0.0000000000000000e+00 +9.9999999589979816e-01
1.7000000000000004e+00 +7.9199182166093163e+00 +0.0000000000000000e+00 +1.6999999973770485e+00 -9.6215853613963625e-05 +0.0000000000000000e+00 +9.9999999537125472e-01
1.8000000000000005e+00 +7.9199083120352016e+00 +0.0000000000000000e+00 +1.7999999968864122e+00 -1.0187562903731582e-04 +0.0000000000000000e+00 +9.9999999481067803e-01
1.9000000000000006e+00 +7.9198978414834356e+00 +0.0000000000000000e+00 +1.8999999963381164e+00 -1.0753540664182916e-04 +0.0000000000000000e+00 +9.9999999421806807e-01
2.0000000000000004e+00 +7.9198868049538014e+00 +0.0000000000000000e+00 +1.9999999957289580e+00 -1.1319518640264304e-04 +0.0000000000000000e+00 +9.9999999359342484e-01
2.1000000000000005e+00 +7.9198752024460841e+00 +0.0000000000000000e+00 +2.0999999950557338e+00 -1.1885496828932403e-04 +0.0000000000000000e+00 +9.9999999293674824e-01
2.2000000000000006e+00 +7.9198630339600733e+00 +0.0000000000000000e+00 +2.1999999943152400e+00 -1.2451475227090637e-04 +0.0000000000000000e+00 +9.9999999224803826e-01
2.3000000000000007e+00 +7.9198502994955611e+00 +0.0000000000000000e+00 +2.2999999935042736e+00 -1.3017453832093234e-04 +0.0000000000000000e+00 +9.9999999152729480e-01
2.4000000000000008e+00 +7.9198369990523414e+00 +0.0000000000000000e+00 +2.3999999926196312e+00 -1.3583432641791048e-04 +0.0000000000000000e+00 +9.9999999077451784e-01
2.5000000000000009e+00 +7.9198231326302100e+00 +0.0000000000000000e+00 +2.4999999916581093e+00 -1.4149411654531573e-04 +0.0000000000000000e+00 +9.9999998998970741e-01
2.6000000000000010e+00 +7.9198087002289652e+00 +0.0000000000000000e+00 +2.5999999906165048e+00 -1.4715390869158941e-04 +0.0000000000000000e+00 +9.9999998917286348e-01
2.7000000000000011e+00 +7.9197937018484046e+00 +0.0000000000000000e+00 +2.6999999894916140e+00 -1.5281370285013927e-04 +0.0000000000000000e+00 +9.9999998832398596e-01
2.8000000000000012e+00 +7.9197781374883283e+00 +0.0000000000000000e+00 +2.7999999882802342e+00 -1.5847349901933953e-04 +0.0000000000000000e+00 +9.9999998744307483e-01
2.9000000000000012e+00 +7.9197620071485337e+00 +0.0000000000000000e+00 +2.8999999869791613e+00 -1.6413329720253093e-04 +0.0000000000000000e+00 +9.9999998653013011e-01
3.0000000000000013e+00 +7.9197453108288203e+00 +0.0000000000000000e+00 +2.9999999855851924e+00 -1.6979309740802067e-04 +0.0000000000000000e+00 +9.9999998558515180e-01
3.1000000000000014e+00 +7.9197280485289845e+00 +0.0000000000000000e+00 +3.0999999840951240e+00 -1.7545289964908249e-04 +0.0000000000000000e+00 +9.9999998460813977e-01
3.2000000000000015e+00 +7.9197102202488221e+00 +0.0000000000000000e+00 +3.1999999825057528e+00 -1.8111270394395663e-04 +0.0000000000000000e+00 +9.9999998359909403e-01
3.3000000000000016e+00 +7.9196918259881262e+00 +0.0000000000000000e+00 +3.2999999808138751e+00 -1.8677251031584986e-04 +0.0000000000000000e+00 +9.9999998255801448e-01
3.4000000000000017e+00 +7.9196728657466888e+00 +0.0000000000000000e+00 +3.3999999790162878e+00 -1.9243231879293544e-04 +0.0000000000000000e+00 +9.9999998148490110e-01
3.5000000000000018e+00 +7.9196533395242970e+00 +0.0000000000000000e+00 +3.4999999771097876e+00 -1.9809212940835315e-04 +0.0000000000000000e+00 +9.9999998037975391e-01
3.6000000000000019e+00 +7.9196332473207347e+00 +0.0000000000000000e+00 +3.5999999750911709e+00 -2.0375194220020916e-04 +0.0000000000000000e+00 +9.9999997924257278e-01
3.7000000000000020e+00 +7.9196125891357827e+00 +0.0000000000000000e+00 +3.6999999729572344e+00 -2.0941175721157613e-04 +0.0000000000000000e+00 +9.9999997807335772e-01
3.8000000000000020e+00 +7.9195913649692171e+00 +0.0000000000000000e+00 +3.7999999707047745e+00 -2.1507157449049310e-04 +0.0000000000000000e+00 +9.9999997687210862e-01
3.9000000000000021e+00 +7.9195695748208079e+00 +0.0000000000000000e+00 +3.8999999683305879e+00 -2.2073139408996538e-04 +0.0000000000000000e+00 +9.9999997563882548e-01
4.0000000000000018e+00 +7.9195472186903197e+00 +0.0000000000000000e+00 +3.9999999658314715e+00 -2.2639121606796465e-04 +0.0000000000000000e+00 +9.9999997437350829e-01
4.1000000000000014e+00 +7.9195242965775128e+00 +0.0000000000000000e+00 +4.0999999632042217e+00 -2.3205104048734429e-04 +0.0000000000000000e+00 +9.9999997307615696e-01
4.2000000000000011e+00 +7.9195008084821392e+00 +0.0000000000000000e+00 +4.1999999604456351e+00 -2.3771086741491043e-04 +0.0000000000000000e+00 +9.9999997174677135e-01
4.3000000000000007e+00 +7.9194767544039442e+00 +0.0000000000000000e+00 +4.2999999575525081e+00 -2.4337069692049275e-04 +0.0000000000000000e+00 +9.9999997038535149e-01
4.4000000000000004e+00 +7.9194521343426665e+00 +0.0000000000000000e+00 +4.3999999545216371e+00 -2.4903052907685976e-04 +0.0000000000000000e+00 +9.9999996899189725e-01
4.5000000000000000e+00 +7.9194269482980379e+00 +0.0000000000000000e+00 +4.4999999513498192e+00 -2.5469036395971872e-04 +0.0000000000000000e+00 +9.9999996756640863e-01
4.5999999999999996e+00 +7.9194011962697815e+00 +0.0000000000000000e+00 +4.5999999480338509e+00 -2.6035020164771525e-04 +0.0000000000000000e+00 +9.9999996610888553e-01
4.6999999999999993e+00 +7.9193748782576128e+00 +0.0000000000000000e+00 +4.6999999445705285e+00 -2.6601004222243319e-04 +0.0000000000000000e+00 +9.9999996461932794e-01
4.7999999999999989e+00 +7.9193479942612379e+00 +0.0000000000000000e+00 +4.7999999409566483e+00 -2.7166988576839417e-04 +0.0000000000000000e+00 +9.9999996309773576e-01
4.8999999999999986e+00 +7.9193205442803567e+00 +0.0000000000000000e+00 +4.8999999371890075e+00 -2.7732973237305753e-04 +0.0000000000000000e+00 +9.9999996154410886e-01
4.9999999999999982e+00 +7.9192925283146582e+00 +0.0000000000000000e+00 +4.9999999332644025e+00 -2.8298958212681982e-04 +0.0000000000000000e+00 +9.9999995995844726e-01
5.0999999999999979e+00 +7.9192639463638228e+00 +0.0000000000000000e+00 +5.0999999291796296e+00 -2.8864943512301464e-04 +0.0000000000000000e+00 +9.9999995834075084e-01
5.1999999999999975e+00 +7.9192347984275218e+00 +0.0000000000000000e+00 +5.1999999249314852e+00 -2.9430929145791225e-04 +0.0000000000000000e+00 +9.9999995669101949e-01
5.2999999999999972e+00 +7.9192050845054167e+00 +0.0000000000000000e+00 +5.2999999205167656e+00 -2.9996915123071916e-04 +0.0000000000000000e+00 +9.9999995500925309e-01
5.3999999999999968e+00 +7.9191748045971577e+00 +0.0000000000000000e+00 +5.3999999159322680e+00 -3.0562901454357790e-04 +0.0000000000000000e+00 +9.9999995329545155e-01
5.4999999999999964e+00 +7.9191439587023860e+00 +0.0000000000000000e+00 +5.4999999111747879e+00 -3.1128888150156652e-04 +0.0000000000000000e+00 +9.9999995154961485e-01
5.5999999999999961e+00 +7.9191125468207320e+00 +0.0000000000000000e+00 +5.5999999062411225e+00 -3.1694875221269833e-04 +0.0000000000000000e+00 +9.9999994977174289e-01
5.6999999999999957e+00 +7.9190805689518147e+00 +0.0000000000000000e+00 +5.6999999011280682e+00 -3.2260862678792131e-04 +0.0000000000000000e+00 +9.9999994796183556e-01
5.7999999999999954e+00 +7.9190480250952415e+00 +0.0000000000000000e+00 +5.7999998958324213e+00 -3.2826850534111790e-04 +0.0000000000000000e+00 +9.9999994611989274e-01
5.8999999999999950e+00 +7.9190149152506093e+00 +0.0000000000000000e+00 +5.8999998903509789e+00 -3.3392838798910449e-04 +0.0000000000000000e+00 +9.9999994424591432e-01
5.9999999999999947e+00 +7.9189812394175032e+00 +0.0000000000000000e+00 +5.9999998846805367e+00 -3.3958827485163086e-04 +0.0000000000000000e+00 +9.9999994233990019e-01
6.0999999999999943e+00 +7.9189469975954951e+00 +0.0000000000000000e+00 +6.0999998788178909e+00 -3.4524816605078877e-04 +0.0000000000000000e+00 +9.9999994040185025e-01
6.1999999999999940e+00 +7.9189121897841446e+00 +0.0000000000000000e+00 +6.1999998727598387e+00 -3.5090806170450840e-04 +0.0000000000000000e+00 +9.9999993843176438e-01
6.2999999999999936e+00 +7.9188768159830021e+00 +0.0000000000000000e+00 +6.2999998665031756e+00 -3.5656796192005567e-04 +0.0000000000000000e+00 +9.9999993642964236e-01
6.3999999999999932e+00 +7.9188408761916058e+00 +0.0000000000000000e+00 +6.3999998600446988e+00 -3.6222786679344107e-04 +0.0000000000000000e+00 +9.9999993439548418e-01
6.4999999999999929e+00 +7.9188043704094859e+00 +0.0000000000000000e+00 +6.4999998533812047e+00 -3.6788777640941995e-04 +0.0000000000000000e+00 +9.9999993232928974e-01
6.5999999999999925e+00 +7.9187672986361637e+00 +0.0000000000000000e+00 +6.5999998465094887e+00 -3.7354769084149274e-04 +0.0000000000000000e+00 +9.9999993023105893e-01
6.6999999999999922e+00 +7.9187296608711550e+00 +0.0000000000000000e+00 +6.6999998394263480e+00 -3.7920761015190519e-04 +0.0000000000000000e+00 +9.9999992810079164e-01
6.7999999999999918e+00 +7.9186914571139688e+00 +0.0000000000000000e+00 +6.7999998321285791e+00 -3.8486753439164861e-04 +0.0000000000000000e+00 +9.9999992593848774e-01
6.8999999999999915e+00 +7.9186526873641103e+00 +0.0000000000000000e+00 +6.8999998246129781e+00 -3.9052746360046005e-04 +0.0000000000000000e+00 +9.9999992374414715e-01
6.9999999999999911e+00 +7.9186133516210813e+00 +0.0000000000000000e+00 +6.9999998168763407e+00 -3.9618739780682274e-04 +0.0000000000000000e+00 +9.9999992151776984e-01
7.0999999999999908e+00 +7.9185734498843816e+00 +0.0000000000000000e+00 +7.0999998089154639e+00 -4.0184733702796629e-04 +0.0000000000000000e+00 +9.9999991925935561e-01
7.1999999999999904e+00 +7.9185329821535086e+00 +0.0000000000000000e+00 +7.1999998007271442e+00 -4.0750728126986698e-04 +0.0000000000000000e+00 +9.9999991696890445e-01
7.2999999999999901e+00 +7.9184919484279606e+00 +0.0000000000000000e+00 +7.2999997923081770e+00 -4.1316723052724810e-04 +0.0000000000000000e+00 +9.9999991464641624e-01
7.3999999999999897e+00 +7.9184503487072364e+00 +0.0000000000000000e+00 +7.3999997836553595e+00 -4.1882718478358024e-04 +0.0000000000000000e+00 +9.9999991229189089e-01
7.4999999999999893e+00 +7.9184081829908379e+00 +0.0000000000000000e+00 +7.4999997747654872e+00 -4.2448714401108174e-04 +0.0000000000000000e+00 +9.9999990990532828e-01
7.5999999999999890e+00 +7.9183654512782695e+00 +0.0000000000000000e+00 +7.5999997656353573e+00 -4.3014710817071888e-04 +0.0000000000000000e+00 +9.9999990748672840e-01
7.6999999999999886e+00 +7.9183221535690409e+00 +0.0000000000000000e+00 +7.6999997562617652e+00 -4.3580707721220643e-04 +0.0000000000000000e+00 +9.9999990503609126e-01
7.7999999999999883e+00 +7.9182782898626662e+00 +0.0000000000000000e+00 +7.7999997466415074e+00 -4.4146705107400784e-04 +0.0000000000000000e+00 +9.9999990255341675e-01
7.8999999999999879e+00 +7.9182338601586677e+00 +0.0000000000000000e+00 +7.8999997367713801e+00 -4.4712702968333578e-04 +0.0000000000000000e+00 +9.9999990003870476e-01
7.9999999999999876e+00 +7.9181888644565745e+00 +0.0000000000000000e+00 +7.9999997266481797e+00 -4.5278701295615249e-04 +0.0000000000000000e+00 +9.9999989749195528e-01
8.0999999999999872e+00 +7.9181433027559249e+00 +0.0000000000000000e+00 +8.0999997162687034e+00 -4.5844700079804664e-04 +0.0000000000000000e+00 +9.9999989491316832e-01
8.1999999999999869e+00 +7.9180971750562659e+00 +0.0000000000000000e+00 +8.1999997056297467e+00 -4.6410699311387379e-04 +0.0000000000000000e+00 +9.9999989230234376e-01
8.2999999999999865e+00 +7.9180504813571559e+00 +0.0000000000000000e+00 +8.2999996947281041e+00 -4.6976698981739714e-04 +0.0000000000000000e+00 +9.9999988965948161e-01
8.3999999999999861e+00 +7.9180032216581591e+00 +0.0000000000000000e+00 +8.3999996835605746e+00 -4.7542699083216440e-04 +0.0000000000000000e+00 +9.9999988698458186e-01
8.4999999999999858e+00 +7.9179553959588480e+00 +0.0000000000000000e+00 +8.4999996721239537e+00 -4.8108699609150798e-04 +0.0000000000000000e+00 +9.9999988427764441e-01
8.5999999999999854e+00 +7.9179070042588009e+00 +0.0000000000000000e+00 +8.5999996604150368e+00 -4.8674700553854536e-04 +0.0000000000000000e+00 +9.9999988153866926e-01
8.6999999999999851e+00 +7.9178580465576021e+00 +0.0000000000000000e+00 +8.6999996484306195e+00 -4.9240701912617963e-04 +0.0000000000000000e+00 +9.9999987876765639e-01
8.7999999999999847e+00 +7.9178085228548394e+00 +0.0000000000000000e+00 +8.7999996361674988e+00 -4.9806703681709987e-04 +0.0000000000000000e+00 +9.9999987596460571e-01
8.8999999999999844e+00 +7.9177584331501034e+00 +0.0000000000000000e+00 +8.8999996236224721e+00 -5.0372705858378120e-04 +0.0000000000000000e+00 +9.9999987312951721e-01
8.9999999999999840e+00 +7.9177077774429874e+00 +0.0000000000000000e+00 +8.9999996107923348e+00 -5.0938708440848577e-04 +0.0000000000000000e+00 +9.9999987026239079e-01
9.0999999999999837e+00 +7.9176565557330862e+00 +0.0000000000000000e+00 +9.0999995976738823e+00 -5.1504711428326279e-04 +0.0000000000000000e+00 +9.9999986736322632e-01
9.1999999999999833e+00 +7.9176047680199950e+00 +0.0000000000000000e+00 +9.1999995842639120e+00 -5.2070714820994912e-04 +0.0000000000000000e+00 +9.9999986443202382e-01
9.2999999999999829e+00 +7.9175524143033087e+00 +0.0000000000000000e+00 +9.2999995705592191e+00 -5.2636718620016956e-04 +0.0000000000000000e+00 +9.9999986146878317e-01
9.3999999999999826e+00 +7.9174994945826187e+00 +0.0000000000000000e+00 +9.3999995565566010e+00 -5.3202722827533756e-04 +0.0000000000000000e+00 +9.9999985847350426e-01
9.4999999999999822e+00 +7.9174460088575165e+00 +0.0000000000000000e+00 +9.4999995422528531e+00 -5.3768727446665537e-04 +0.0000000000000000e+00 +9.9999985544618708e-01
9.5999999999999819e+00 +7.9173919571275873e+00 +0.0000000000000000e+00 +9.5999995276447709e+00 -5.4334732481511481e-04 +0.0000000000000000e+00 +9.9999985238683153e-01
9.6999999999999815e+00 +7.9173373393924136e+00 +0.0000000000000000e+00 +9.6999995127291516e+00 -5.4900737937149766e-04 +0.0000000000000000e+00 +9.9999984929543750e-01
9.7999999999999812e+00 +7.9172821556515709e+00 +0.0000000000000000e+00 +9.7999994975027906e+00 -5.5466743819637611e-04 +0.0000000000000000e+00 +9.9999984617200488e-01
9.8999999999999808e+00 +7.9172264059046293e+00 +0.0000000000000000e+00 +9.8999994819624852e+00 -5.6032750136011326e-04 +0.0000000000000000e+00 +9.9999984301653355e-01
9.9999999999999805e+00 +7.9171700901511510e+00 +0.0000000000000000e+00 +9.9999994661050309e+00 -5.6598756894286363e-04 +0.0000000000000000e+00 +9.9999983982902330e-01
1.0099999999999980e+01 +7.9171132083906901e+00 +0.0000000000000000e+00 +1.0099999449927223e+01 -5.7164764103424684e-04 +0.0000000000000000e+00 +9.9999983660947411e-01
1.0199999999999980e+01 +7.9170557606227909e+00 +0.0000000000000000e+00 +1.0199999433425859e+01 -5.7730771772975171e-04 +0.0000000000000000e+00 +9.9999983335788589e-01
1.0299999999999979e+01 +7.9169977468469881e+00 +0.0000000000000000e+00 +1.0299999416597734e+01 -5.8296779912713967e-04 +0.0000000000000000e+00 +9.9999983007425841e-01
1.0399999999999979e+01 +7.9169391670628055e+00 +0.0000000000000000e+00 +1.0399999399439643e+01 -5.8862788532611807e-04 +0.0000000000000000e+00 +9.9999982675859156e-01
1.0499999999999979e+01 +7.9168800212697592e+00 +0.0000000000000000e+00 +1.0499999381948385e+01 -5.9428797642834018e-04 +0.0000000000000000e+00 +9.9999982341088522e-01
1.0599999999999978e+01 +7.9168203094673535e+00 +0.0000000000000000e+00 +1.0599999364120753e+01 -5.9994807253740501e-04 +0.0000000000000000e+00 +9.9999982003113919e-01
1.0699999999999978e+01 +7.9167600316550821e+00 +0.0000000000000000e+00 +1.0699999345953545e+01 -6.0560817375885723e-04 +0.0000000000000000e+00 +9.9999981661935333e-01
1.0799999999999978e+01 +7.9166991878324282e+00 +0.0000000000000000e+00 +1.0799999327443556e+01 -6.1126828020018726e-04 +0.0000000000000000e+00 +9.9999981317552755e-01
1.0899999999999977e+01 +7.9166377779988641e+00 +0.0000000000000000e+00 +1.0899999308587583e+01 -6.1692839197083132e-04 +0.0000000000000000e+00 +9.9999980969966162e-01
1.0999999999999977e+01 +7.9165758021538526e+00 +0.0000000000000000e+00 +1.0999999289382421e+01 -6.2258850918217113e-04 +0.0000000000000000e+00 +9.9999980619175544e-01
1.1099999999999977e+01 +7.9165132602968429e+00 +0.0000000000000000e+00 +1.1099999269824867e+01 -6.2824863194753399e-04 +0.0000000000000000e+00 +9.9999980265180888e-01
1.1199999999999976e+01 +7.9164501524272746e+00 +0.0000000000000000e+00 +1.1199999249911716e+01 -6.3390876038219284e-04 +0.0000000000000000e+00 +9.9999979907982173e-01
1.1299999999999976e+01 +7.9163864785445739e+00 +0.0000000000000000e+00 +1.1299999229639765e+01 -6.3956889460336597e-04 +0.0000000000000000e+00 +9.9999979547579376e-01
1.1399999999999975e+01 +7.9163222386481573e+00 +0.0000000000000000e+00 +1.1399999209005808e+01 -6.4522903473021706e-04 +0.0000000000000000e+00 +9.9999979183972487e-01
1.1499999999999975e+01 +7.9162574327374271e+00 +0.0000000000000000e+00 +1.1499999188006642e+01 -6.5088918088385529e-04 +0.0000000000000000e+00 +9.9999978817161483e-01
1.1599999999999975e+01 +7.9161920608117757e+00 +0.0000000000000000e+00 +1.1599999166639064e+01 -6.5654933318733491e-04 +0.0000000000000000e+00 +9.9999978447146354e-01
1.1699999999999974e+01 +7.9161261228705806e+00 +0.0000000000000000e+00 +1.1699999144899868e+01 -6.6220949176565552e-04 +0.0000000000000000e+00 +9.9999978073927065e-01
1.1799999999999974e+01 +7.9160596189132093e+00 +0.0000000000000000e+00 +1.1799999122785851e+01 -6.6786965674576180e-04 +0.0000000000000000e+00 +9.9999977697503606e-01
1.1899999999999974e+01 +7.9159925489390144e+00 +0.0000000000000000e+00 +1.1899999100293808e+01 -6.7352982825654340e-04 +0.0000000000000000e+00 +9.9999977317875965e-01
1.1999999999999973e+01 +7.9159249129473359e+00 +0.0000000000000000e+00 +1.1999999077420535e+01 -6.7919000642883498e-04 +0.0000000000000000e+00 +9.9999976935044110e-01
1.2099999999999973e+01 +7.9158567109375015e+00 +0.0000000000000000e+00 +1.2099999054162828e+01 -6.8485019139468155e-04 +0.0000000000000000e+00 +9.9999976549008029e-01
1.2199999999999973e+01 +7.9157879429088256e+00 +0.0000000000000000e+00 +1.2199999030517482e+01 -6.9051038327925824e-04 +0.0000000000000000e+00 +9.9999976159767701e-01
1.2299999999999972e+01 +7.9157186088606108e+00 +0.0000000000000000e+00 +1.2299999006481295e+01 -6.9617058219278939e-04 +0.0000000000000000e+00 +9.9999975767323102e-01
1.2399999999999972e+01 +7.9156487087921494e+00 +0.0000000000000000e+00 +1.2399998982051061e+01 -7.0183078822981288e-04 +0.0000000000000000e+00 +9.9999975371674210e-01
1.2499999999999972e+01 +7.9155782427027246e+00 +0.0000000000000000e+00 +1.2499998957223575e+01 -7.0749100146917827e-04 +0.0000000000000000e+00 +9.9999974972821015e-01
1.2599999999999971e+01 +7.9155072105916133e+00 +0.0000000000000000e+00 +1.2599998931995634e+01 -7.1315122197404600e-04 +0.0000000000000000e+00 +9.9999974570763506e-01
1.2699999999999971e+01 +7.9154356124580865e+00 +0.0000000000000000e+00 +1.2699998906364034e+01 -7.1881144979188557e-04 +0.0000000000000000e+00 +9.9999974165501659e-01
1.2799999999999971e+01 +7.9153634483014104e+00 +0.0000000000000000e+00 +1.2799998880325569e+01 -7.2447168495447429e-04 +0.0000000000000000e+00 +9.9999973757035454e-01
1.2899999999999970e+01 +7.9152907181208505e+00 +0.0000000000000000e+00 +1.2899998853877037e+01 -7.3013192747789588e-04 +0.0000000000000000e+00 +9.9999973345364879e-01
1.2999999999999970e+01 +7.9152174219156697e+00 +0.0000000000000000e+00 +1.2999998827015231e+01 -7.3579217736253880e-04 +0.0000000000000000e+00 +9.9999972930489933e-01
1.3099999999999969e+01 +7.9151435596851334e+00 +0.0000000000000000e+00 +1.3099998799736948e+01 -7.4145243459309488e-04 +0.0000000000000000e+00 +9.9999972512410595e-01
1.3199999999999969e+01 +7.9150691314285080e+00 +0.0000000000000000e+00 +1.3199998772038985e+01 -7.4711269913855767e-04 +0.0000000000000000e+00 +9.9999972091126854e-01
1.3299999999999969e+01 +7.9149941371450634e+00 +0.0000000000000000e+00 +1.3299998743918135e+01 -7.5277297095222094e-04 +0.0000000000000000e+00 +9.9999971666638710e-01
1.3399999999999968e+01 +7.9149185768340766e+00 +0.0000000000000000e+00 +1.3399998715371193e+01 -7.5843324997167713e-04 +0.0000000000000000e+00 +9.9999971238946139e-01
1.3499999999999968e+01 +7.9148424504948309e+00 +0.0000000000000000e+00 +1.3499998686394958e+01 -7.6409353611881544e-04 +0.0000000000000000e+00 +9.9999970808049155e-01
1.3599999999999968e+01 +7.9147657581266184e+00 +0.0000000000000000e+00 +1.3599998656986223e+01 -7.6975382929982063e-04 +0.0000000000000000e+00 +9.9999970373947733e-01
1.3699999999999967e+01 +7.9146884997287401e+00 +0.0000000000000000e+00 +1.3699998627141785e+01 -7.7541412940517081e-04 +0.0000000000000000e+00 +9.9999969936641886e-01
1.3799999999999967e+01 +7.9146106753005103e+00 +0.0000000000000000e+00 +1.3799998596858439e+01 -7.8107443630963619e-04 +0.0000000000000000e+00 +9.9999969496131602e-01
1.3899999999999967e+01 +7.9145322848412558e+00 +0.0000000000000000e+00 +1.3899998566132981e+01 -7.8673474987227699e-04 +0.0000000000000000e+00 +9.9999969052416882e-01
1.3999999999999966e+01 +7.9144533283503185e+00 +0.0000000000000000e+00 +1.3999998534962204e+01 -7.9239506993644194e-04 +0.0000000000000000e+00 +9.9999968605497735e-01
1.4099999999999966e+01 +7.9143738058270570e+00 +0.0000000000000000e+00 +1.4099998503342906e+01 -7.9805539633089973e-04 +0.0000000000000000e+00 +9.9999968155374153e-01
1.4199999999999966e+01 +7.9142937172708470e+00 +0.0000000000000000e+00 +1.4199998471271883e+01 -8.0371572888230628e-04 +0.0000000000000000e+00 +9.9999967702046144e-01
1.4299999999999965e+01 +7.9142130626810809e+00 +0.0000000000000000e+00 +1.4299998438745929e+01 -8.0937606742767423e-04 +0.0000000000000000e+00 +9.9999967245513710e-01
1.4399999999999965e+01 +7.9141318420571665e+00 +0.0000000000000000e+00 +1.4399998405761842e+01 -8.1503641181550725e-04 +0.0000000000000000e+00 +9.9999966785776850e-01
1.4499999999999964e+01 +7.9140500553985271e+00 +0.0000000000000000e+00 +1.4499998372316416e+01 -8.2069676190580124e-04 +0.0000000000000000e+00 +9.9999966322835576e-01
1.4599999999999964e+01 +7.9139677027045989e+00 +0.0000000000000000e+00 +1.4599998338406445e+01 -8.2635711757004539e-04 +0.0000000000000000e+00 +9.9999965856689876e-01
1.4699999999999964e+01 +7.9138847839748312e+00 +0.0000000000000000e+00 +1.4699998304028727e+01 -8.3201747869122316e-04 +0.0000000000000000e+00 +9.9999965387339762e-01
1.4799999999999963e+01 +7.9138012992086830e+00 +0.0000000000000000e+00 +1.4799998269180056e+01 -8.3767784516381360e-04 +0.0000000000000000e+00 +9.9999964914785222e-01
1.4899999999999963e+01 +7.9137172484056233e+00 +0.0000000000000000e+00 +1.4899998233857229e+01 -8.4333821689379232e-04 +0.0000000000000000e+00 +9.9999964439026268e-01
1.4999999999999963e+01 +7.9136326315651315e+00 +0.0000000000000000e+00 +1.4999998198057041e+01 -8.4899859379863277e-04 +0.0000000000000000e+00 +9.9999963960062888e-01
1.5099999999999962e+01 +7.9135474486866935e+00 +0.0000000000000000e+00 +1.5099998161776286e+01 -8.5465897580730725e-04 +0.0000000000000000e+00 +9.9999963477895082e-01
1.5199999999999962e+01 +7.9134616997698020e+00 +0.0000000000000000e+00 +1.5199998125011762e+01 -8.6031936286028827e-04 +0.0000000000000000e+00 +9.9999962992522839e-01
1.5299999999999962e+01 +7.9133753848139552e+00 +0.0000000000000000e+00 +1.5299998087760263e+01 -8.6597975490954992e-04 +0.0000000000000000e+00 +9.9999962503946171e-01
