# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9911242229044517e-02 -5.6442414131611485e-01 +5.6106367832947255e-03
-1.0000000000000001e-01 +8.1649997170523765e+00 +0.0000000000000000e+00 -9.9999999999466266e-02 -2.9911163068265623e-02 -5.6442413176143369e-01 +5.6105974440964507e-03
-2.0000000000000001e-01 +8.1649988682095103e+00 +0.0000000000000000e+00 -1.9999999999573015e-01 -2.9911087673569949e-02 -5.6442413540684899e-01 +5.6105594342258144e-03
-3.0000000000000004e-01 +8.1649974534713987e+00 +0.0000000000000000e+00 -2.9999999998558929e-01 -2.9911016064038093e-02 -5.6442415102617138e-01 +5.6105227834590881e-03
-4.0000000000000002e-01 +8.1649954728380258e+00 +0.0000000000000000e+00 -3.9999999996584135e-01 -2.9910948258747388e-02 -5.6442417739320905e-01 +5.6104875215699478e-03
-5.0000000000000000e-01 +8.1649929263093650e+00 +0.0000000000000000e+00 -4.9999999993328387e-01 -2.9910884276772451e-02 -5.6442421328177084e-01 +5.6104536783298997e-03
-5.9999999999999998e-01 +8.1649898138853807e+00 +0.0000000000000000e+00 -5.9999999988471453e-01 -2.9910824137185883e-02 -5.6442425746566693e-01 +5.6104212835086887e-03
-6.9999999999999996e-01 +8.1649861355660303e+00 +0.0000000000000000e+00 -6.9999999981693095e-01 -2.9910767859058780e-02 -5.6442430871871163e-01 +5.6103903668747439e-03
-7.9999999999999993e-01 +8.1649818913512604e+00 +0.0000000000000000e+00 -7.9999999972673075e-01 -2.9910715461461370e-02 -5.6442436581472399e-01 +5.6103609581955767e-03
-8.9999999999999991e-01 +8.1649770812410161e+00 +0.0000000000000000e+00 -8.9999999961091148e-01 -2.9910666963463634e-02 -5.6442442752753008e-01 +5.6103330872382196e-03
-9.9999999999999989e-01 +8.1649717052352333e+00 +0.0000000000000000e+00 -9.9999999946627083e-01 -2.9910622384135884e-02 -5.6442449263096406e-01 +5.6103067837696341e-03
-1.0999999999999999e+00 +8.1649657633338482e+00 +0.0000000000000000e+00 -1.0999999992896063e+00 -2.9910581742549385e-02 -5.6442455989887086e-01 +5.6102820775571450e-03
-1.2000000000000000e+00 +8.1649592555367949e+00 +0.0000000000000000e+00 -1.1999999990777157e+00 -2.9910545057776936e-02 -5.6442462810510663e-01 +5.6102589983688606e-03
-1.3000000000000000e+00 +8.1649521818440043e+00 +0.0000000000000000e+00 -1.2999999988273967e+00 -2.9910512348893491e-02 -5.6442469602354139e-01 +5.6102375759740798e-03
-1.4000000000000001e+00 +8.1649445422554070e+00 +0.0000000000000000e+00 -1.3999999985354468e+00 -2.9910483634976774e-02 -5.6442476242806083e-01 +5.6102178401437408e-03
-1.5000000000000002e+00 +8.1649363367709391e+00 +0.0000000000000000e+00 -1.4999999981986634e+00 -2.9910458935107857e-02 -5.6442482609256617e-01 +5.6101998206508170e-03
-1.6000000000000003e+00 +8.1649275653905367e+00 +0.0000000000000000e+00 -1.5999999978138444e+00 -2.9910438268371774e-02 -5.6442488579097805e-01 +5.6101835472707499e-03
-1.7000000000000004e+00 +8.1649182281141393e+00 +0.0000000000000000e+00 -1.6999999973777873e+00 -2.9910421653858130e-02 -5.6442494029723800e-01 +5.6101690497818782e-03
