# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9676276988864304e-02 -5.6677546952598656e-01 +5.6972717390710251e-03
1.0000000000000001e-01 +7.9199997168082756e+00 +0.0000000000000000e+00 +9.9999999999465350e-02 -2.9676383595037766e-02 -5.6677565347759529e-01 +5.6972500359677393e-03
2.0000000000000001e-01 +7.9199988672329811e+00 +0.0000000000000000e+00 +1.9999999999572282e-01 -2.9676497895366739e-02 -5.6677584159669792e-01 +5.6972251860978517e-03
3.0000000000000004e-01 +7.9199974512739271e+00 +0.0000000000000000e+00 +2.9999999998556448e-01 -2.9676618710061317e-02 -5.6677603377579877e-01 +5.6971972109786974e-03
4.0000000000000002e-01 +7.9199954689309218e+00 +0.0000000000000000e+00 +3.9999999996578239e-01 -2.9676744859331725e-02 -5.6677622990740850e-01 +5.6971661321276344e-03
5.0000000000000000e-01 +7.9199929202037698e+00 +0.0000000000000000e+00 +4.9999999993316868e-01 -2.9676875163387781e-02 -5.6677642988404464e-01 +5.6971319710622144e-03
5.9999999999999998e-01 +7.9199898050922712e+00 +0.0000000000000000e+00 +5.9999999988451547e-01 -2.9677008442438348e-02 -5.6677663359823105e-01 +5.6970947493003663e-03
6.9999999999999996e-01 +7.9199861235962228e+00 +0.0000000000000000e+00 +6.9999999981661476e-01 -2.9677143516690725e-02 -5.6677684094249925e-01 +5.6970544883605482e-03
7.9999999999999993e-01 +7.9199818757154166e+00 +0.0000000000000000e+00 +7.9999999972625868e-01 -2.9677279206350073e-02 -5.6677705180938776e-01 +5.6970112097619336e-03
8.9999999999999991e-01 +7.9199770614496430e+00 +0.0000000000000000e+00 +8.9999999961023924e-01 -2.9677414331618895e-02 -5.6677726609144241e-01 +5.6969649350245739e-03
9.9999999999999989e-01 +7.9199716807986871e+00 +0.0000000000000000e+00 +9.9999999946534857e-01 -2.9677547712696390e-02 -5.6677748368121728e-01 +5.6969156856695744e-03
1.0999999999999999e+00 +7.9199657337623321e+00 +0.0000000000000000e+00 +1.0999999992883787e+00 -2.9677678169777937e-02 -5.6677770447127451e-01 +5.6968634832192536e-03
1.2000000000000000e+00 +7.9199592203403579e+00 +0.0000000000000000e+00 +1.1999999990761216e+00 -2.9677804523054494e-02 -5.6677792835418417e-01 +5.6968083491973336e-03
1.3000000000000000e+00 +7.9199521405325406e+00 +0.0000000000000000e+00 +1.2999999988253697e+00 -2.9677925592712043e-02 -5.6677815522252550e-01 +5.6967503051290934e-03
1.4000000000000001e+00 +7.9199444943386537e+00 +0.0000000000000000e+00 +1.3999999985329146e+00 -2.9678040198931013e-02 -5.6677838496888655e-01 +5.6966893725415519e-03
1.5000000000000002e+00 +7.9199362817584680e+00 +0.0000000000000000e+00 +1.4999999981955485e+00 -2.9678147161885729e-02 -5.6677861748586444e-01 +5.6966255729636317e-03
1.6000000000000003e+00 +7.9199275027917517e+00 +0.0000000000000000e+00 +1.5999999978100636e+00 -2.9678245301743771e-02 -5.6677885266606509e-01 +5.6965589279263261e-03
1.7000000000000004e+00 +7.9199181574382695e+00 +0.0000000000000000e+00 +1.6999999973732518e+00 -2.9678333438665491e-02 -5.6677909040210483e-01 +5.6964894589628841e-03
1.8000000000000005e+00 +7.9199082456977852e+00 +0.0000000000000000e+00 +1.7999999968819052e+00 -2.9678410392803400e-02 -5.6677933058661023e-01 +5.6964171876089714e-03
1.9000000000000006e+00 +7.9198977675700579e+00 +0.0000000000000000e+00 +1.8999999963328156e+00 -2.9678474984301585e-02 -5.6677957311221683e-01 +5.6963421354028383e-03
2.0000000000000004e+00 +7.9198867230548462e+00 +0.0000000000000000e+00 +1.9999999957227752e+00 -2.9678526033295172e-02 -5.6677981787157183e-01 +5.6962643238855030e-03
2.1000000000000005e+00 +7.9198751121519058e+00 +0.0000000000000000e+00 +2.0999999950485764e+00 -2.9678562765433635e-02 -5.6678006486287213e-01 +5.6961838071633471e-03
2.2000000000000006e+00 +7.9198629348609897e+00 +0.0000000000000000e+00 +2.1999999943070105e+00 -2.9678586028454967e-02 -5.6678031450647703e-01 +5.6961007695946952e-03
2.3000000000000007e+00 +7.9198501911818493e+00 +0.0000000000000000e+00 +2.2999999934948701e+00 -2.9678597075618682e-02 -5.6678056732827209e-01 +5.6960154281008365e-03
2.4000000000000008e+00 +7.9198368811142323e+00 +0.0000000000000000e+00 +2.3999999926089468e+00 -2.9678597160182885e-02 -5.6678082385412454e-01 +5.6959279996031727e-03
2.5000000000000009e+00 +7.9198230046578830e+00 +0.0000000000000000e+00 +2.4999999916460327e+00 -2.9678587535404644e-02 -5.6678108460988086e-01 +5.6958387010230737e-03
2.6000000000000010e+00 +7.9198085618125402e+00 +0.0000000000000000e+00 +2.5999999906029201e+00 -2.9678569454540480e-02 -5.6678135012136388e-01 +5.6957477492817184e-03
2.7000000000000011e+00 +7.9197935525779402e+00 +0.0000000000000000e+00 +2.6999999894764009e+00 -2.9678544170846716e-02 -5.6678162091436990e-01 +5.6956553612999179e-03
2.8000000000000012e+00 +7.9197779769538119e+00 +0.0000000000000000e+00 +2.7999999882632669e+00 -2.9678512937579903e-02 -5.6678189751466701e-01 +5.6955617539979743e-03
2.9000000000000012e+00 +7.9197618349398802e+00 +0.0000000000000000e+00 +2.8999999869603101e+00 -2.9678477007997271e-02 -5.6678218044799089e-01 +5.6954671442955044e-03
3.0000000000000013e+00 +7.9197451265358625e+00 +0.0000000000000000e+00 +2.9999999855643225e+00 -2.9678437635357071e-02 -5.6678247024004302e-01 +5.6953717491112820e-03
3.1000000000000014e+00 +7.9197278517414693e+00 +0.0000000000000000e+00 +3.0999999840720962e+00 -2.9678396072919066e-02 -5.6678276741648748e-01 +5.6952757853630815e-03
3.2000000000000015e+00 +7.9197100105564040e+00 +0.0000000000000000e+00 +3.1999999824804233e+00 -2.9678353573944893e-02 -5.6678307250294946e-01 +5.6951794699675162e-03
3.3000000000000016e+00 +7.9196916029803628e+00 +0.0000000000000000e+00 +3.2999999807860951e+00 -2.9678311391698492e-02 -5.6678338602501044e-01 +5.6950830198398703e-03
3.4000000000000017e+00 +7.9196726290130330e+00 +0.0000000000000000e+00 +3.3999999789859041e+00 -2.9678270779446507e-02 -5.6678370850820781e-01 +5.6949866518939459e-03
3.5000000000000018e+00 +7.9196530886540932e+00 +0.0000000000000000e+00 +3.4999999770766421e+00 -2.9678232990458717e-02 -5.6678404047802999e-01 +5.6948905830418953e-03
3.6000000000000019e+00 +7.9196329819032112e+00 +0.0000000000000000e+00 +3.5999999750551011e+00 -2.9678199278008448e-02 -5.6678438245991580e-01 +5.6947950301940702e-03
3.7000000000000020e+00 +7.9196123087600467e+00 +0.0000000000000000e+00 +3.6999999729180733e+00 -2.9678170895372946e-02 -5.6678473497925008e-01 +5.6947002102588420e-03
3.8000000000000020e+00 +7.9195910692242473e+00 +0.0000000000000000e+00 +3.7999999706623502e+00 -2.9678149095833845e-02 -5.6678509856136161e-01 +5.6946063401424650e-03
3.9000000000000021e+00 +7.9195692632954513e+00 +0.0000000000000000e+00 +3.8999999682847237e+00 -2.9678135132677533e-02 -5.6678547373152088e-01 +5.6945136367488906e-03
4.0000000000000018e+00 +7.9195468909732840e+00 +0.0000000000000000e+00 +3.9999999657819858e+00 -2.9678130259195596e-02 -5.6678586101493678e-01 +5.6944223169796268e-03
4.1000000000000014e+00 +7.9195239522573591e+00 +0.0000000000000000e+00 +4.0999999631509283e+00 -2.9678135435986529e-02 -5.6678626066416338e-01 +5.6943325182809345e-03
4.2000000000000011e+00 +7.9195004471472776e+00 +0.0000000000000000e+00 +4.1999999603883440e+00 -2.9678150452863455e-02 -5.6678667184135045e-01 +5.6942440602845501e-03
4.3000000000000007e+00 +7.9194763756426294e+00 +0.0000000000000000e+00 +4.2999999574910239e+00 -2.9678174806959227e-02 -5.6678709343605860e-01 +5.6941566831638550e-03
4.4000000000000004e+00 +7.9194517377429952e+00 +0.0000000000000000e+00 +4.3999999544557600e+00 -2.9678207995428002e-02 -5.6678752433785762e-01 +5.6940701270861045e-03
4.5000000000000000e+00 +7.9194265334479441e+00 +0.0000000000000000e+00 +4.4999999512793440e+00 -2.9678249515446436e-02 -5.6678796343632887e-01 +5.6939841322121033e-03
4.5999999999999996e+00 +7.9194007627570384e+00 +0.0000000000000000e+00 +4.5999999479585680e+00 -2.9678298864214907e-02 -5.6678840962106647e-01 +5.6938984386958810e-03
4.6999999999999993e+00 +7.9193744256698340e+00 +0.0000000000000000e+00 +4.6999999444902238e+00 -2.9678355538958739e-02 -5.6678886178167998e-01 +5.6938127866843604e-03
4.7999999999999989e+00 +7.9193475221858787e+00 +0.0000000000000000e+00 +4.7999999408711025e+00 -2.9678419036929398e-02 -5.6678931880779504e-01 +5.6937269163170176e-03
4.8999999999999986e+00 +7.9193200523047178e+00 +0.0000000000000000e+00 +4.8999999370979967e+00 -2.9678488855405763e-02 -5.6678977958905696e-01 +5.6936405677255764e-03
4.9999999999999982e+00 +7.9192920160258913e+00 +0.0000000000000000e+00 +4.9999999331676985e+00 -2.9678564491695213e-02 -5.6679024301513081e-01 +5.6935534810336579e-03
5.0999999999999979e+00 +7.9192634133489372e+00 +0.0000000000000000e+00 +5.0999999290769988e+00 -2.9678645443135018e-02 -5.6679070797570408e-01 +5.6934653963564607e-03
5.1999999999999975e+00 +7.9192342442733921e+00 +0.0000000000000000e+00 +5.1999999248226905e+00 -2.9678731207093415e-02 -5.6679117336048812e-01 +5.6933760538004389e-03
5.2999999999999972e+00 +7.9192045087987912e+00 +0.0000000000000000e+00 +5.2999999204015644e+00 -2.9678821280970855e-02 -5.6679163805922061e-01 +5.6932851934629550e-03
5.3999999999999968e+00 +7.9191742069246720e+00 +0.0000000000000000e+00 +5.3999999158104126e+00 -2.9678915162201287e-02 -5.6679210096166699e-01 +5.6931925554319701e-03
5.4999999999999964e+00 +7.9191433386505725e+00 +0.0000000000000000e+00 +5.4999999110460269e+00 -2.9679012348253295e-02 -5.6679256095762220e-01 +5.6930978797857090e-03
5.5999999999999961e+00 +7.9191119039760345e+00 +0.0000000000000000e+00 +5.5999999061051993e+00 -2.9679112336631352e-02 -5.6679301693691253e-01 +5.6930009065923231e-03
5.6999999999999957e+00 +7.9190799029006032e+00 +0.0000000000000000e+00 +5.6999999009847215e+00 -2.9679214624876989e-02 -5.6679346778939765e-01 +5.6929013759095806e-03
5.7999999999999954e+00 +7.9190473354238291e+00 +0.0000000000000000e+00 +5.7999998956813847e+00 -2.9679318710570089e-02 -5.6679391240497212e-01 +5.6927990277845161e-03
5.8999999999999950e+00 +7.9190142015452691e+00 +0.0000000000000000e+00 +5.8999998901919817e+00 -2.9679424091330057e-02 -5.6679434967356790e-01 +5.6926936022531236e-03
