--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40627 ,  +0.00e+00 ,  -7.73e-01 ,  +5.97e-03 ,  -2.52e+00 ,  +2.93e+02 ,  +3.32e+04 ,  -9.20e+05 , 
 0.0550 ,  +0.17971 ,  +0.00e+00 ,  -7.73e-01 ,  +7.97e-03 ,  -1.17e+00 ,  -8.34e+01 ,  +2.68e+04 ,  +6.25e+05 , 
 0.0100 ,  +0.03262 ,  +0.00e+00 ,  -7.69e-01 ,  -3.13e-02 ,  +8.41e-01 ,  +6.15e+01 ,  +1.55e+04 ,  -2.50e+05 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.62e-01 ,  -6.72e-02 ,  +5.26e-01 ,  -2.75e+00 ,  +1.53e+04 ,  -1.38e+05 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.52e-01 ,  -2.07e-01 ,  +4.85e-01 ,  +6.41e+01 ,  +1.57e+04 ,  -2.91e+05 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.46e-01 ,  -3.40e-01 ,  +7.54e-01 ,  +4.13e+02 ,  +1.85e+04 ,  -1.97e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.50e-01 ,  -2.68e-01 ,  -1.27e+00 ,  +3.25e+02 ,  +2.63e+04 ,  -1.63e+06 , 
 0.0100 ,  +0.03251 ,  +0.00e+00 ,  -7.62e-01 ,  -6.04e-02 ,  -3.29e-01 ,  -7.80e+01 ,  +2.11e+04 ,  +7.64e+04 , 
 0.0100 ,  +0.03266 ,  +0.00e+00 ,  -7.70e-01 ,  -2.64e-02 ,  +1.91e-01 ,  +8.55e+01 ,  +1.90e+04 ,  -3.79e+05 , 
 0.1750 ,  +0.57014 ,  +0.00e+00 ,  -7.72e-01 ,  +8.64e-02 ,  +2.58e+00 ,  -4.08e+02 ,  +1.05e+04 ,  +2.28e+06 , 
 0.1750 ,  +0.56994 ,  +0.00e+00 ,  -7.72e-01 ,  +6.96e-02 ,  +4.79e+00 ,  +4.55e+02 ,  -6.33e+02 ,  -1.39e+06 , 
 0.0200 ,  +0.06322 ,  +0.00e+00 ,  -7.84e-01 ,  -1.80e-01 ,  +5.59e+00 ,  +8.85e+02 ,  +2.99e+04 ,  -4.06e+06 , 
 0.0100 ,  +0.02731 ,  +0.00e+00 ,  -6.78e-01 ,  -3.30e-01 ,  +1.19e+01 ,  +5.14e+02 ,  +3.89e+04 ,  -3.64e+06 , 
 0.0150 ,  +0.02889 ,  +0.00e+00 ,  -3.62e-01 ,  -2.36e+00 ,  +1.76e+01 ,  +5.28e+01 ,  +3.70e+04 ,  -2.02e+06 , 
 0.0200 ,  +0.02018 ,  +0.00e+00 ,  -1.07e-01 ,  -2.20e+00 ,  +1.02e+01 ,  -8.67e+01 ,  +1.50e+04 ,  -2.15e+05 , 
 0.0300 ,  +0.01207 ,  +0.00e+00 ,  -2.37e-02 ,  -9.10e-01 ,  +3.72e+00 ,  -5.96e+01 ,  +2.25e+03 ,  +3.37e+05 , 
 0.0320 ,  +0.00450 ,  +0.00e+00 ,  -4.50e-03 ,  -2.64e-01 ,  +6.99e-01 ,  -5.20e+01 ,  +1.03e+03 ,  +2.98e+05 , 
 0.0325 ,  +0.00344 ,  +3.67e-04 ,  -1.27e-03 ,  -1.28e-01 ,  +1.89e-02 ,  -4.41e+00 ,  +1.84e+03 ,  -4.59e+04 , 
