# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997168082756e+00 +0.0000000000000000e+00 +9.9999999999465350e-02 -5.6638347846795176e-06 +0.0000000000000000e+00 +9.9999999998396050e-01
2.0000000000000001e-01 +7.9199988672329811e+00 +0.0000000000000000e+00 +1.9999999999572282e-01 -1.1327671428333471e-05 +0.0000000000000000e+00 +9.9999999993584199e-01
3.0000000000000004e-01 +7.9199974512739271e+00 +0.0000000000000000e+00 +2.9999999998556448e-01 -1.6991509971889164e-05 +0.0000000000000000e+00 +9.9999999985564436e-01
4.0000000000000002e-01 +7.9199954689309218e+00 +0.0000000000000000e+00 +3.9999999996578239e-01 -2.2655350455199724e-05 +0.0000000000000000e+00 +9.9999999974336762e-01
5.0000000000000000e-01 +7.9199929202037698e+00 +0.0000000000000000e+00 +4.9999999993316868e-01 -2.8319192917044160e-05 +0.0000000000000000e+00 +9.9999999959901176e-01
5.9999999999999998e-01 +7.9199898050922712e+00 +0.0000000000000000e+00 +5.9999999988451547e-01 -3.3983037395127430e-05 +0.0000000000000000e+00 +9.9999999942257667e-01
6.9999999999999996e-01 +7.9199861235962228e+00 +0.0000000000000000e+00 +6.9999999981661476e-01 -3.9646883926080510e-05 +0.0000000000000000e+00 +9.9999999921406235e-01
7.9999999999999993e-01 +7.9199818757154166e+00 +0.0000000000000000e+00 +7.9999999972625868e-01 -4.5310732545460474e-05 +0.0000000000000000e+00 +9.9999999897346881e-01
8.9999999999999991e-01 +7.9199770614496430e+00 +0.0000000000000000e+00 +8.9999999961023924e-01 -5.0974583287750555e-05 +0.0000000000000000e+00 +9.9999999870079592e-01
9.9999999999999989e-01 +7.9199716807986871e+00 +0.0000000000000000e+00 +9.9999999946534857e-01 -5.6638436186360233e-05 +0.0000000000000000e+00 +9.9999999839604381e-01
1.0999999999999999e+00 +7.9199657337623321e+00 +0.0000000000000000e+00 +1.0999999992883787e+00 -6.2302291273625310e-05 +0.0000000000000000e+00 +9.9999999805921225e-01
1.2000000000000000e+00 +7.9199592203403579e+00 +0.0000000000000000e+00 +1.1999999990761216e+00 -6.7966148580807996e-05 +0.0000000000000000e+00 +9.9999999769030135e-01
1.3000000000000000e+00 +7.9199521405325406e+00 +0.0000000000000000e+00 +1.2999999988253697e+00 -7.3630008138096979e-05 +0.0000000000000000e+00 +9.9999999728931099e-01
1.4000000000000001e+00 +7.9199444943386537e+00 +0.0000000000000000e+00 +1.3999999985329146e+00 -7.9293869974607532e-05 +0.0000000000000000e+00 +9.9999999685624108e-01
