# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6452167974556988e-01 +7.7348496805269935e+00 -6.5778104328867204e-01 -5.7923570546902830e+01 +8.5556875897409336e+03 +1.3801377952869967e+05 -4.6779565358240709e+07 
-1.0000000000000001e-01 -5.6452167033893175e-01 +7.7347940238589388e+00 -6.5783130908429699e-01 -5.6991905823869999e+01 +8.5433780164340697e+03 +1.3459488774198221e+05 -4.6715022047397710e+07 
-2.0000000000000001e-01 -5.6452166605326681e-01 +7.7347344993281855e+00 -6.5745035845788313e-01 -5.6029866862656313e+01 +8.5237086229538018e+03 +1.3125732279817277e+05 -4.6611006210461199e+07 
-3.0000000000000004e-01 -5.6452166619029631e-01 +7.7346716148667438e+00 -6.5668526396572469e-01 -5.5042084665489661e+01 +8.4974497045067619e+03 +1.2799867706395774e+05 -4.6471091458126284e+07 
-4.0000000000000002e-01 -5.6452167005172105e-01 +7.7346058784082459e+00 -6.5558309980561036e-01 -5.4033190290737757e+01 +8.4653715786232169e+03 +1.2481654318636429e+05 -4.6298851492870733e+07 
-5.0000000000000000e-01 -5.6452167693925970e-01 +7.7345377978855625e+00 -6.5419093706471620e-01 -5.3007814800446170e+01 +8.4282444973164347e+03 +1.2170851383103368e+05 -4.6097859696817666e+07 
-5.9999999999999998e-01 -5.6452168615462417e-01 +7.7344678812314474e+00 -6.5255584691790969e-01 -5.1970589267049903e+01 +8.3868387074184702e+03 +1.1867218170229702e+05 -4.5871689413263947e+07 
-6.9999999999999996e-01 -5.6452169699952237e-01 +7.7343966363854051e+00 -6.5072490121852877e-01 -5.0926144964080457e+01 +8.3419244681194650e+03 +1.1570514062328577e+05 -4.5623914044600256e+07 
-7.9999999999999993e-01 -5.6452170877565067e-01 +7.7343245712823032e+00 -6.4874517291908262e-01 -4.9879113048241621e+01 +8.2942720576333031e+03 +1.1280498372608675e+05 -4.5358107077850543e+07 
-8.9999999999999991e-01 -5.6452172078474450e-01 +7.7342521938602822e+00 -6.4666373096796337e-01 -4.8834124777070507e+01 +8.2446516811868496e+03 +1.0996930469226383e+05 -4.5077841656153865e+07 
-9.9999999999999989e-01 -5.6452173232853242e-01 +7.7341800120568331e+00 -6.4452764557639308e-01 -4.7795811396511816e+01 +8.1938335717097543e+03 +1.0719569710177220e+05 -4.4786691058959641e+07 
-1.0999999999999999e+00 -5.6452174270875077e-01 +7.7341085338201729e+00 -6.4238398740587344e-01 -4.6768804471645353e+01 +8.1425879797368634e+03 +1.0448175635811714e+05 -4.4488228663141131e+07 
-1.2000000000000000e+00 -5.6452175122714632e-01 +7.7340382670868877e+00 -6.4027982698800345e-01 -4.5757735228627837e+01 +8.0916851602328225e+03 +1.0182507585017783e+05 -4.4186027872879528e+07 
-1.3000000000000000e+00 -5.6452175718548681e-01 +7.7339697198083170e+00 -6.3826223367447654e-01 -4.4767235322026160e+01 +8.0418953566798828e+03 +9.9223251409104792e+04 -4.3883662051875316e+07 
-1.4000000000000001e+00 -5.6452175988553410e-01 +7.7339033999317239e+00 -6.3637828035218202e-01 -4.3801936295359404e+01 +7.9939888970634047e+03 +9.6673878204256980e+04 -4.3584704993113153e+07 
-1.5000000000000002e+00 -5.6452175862911913e-01 +7.7338398154069932e+00 -6.3467503318558638e-01 -4.2866469757221466e+01 +7.9487359965665109e+03 +9.4174551714137677e+04 -4.3292729973099925e+07 
-1.6000000000000003e+00 -5.6452175271804028e-01 +7.7337794741876058e+00 -6.3319956507648278e-01 -4.1965467419867934e+01 +7.9069070167242044e+03 +9.1722867982303927e+04 -4.3011310989309698e+07 
-1.7000000000000004e+00 -5.6452174145414047e-01 +7.7337228842328090e+00 -6.3199894683223312e-01 -4.1103561152562932e+01 +7.8692723022011751e+03 +8.9316423908830184e+04 -4.2744021992844597e+07 
-1.8000000000000005e+00 -5.6452172413927881e-01 +7.7336705535008754e+00 -6.3112024982490156e-01 -4.0285382793944791e+01 +7.8366022283646698e+03 +8.6952816181960938e+04 -4.2494437106100142e+07 
-1.9000000000000006e+00 -5.6452170007537161e-01 +7.7336229899565847e+00 -6.3061054268955241e-01 -3.9515564357524198e+01 +7.8096671490819090e+03 +8.4629642436868045e+04 -4.2266130397468776e+07 
-2.0000000000000004e+00 -5.6452166856430896e-01 +7.7335807015675684e+00 -6.3051690115081516e-01 -3.8798737924632420e+01 +7.7892375787394076e+03 +8.2344500645655789e+04 -4.2062676732917257e+07 
-2.1000000000000005e+00 -5.6452162914244486e-01 +7.7335441050121849e+00 -6.3087098178978473e-01 -3.8139179712188678e+01 +7.7758128621449632e+03 +8.0098628915154943e+04 -4.1886486458024099e+07 
-2.2000000000000006e+00 -5.6452158228901195e-01 +7.7335132508160020e+00 -6.3164079248889948e-01 -3.7539700400157741e+01 +7.7687878258190522e+03 +7.7907752144755243e+04 -4.1735287002288952e+07 
-2.3000000000000007e+00 -5.6452152872033812e-01 +7.7334880977140745e+00 -6.3277792366844565e-01 -3.7002734998833091e+01 +7.7672759871324242e+03 +7.5791209659814325e+04 -4.1605627976987466e+07 
-2.4000000000000008e+00 -5.6452146915279022e-01 +7.7334686044329946e+00 -6.3423396139074995e-01 -3.6530718242172931e+01 +7.7703907893841588e+03 +7.3768339190120329e+04 -4.1494058660100862e+07 
-2.5000000000000009e+00 -5.6452140430273512e-01 +7.7334547296965699e+00 -6.3596049346201078e-01 -3.6126084743751633e+01 +7.7772457270583145e+03 +7.1858477753893472e+04 -4.1397128617380776e+07 
-2.6000000000000010e+00 -5.6452133488656697e-01 +7.7334464322318022e+00 -6.3790910489584751e-01 -3.5791269173877403e+01 +7.7869542532637397e+03 +7.0080962722159456e+04 -4.1311387248280950e+07 
-2.7000000000000011e+00 -5.6452126162067973e-01 +7.7334436707557961e+00 -6.4003138190131337e-01 -3.5528705853753308e+01 +7.7986298571445168e+03 +6.8455129382105020e+04 -4.1233384157226577e+07 
-2.8000000000000012e+00 -5.6452118522151418e-01 +7.7334464039835060e+00 -6.4227890552180089e-01 -3.5340829004111598e+01 +7.8113859422513960e+03 +6.7000312482115129e+04 -4.1159668575682320e+07 
-2.9000000000000012e+00 -5.6452110640550068e-01 +7.7334545906230927e+00 -6.4460325885042191e-01 -3.5230072594527691e+01 +7.8243359637617423e+03 +6.5735845308750082e+04 -4.1086790016643174e+07 
-3.0000000000000013e+00 -5.6452102588909725e-01 +7.7334681893815516e+00 -6.4695602218110193e-01 -3.5198870495207217e+01 +7.8365933375407776e+03 +6.4681060559774109e+04 -4.1011297846949406e+07 
-3.1000000000000014e+00 -5.6452094438878297e-01 +7.7334871589511422e+00 -6.4928877380587202e-01 -3.5249656101512514e+01 +7.8472714543438460e+03 +6.3855288221579314e+04 -4.0929741352874912e+07 
-3.2000000000000015e+00 -5.6452086262104062e-01 +7.7335114580320701e+00 -6.5155309217163826e-01 -3.5384862968512905e+01 +7.8554837210509786e+03 +6.3277859203772969e+04 -4.0838669938037433e+07 
-3.3000000000000016e+00 -5.6452078130238792e-01 +7.7335410453019113e+00 -6.5370055137295979e-01 -3.5606923921365002e+01 +7.8603434724929693e+03 +6.2968100178763008e+04 -4.0734632699813485e+07 
-3.4000000000000017e+00 -5.6452070114935615e-01 +7.7335758794430891e+00 -6.5568272430110175e-01 -3.5918271867695971e+01 +7.8609640345710077e+03 +6.2945338351271232e+04 -4.0614178738469861e+07 
-3.5000000000000018e+00 -5.6452062287847349e-01 +7.7336159191237854e+00 -6.5745118473729680e-01 -3.6321339217788328e+01 +7.8564587640370246e+03 +6.3228898038884727e+04 -4.0473857348323941e+07 
-3.6000000000000019e+00 -5.6452054720632472e-01 +7.7336611230036212e+00 -6.5895749920568358e-01 -3.6818558054062528e+01 +7.8459408911426472e+03 +6.3838101676318358e+04 -4.0310217263882570e+07 
-3.7000000000000020e+00 -5.6452047484947232e-01 +7.7337114497363197e+00 -6.6015323704778339e-01 -3.7412360218115630e+01 +7.8285237101986704e+03 +6.4792270363270858e+04 -4.0119807564522028e+07 
-3.8000000000000020e+00 -5.6452040652451962e-01 +7.7337668579637580e+00 -6.6098996282079892e-01 -3.8105177114896705e+01 +7.8033204414370894e+03 +6.6110722673801909e+04 -3.9899177037034549e+07 
-3.9000000000000021e+00 -5.6452034294807685e-01 +7.7338273063216869e+00 -6.6141923947296932e-01 -3.8899439882349668e+01 +7.7694442804746468e+03 +6.7812775668983217e+04 -3.9644874381062075e+07 
-4.0000000000000018e+00 -5.6452028483679539e-01 +7.7338927534332207e+00 -6.6139262536785892e-01 -3.9797579203772663e+01 +7.7260083555958308e+03 +6.9917743861354189e+04 -3.9353448042833664e+07 
-4.1000000000000014e+00 -5.6452023282141595e-01 +7.7339630206402230e+00 -6.6088104645035906e-01 -4.0798941586019126e+01 +7.6725265548774078e+03 +7.2432149561471073e+04 -3.9023124110119730e+07 
-4.2000000000000011e+00 -5.6452018718619235e-01 +7.7340373896389183e+00 -6.5992961144596107e-01 -4.1890740022039715e+01 +7.6100410068629963e+03 +7.5311375001855398e+04 -3.8658532677390479e+07 
-4.3000000000000007e+00 -5.6452014812776963e-01 +7.7341150094255182e+00 -6.5860120056185190e-01 -4.3057201650012956e+01 +7.5399581321784390e+03 +7.8498023507837584e+04 -3.8265831121880703e+07 
-4.4000000000000004e+00 -5.6452011584272632e-01 +7.7341950290107917e+00 -6.5695869778491978e-01 -4.4282554139419219e+01 +7.4636843783074437e+03 +8.1934701653175274e+04 -3.7851176856291205e+07 
-4.5000000000000000e+00 -5.6452009052756358e-01 +7.7342765974042358e+00 -6.5506499065377033e-01 -4.5551025249616501e+01 +7.3826262043738116e+03 +8.5564016749391216e+04 -3.7420727229931481e+07 
-4.5999999999999996e+00 -5.6452007237870550e-01 +7.7343588636273735e+00 -6.5298297192807875e-01 -4.6846843231769263e+01 +7.2981901204455580e+03 +8.9328579202009030e+04 -3.6980639734866217e+07 
-4.6999999999999993e+00 -5.6452006159248624e-01 +7.7344409767059394e+00 -6.5077553880356942e-01 -4.8154236598788479e+01 +7.2117826570813831e+03 +9.3171001159290900e+04 -3.6537071823893331e+07 
-4.7999999999999989e+00 -5.6452005836516839e-01 +7.7345220856766979e+00 -6.4850559098172145e-01 -4.9457434340397896e+01 +7.1248103302924592e+03 +9.7033897782563959e+04 -3.6096180748897336e+07 
-4.8999999999999986e+00 -5.6452006289289625e-01 +7.7346013395811344e+00 -6.4623603736455382e-01 -5.0740665744915596e+01 +7.0386797714233644e+03 +1.0085988623184296e+05 -3.5664124186265819e+07 
-4.9999999999999982e+00 -5.6452007537172055e-01 +7.7346778874750335e+00 -6.4402979068825938e-01 -5.1988160689045777e+01 +6.9547976102386756e+03 +1.0459158734465876e+05 -3.5247059644772246e+07 
-5.0999999999999979e+00 -5.6452009599759301e-01 +7.7347508784161647e+00 -6.4194976920173530e-01 -5.3184149285769657e+01 +6.8745705128452373e+03 +1.0817162361026349e+05 -3.4851144662126385e+07 
-5.1999999999999975e+00 -5.6452012496634940e-01 +7.7348194614781871e+00 -6.4005889812973993e-01 -5.4312862302197736e+01 +6.7994052017392050e+03 +1.1154262161403421e+05 -3.4482536881341986e+07 
-5.2999999999999972e+00 -5.6452016247371606e-01 +7.7348827857452953e+00 -6.3842010802133908e-01 -5.5358531007945402e+01 +6.7307084206103727e+03 +1.1464721115642758e+05 -3.4147393876477867e+07 
-5.3999999999999968e+00 -5.6452020871529740e-01 +7.7349400003088959e+00 -6.3709633692691148e-01 -5.6305387087964100e+01 +6.6698869754515836e+03 +1.1742802475624274e+05 -3.3851873346190333e+07 
-5.4999999999999964e+00 -5.6452026388658150e-01 +7.7349902542734394e+00 -6.3615052879385692e-01 -5.7137662828023686e+01 +6.6183476981985523e+03 +1.1982769876364387e+05 -3.3602132928888999e+07 
-5.5999999999999961e+00 -5.6452032818291276e-01 +7.7350326967595375e+00 -6.3564563614819902e-01 -5.7839591202691864e+01 +6.5774974937083171e+03 +1.2178887384963316e+05 -3.3404330417305823e+07 
-5.6999999999999957e+00 -5.6452040179951501e-01 +7.7350664768929072e+00 -6.3564461792572824e-01 -5.8395405572202471e+01 +6.5487432980762214e+03 +1.2325419327486212e+05 -3.3264623559350740e+07 
-5.7999999999999954e+00 -5.6452048493145512e-01 +7.7350907438176240e+00 -6.3621044268281213e-01 -5.8789340072302871e+01 +6.5334921330397137e+03 +1.2416630516830501e+05 -3.3189170302122228e+07 
-5.8999999999999950e+00 -5.6452057777368070e-01 +7.7351046466920863e+00 -6.3740608440758262e-01 -5.9005629504416895e+01 +6.5331510263940672e+03 +1.2446786187917192e+05 -3.3184128413982730e+07 
-5.9999999999999947e+00 -5.6452068052096815e-01 +7.7351073346861297e+00 -6.3929452743876947e-01 -5.9028509234448762e+01 +6.5491270990488028e+03 +1.2410151919322662e+05 -3.3255655900653984e+07 
-6.0999999999999943e+00 -5.6452079328245652e-01 +7.7350982917064455e+00 -6.4190722824142776e-01 -5.8848405392221672e+01 +6.5821914789179909e+03 +1.2303332039983875e+05 -3.3407166030085541e+07 
