--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40650 ,  +0.0000e+00 ,  -7.7506e-01 ,  -1.9654e-02 ,  +2.0281e+00 ,  +3.8984e+02 ,  +1.6518e+04 ,  +3.6205e+05 , 
 0.0550 ,  +0.17969 ,  +0.0000e+00 ,  -7.7341e-01 ,  -4.8455e-02 ,  +1.0211e+00 ,  +4.4011e+02 ,  +2.1280e+04 ,  -5.7926e+04 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6855e-01 ,  -7.7104e-02 ,  -2.1923e+00 ,  +3.6720e+02 ,  +3.7429e+04 ,  -1.1415e+05 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5908e-01 ,  -1.3854e-01 ,  -4.3415e+00 ,  +4.1645e+02 ,  +4.2692e+04 ,  -5.3349e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4843e-01 ,  -3.1961e-01 ,  -2.9797e+00 ,  +6.5770e+02 ,  +3.8137e+04 ,  -1.6328e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.4266e-01 ,  -4.2369e-01 ,  -3.6671e+00 ,  +4.8300e+02 ,  +4.5649e+04 ,  -9.7440e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4816e-01 ,  -2.9455e-01 ,  -3.9349e+00 ,  +8.4554e+01 ,  +4.2186e+04 ,  +8.7309e+05 , 
 0.0100 ,  +0.03252 ,  +0.0000e+00 ,  -7.6276e-01 ,  -1.0230e-01 ,  -5.0728e+00 ,  +2.3027e+02 ,  +4.7089e+04 ,  +2.5362e+05 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7084e-01 ,  -7.0882e-02 ,  -4.1758e+00 ,  +2.4018e+02 ,  +4.5948e+04 ,  +4.2233e+05 , 
 0.1750 ,  +0.57096 ,  +0.0000e+00 ,  -7.7373e-01 ,  +4.5421e-02 ,  -1.2109e+00 ,  +7.2106e+01 ,  +2.9569e+04 ,  +2.4698e+05 , 
 0.1750 ,  +0.57047 ,  +0.0000e+00 ,  -7.7294e-01 ,  +6.1540e-02 ,  +5.1122e+00 ,  +1.9301e+02 ,  +2.9928e+03 ,  -1.8700e+05 , 
 0.0200 ,  +0.06312 ,  +0.0000e+00 ,  -7.8329e-01 ,  -1.9946e-01 ,  +8.3993e+00 ,  -9.6053e+01 ,  +2.0406e+04 ,  +8.7043e+05 , 
 0.0100 ,  +0.02712 ,  +0.0000e+00 ,  -6.7213e-01 ,  -3.7411e-01 ,  +1.6870e+01 ,  -4.4023e+02 ,  +1.9950e+04 ,  +8.4540e+05 , 
 0.0150 ,  +0.02856 ,  +0.0000e+00 ,  -3.5666e-01 ,  -2.3693e+00 ,  +2.1293e+01 ,  -4.1394e+02 ,  +1.8003e+04 ,  +2.9854e+05 , 
 0.0200 ,  +0.01986 ,  +0.0000e+00 ,  -1.0614e-01 ,  -2.1696e+00 ,  +1.1907e+01 ,  -7.9011e+01 ,  +4.6202e+03 ,  -3.6490e+05 , 
 0.0300 ,  +0.01178 ,  +0.0000e+00 ,  -2.3906e-02 ,  -8.9196e-01 ,  +3.8484e+00 ,  +9.2810e+01 ,  +5.2751e+02 ,  -4.6449e+05 , 
 0.0320 ,  +0.00438 ,  +0.0000e+00 ,  -4.6109e-03 ,  -2.5964e-01 ,  +6.7669e-01 ,  +3.4011e+01 ,  +6.1769e+02 ,  -1.2952e+05 , 
 0.0325 ,  +0.00334 ,  -4.0402e-04 ,  -1.1688e-03 ,  -1.3232e-01 ,  -3.3073e-01 ,  +3.9697e+01 ,  +3.0827e+03 ,  -8.3029e+04 , 
