# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9283295316416285e-01 +8.1148368627147907e+00 +2.4498447052857586e-01 -3.3808580100470607e+01 -6.1671348899537943e+03 -9.4929498204127900e+04 +8.2498728413843755e+06 
-1.0000000000000001e-01 -5.9283307526021323e-01 +8.1148502617924425e+00 +2.5165112124563038e-01 -3.3984816073429442e+01 -6.2158548138217911e+03 -9.4867121799022381e+04 +8.3069248233486637e+06 
-2.0000000000000001e-01 -5.9283318384017747e-01 +8.1148642278093135e+00 +2.5782741047342234e-01 -3.4157942640669752e+01 -6.2578947437895922e+03 -9.4853201016210602e+04 +8.3349194831857271e+06 
-3.0000000000000004e-01 -5.9283327963862131e-01 +8.1148786102239967e+00 +2.6351608654348263e-01 -3.4325084162256772e+01 -6.2935607628985490e+03 -9.4898509052143520e+04 +8.3361954588857880e+06 
-4.0000000000000002e-01 -5.9283336339008330e-01 +8.1148932584938844e+00 +2.6871989504454646e-01 -3.4483364944674882e+01 -6.3231589106935580e+03 -9.5013819440119521e+04 +8.3130912095055571e+06 
-5.0000000000000000e-01 -5.9283343582914194e-01 +8.1149080220836627e+00 +2.7344158569609867e-01 -3.4629909482573545e+01 -6.3469952981896568e+03 -9.5209904675239406e+04 +8.2679455170109514e+06 
-5.9999999999999998e-01 -5.9283349769032934e-01 +8.1149227504530970e+00 +2.7768390308437135e-01 -3.4761842090427272e+01 -6.3653759490049188e+03 -9.5497538410748821e+04 +8.2030967803629627e+06 
-6.9999999999999996e-01 -5.9283354970822055e-01 +8.1149372930729839e+00 +2.8144959676487208e-01 -3.4876287382493956e+01 -6.3786069772630253e+03 -9.5887492619748067e+04 +8.1208838187304661e+06 
-7.9999999999999993e-01 -5.9283359261735491e-01 +8.1149514994178844e+00 +2.8474141140727000e-01 -3.4970370039978562e+01 -6.3869944067626284e+03 -9.6390539033753768e+04 +8.0236450331861144e+06 
-8.9999999999999991e-01 -5.9283362715227605e-01 +8.1149652189576056e+00 +2.8756209315080244e-01 -3.5041214572077024e+01 -6.3908442959872173e+03 -9.7017450512465002e+04 +7.9137190076959655e+06 
-9.9999999999999989e-01 -5.9283365404754573e-01 +8.1149783011752010e+00 +2.8991438998982988e-01 -3.5085945839348355e+01 -6.3904627409818304e+03 -9.7778998019849401e+04 +7.7934445143672805e+06 
-1.0999999999999999e+00 -5.9283367403766973e-01 +8.1149905955566375e+00 +2.9180104316836014e-01 -3.5101688737301565e+01 -6.3861557117756993e+03 -9.8685952512215110e+04 +7.6651597319848100e+06 
-1.2000000000000000e+00 -5.9283368785719937e-01 +8.1150019515858514e+00 +2.9322480010999480e-01 -3.5085568070588529e+01 -6.3782293055799755e+03 -9.9749085635551586e+04 +7.5312034729767395e+06 
-1.3000000000000000e+00 -5.9283369624063464e-01 +8.1150122187593823e+00 +2.9418840164928628e-01 -3.5034708948366415e+01 -6.3669894935664233e+03 -1.0097916752250008e+05 +7.3939139462147821e+06 
-1.4000000000000001e+00 -5.9283369992251223e-01 +8.1150212465769105e+00 +2.9469459395645675e-01 -3.4946236538139608e+01 -6.3527423595841246e+03 -1.0238696815815786e+05 +7.2556299292542804e+06 
-1.5000000000000002e+00 -5.9283369963731103e-01 +8.1150288845419993e+00 +2.9474611615607604e-01 -3.4817276063711311e+01 -6.3357938562181844e+03 -1.0398325746242948e+05 +7.1186895797297442e+06 
-1.6000000000000003e+00 -5.9283369611954106e-01 +8.1150349821659695e+00 +2.9434571183848390e-01 -3.4644952909694993e+01 -6.3164500306910113e+03 -1.0577880472193443e+05 +6.9854315327010825e+06 
-1.7000000000000004e+00 -5.9283369010367382e-01 +8.1150393889663022e+00 +2.9349612021182980e-01 -3.4426392603396948e+01 -6.2950168536183128e+03 -1.0778437862739820e+05 +6.8581940748670232e+06 
-1.8000000000000005e+00 -5.9283368232417955e-01 +8.1150419544617289e+00 +2.9220008096035688e-01 -3.4158720638400382e+01 -6.2718003134807432e+03 -1.1001074840898279e+05 +6.7393156004505027e+06 
-1.9000000000000006e+00 -5.9283367351550187e-01 +8.1150425281869776e+00 +2.9046033077077194e-01 -3.3839062913872745e+01 -6.2471063476357613e+03 -1.1246868125425132e+05 +6.6311342735043233e+06 
-2.0000000000000004e+00 -5.9283366441210528e-01 +8.1150409596749142e+00 +2.8827960986968465e-01 -3.3464545207245564e+01 -6.2212409732445840e+03 -1.1516894542278413e+05 +6.5359886703897286e+06 
-2.1000000000000005e+00 -5.9283365565752022e-01 +8.1150371399962413e+00 +2.8566515739831183e-01 -3.3033543320198895e+01 -6.1944642810247024e+03 -1.1811603607821824e+05 +6.4555925987718143e+06 
-2.2000000000000006e+00 -5.9283364753355405e-01 +8.1150311273680913e+00 +2.8264192402418042e-01 -3.2549630909500131e+01 -6.1668409846674858e+03 -1.2128795085252747e+05 +6.3891009742463687e+06 
-2.3000000000000007e+00 -5.9283364023205709e-01 +8.1150230220654560e+00 +2.7923921260223683e-01 -3.2017731343300383e+01 -6.1383837991936471e+03 -1.2465570816038805e+05 +6.3350125218746914e+06 
-2.4000000000000008e+00 -5.9283363394489219e-01 +8.1150129243637430e+00 +2.7548632880726803e-01 -3.1442767989908127e+01 -6.1091054994471851e+03 -1.2819032639168498e+05 +6.2918262573402580e+06 
-2.5000000000000009e+00 -5.9283362886390933e-01 +8.1150009345393102e+00 +2.7141257689484910e-01 -3.0829664262548032e+01 -6.0790188311661086e+03 -1.3186282355616975e+05 +6.2580410424708845e+06 
-2.6000000000000010e+00 -5.9283362518096838e-01 +8.1149871528616995e+00 +2.6704726319017841e-01 -3.0183343402506150e+01 -6.0481365833973623e+03 -1.3564421849843112e+05 +6.2321559442713466e+06 
-2.7000000000000011e+00 -5.9283362308792553e-01 +8.1149716795994475e+00 +2.6241969479199895e-01 -2.9508728638351723e+01 -6.0164715629165685e+03 -1.3950552998345095e+05 +6.2126701093407925e+06 
-2.8000000000000012e+00 -5.9283362277665341e-01 +8.1149546150155683e+00 +2.5755918143483014e-01 -2.8810743067807749e+01 -5.9840366266201363e+03 -1.4341777733993204e+05 +6.1980829093090361e+06 
-2.9000000000000012e+00 -5.9283362443901577e-01 +8.1149360593691036e+00 +2.5249503258653988e-01 -2.8094309715769974e+01 -5.9508446266052606e+03 -1.4735198005678787e+05 +6.1868936795347258e+06 
-3.0000000000000013e+00 -5.9283362826691355e-01 +8.1149161129146403e+00 +2.4725656312857666e-01 -2.7364351506429344e+01 -5.9169085182709523e+03 -1.5127915798358931e+05 +6.1776022330764914e+06 
-3.1000000000000014e+00 -5.9283363445221005e-01 +8.1148948758987736e+00 +2.4187308448214193e-01 -2.6625791179686800e+01 -5.8822411925816241e+03 -1.5517033173086509e+05 +6.1687080623273244e+06 
-3.2000000000000015e+00 -5.9283364318681098e-01 +8.1148724485645864e+00 +2.3637391421042556e-01 -2.5883551436465602e+01 -5.8468556573159258e+03 -1.5899652178816829e+05 +6.1587112000361113e+06 
-3.3000000000000016e+00 -5.9283365466263582e-01 +8.1148489311435270e+00 +2.3078837256068285e-01 -2.5142554690666056e+01 -5.8107649683990849e+03 -1.6272874996383802e+05 +6.1461118803903917e+06 
-3.4000000000000017e+00 -5.9283366907158241e-01 +8.1148244238652367e+00 +2.2514577823765314e-01 -2.4407723356851857e+01 -5.7739821550182396e+03 -1.6633803770040971e+05 +6.1294101998880021e+06 
-3.5000000000000018e+00 -5.9283368660559033e-01 +8.1147990269418653e+00 +2.1947545632409549e-01 -2.3683979423773110e+01 -5.7365203653722529e+03 -1.6979540846542647e+05 +6.1071067938137166e+06 
-3.6000000000000019e+00 -5.9283370745660513e-01 +8.1147728405858093e+00 +2.1380673337189510e-01 -2.2976244956397579e+01 -5.6983927708748752e+03 -1.7307188483427156e+05 +6.0777023741524471e+06 
-3.7000000000000020e+00 -5.9283373181657295e-01 +8.1147459649940608e+00 +2.0816893785706439e-01 -2.2289441649078132e+01 -5.6596125828264467e+03 -1.7613849106861482e+05 +6.0396978295602743e+06 
-3.8000000000000020e+00 -5.9283375987748099e-01 +8.1147185003533782e+00 +2.0259140380257759e-01 -2.1628490986218630e+01 -5.6201931117588956e+03 -1.7896625212646363e+05 +5.9915944819491478e+06 
-3.9000000000000021e+00 -5.9283379183129736e-01 +8.1146905468391282e+00 +1.9710346481458452e-01 -2.0998314209983285e+01 -5.5801476609183283e+03 -1.8152619383695466e+05 +5.9318935949132266e+06 
-4.0000000000000018e+00 -5.9283382787004335e-01 +8.1146622046166872e+00 +1.9173446191202306e-01 -2.0403832371811184e+01 -5.5394896688129829e+03 -1.8378934254744416e+05 +5.8590970368027557e+06 
-4.1000000000000014e+00 -5.9283386817624173e-01 +8.1146335893928949e+00 +1.8650714072720048e-01 -1.9849335480773522e+01 -5.4981934568607430e+03 -1.8573264294189785e+05 +5.7718596913764440e+06 
-4.2000000000000011e+00 -5.9283391288654563e-01 +8.1146048776482527e+00 +1.8141632490394494e-01 -1.9336335734558830e+01 -5.4560721699144842e+03 -1.8735882958684475e+05 +5.6695042701727822e+06 
-4.3000000000000007e+00 -5.9283396212407902e-01 +8.1145762606626626e+00 +1.7644946035063033e-01 -1.8865583154575887e+01 -5.4128976084970791e+03 -1.8867764513145396e+05 +5.5515364383881716e+06 
-4.4000000000000004e+00 -5.9283401601195862e-01 +8.1145479297171974e+00 +1.7159399029224798e-01 -1.8437827846205828e+01 -5.3684415068142471e+03 -1.8969883172160352e+05 +5.4174615231409585e+06 
-4.5000000000000000e+00 -5.9283407467332061e-01 +8.1145200760949763e+00 +1.6683735846318126e-01 -1.8053820049791341e+01 -5.3224755927091892e+03 -1.9043213064962946e+05 +5.2667847985508898e+06 
-4.5999999999999996e+00 -5.9283413823132258e-01 +8.1144928910790686e+00 +1.6216700912814497e-01 -1.7714310063017976e+01 -5.2747715839420116e+03 -1.9088728286460807e+05 +5.0990114555003755e+06 
-4.6999999999999993e+00 -5.9283420680915644e-01 +8.1144665659655857e+00 +1.5757038778354665e-01 -1.7420048640532354e+01 -5.2251011989755771e+03 -1.9107402659624344e+05 +4.9136466509946221e+06 
-4.7999999999999989e+00 -5.9283428052997100e-01 +8.1144412920382862e+00 +1.5303493261723838e-01 -1.7171786232163345e+01 -5.1732359996191535e+03 -1.9100210187710545e+05 +4.7101947732004756e+06 
