# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1061577908977799e-02 -5.9283002682817210e-01 +5.9106006354188185e-03
-1.0000000000000001e-01 +8.1529997168006467e+00 +0.0000000000000000e+00 -9.9999999999465322e-02 -3.1061382916330538e-02 -5.9283011545484754e-01 +5.9106014120789358e-03
-2.0000000000000001e-01 +8.1529988672025357e+00 +0.0000000000000000e+00 -1.9999999999572257e-01 -3.1061182863850883e-02 -5.9283018758144068e-01 +5.9106009336677033e-03
-3.0000000000000004e-01 +8.1529974512055983e+00 +0.0000000000000000e+00 -2.9999999998556365e-01 -3.1060978693890580e-02 -5.9283024439685172e-01 +5.9105993711023640e-03
-4.0000000000000002e-01 +8.1529954688097792e+00 +0.0000000000000000e+00 -3.9999999996578051e-01 -3.1060771348814825e-02 -5.9283028708998053e-01 +5.9105968952987567e-03
-5.0000000000000000e-01 +8.1529929200150377e+00 +0.0000000000000000e+00 -4.9999999993316507e-01 -3.1060561771000469e-02 -5.9283031684972576e-01 +5.9105936771714574e-03
-5.9999999999999998e-01 +8.1529898048213454e+00 +0.0000000000000000e+00 -5.9999999988450925e-01 -3.1060350902834117e-02 -5.9283033486498449e-01 +5.9105898876339264e-03
-6.9999999999999996e-01 +8.1529861232286844e+00 +0.0000000000000000e+00 -6.9999999981660499e-01 -3.1060139686710512e-02 -5.9283034232465226e-01 +5.9105856975986606e-03
-7.9999999999999993e-01 +8.1529818752370495e+00 +0.0000000000000000e+00 -7.9999999972624414e-01 -3.1059929065030495e-02 -5.9283034041762084e-01 +5.9105812779773380e-03
-8.9999999999999991e-01 +8.1529770608464407e+00 +0.0000000000000000e+00 -8.9999999961021870e-01 -3.1059719980199362e-02 -5.9283033033277943e-01 +5.9105767996809671e-03
-9.9999999999999989e-01 +8.1529716800568686e+00 +0.0000000000000000e+00 -9.9999999946532059e-01 -3.1059513374624960e-02 -5.9283031325901325e-01 +5.9105724336200290e-03
-1.0999999999999999e+00 +8.1529657328683491e+00 +0.0000000000000000e+00 -1.0999999992883416e+00 -3.1059310190715932e-02 -5.9283029038520219e-01 +5.9105683507046343e-03
-1.2000000000000000e+00 +8.1529592192809037e+00 +0.0000000000000000e+00 -1.1999999990760739e+00 -3.1059111370879862e-02 -5.9283026290022156e-01 +5.9105647218446597e-03
-1.3000000000000000e+00 +8.1529521392945590e+00 +0.0000000000000000e+00 -1.2999999988253093e+00 -3.1058917857521507e-02 -5.9283023199294038e-01 +5.9105617179499147e-03
-1.4000000000000001e+00 +8.1529444929093451e+00 +0.0000000000000000e+00 -1.3999999985328395e+00 -3.1058730593040932e-02 -5.9283019885222066e-01 +5.9105595099302605e-03
-1.5000000000000002e+00 +8.1529362801252940e+00 +0.0000000000000000e+00 -1.4999999981954568e+00 -3.1058550519831758e-02 -5.9283016466691807e-01 +5.9105582686957816e-03
-1.6000000000000003e+00 +8.1529275009424396e+00 +0.0000000000000000e+00 -1.5999999978099528e+00 -3.1058378580279301e-02 -5.9283013062588008e-01 +5.9105581651569252e-03
-1.7000000000000004e+00 +8.1529181553608119e+00 +0.0000000000000000e+00 -1.6999999973731197e+00 -3.1058215716758784e-02 -5.9283009791794561e-01 +5.9105593702246514e-03
-1.8000000000000005e+00 +8.1529082433804447e+00 +0.0000000000000000e+00 -1.7999999968817493e+00 -3.1058062871633527e-02 -5.9283006773194413e-01 +5.9105620548105748e-03
-1.9000000000000006e+00 +8.1528977650013665e+00 +0.0000000000000000e+00 -1.8999999963326335e+00 -3.1057920987253150e-02 -5.9283004125669658e-01 +5.9105663898271089e-03
-2.0000000000000004e+00 +8.1528867202236022e+00 +0.0000000000000000e+00 -1.9999999957225643e+00 -3.1057791005951706e-02 -5.9283001968101201e-01 +5.9105725461876361e-03
-2.1000000000000005e+00 +8.1528751090471729e+00 +0.0000000000000000e+00 -2.0999999950483335e+00 -3.1057673538875837e-02 -5.9283000394801810e-01 +5.9105806509820299e-03
-2.2000000000000006e+00 +8.1528629314720948e+00 +0.0000000000000000e+00 -2.1999999943067330e+00 -3.1057567872480547e-02 -5.9282999401814651e-01 +5.9105906560027012e-03
-2.3000000000000007e+00 +8.1528501874983768e+00 +0.0000000000000000e+00 -2.2999999934945552e+00 -3.1057472962053252e-02 -5.9282998960615674e-01 +5.9106024692180152e-03
-2.4000000000000008e+00 +8.1528368771260240e+00 +0.0000000000000000e+00 -2.3999999926085915e+00 -3.1057387762886850e-02 -5.9282999042680873e-01 +5.9106159985968659e-03
-2.5000000000000009e+00 +8.1528230003550348e+00 +0.0000000000000000e+00 -2.4999999916456339e+00 -3.1057311230280743e-02 -5.9282999619486287e-01 +5.9106311521087288e-03
-2.6000000000000010e+00 +8.1528085571854056e+00 +0.0000000000000000e+00 -2.5999999906024747e+00 -3.1057242319541836e-02 -5.9283000662508178e-01 +5.9106478377237062e-03
-2.7000000000000011e+00 +8.1527935476171258e+00 +0.0000000000000000e+00 -2.6999999894759052e+00 -3.1057179985985589e-02 -5.9283002143223062e-01 +5.9106659634125744e-03
-2.8000000000000012e+00 +8.1527779716501829e+00 +0.0000000000000000e+00 -2.7999999882627180e+00 -3.1057123184936992e-02 -5.9283004033107756e-01 +5.9106854371468297e-03
-2.9000000000000012e+00 +8.1527618292845592e+00 +0.0000000000000000e+00 -2.8999999869597044e+00 -3.1057070871731589e-02 -5.9283006303639407e-01 +5.9107061668987413e-03
-3.0000000000000013e+00 +8.1527451205202333e+00 +0.0000000000000000e+00 -2.9999999855636568e+00 -3.1057022001716516e-02 -5.9283008926295733e-01 +5.9107280606413822e-03
