# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.7999999999999989e+00 +8.1523475085455583e+00 +0.0000000000000000e+00 -4.7999999408687373e+00 +2.7187146878009458e-04 +0.0000000000000000e+00 +9.9999996304295180e-01
-4.8999999999999986e+00 +8.1523200381989334e+00 +0.0000000000000000e+00 -4.8999999370955036e+00 +2.7753546382305291e-04 +0.0000000000000000e+00 +9.9999996148703263e-01
-4.9999999999999982e+00 +8.1522920014527749e+00 +0.0000000000000000e+00 -4.9999999331650740e+00 +2.8319945944282004e-04 +0.0000000000000000e+00 +9.9999995989903245e-01
-5.0999999999999979e+00 +8.1522633983070243e+00 +0.0000000000000000e+00 -5.0999999290742402e+00 +2.8886345566939744e-04 +0.0000000000000000e+00 +9.9999995827895127e-01
-5.1999999999999975e+00 +8.1522342287616194e+00 +0.0000000000000000e+00 -5.1999999248197941e+00 +2.9452745253557829e-04 +0.0000000000000000e+00 +9.9999995662678909e-01
-5.2999999999999972e+00 +8.1522044928164945e+00 +0.0000000000000000e+00 -5.2999999203985286e+00 +3.0019145007694734e-04 +0.0000000000000000e+00 +9.9999995494254579e-01
-5.3999999999999968e+00 +8.1521741904715803e+00 +0.0000000000000000e+00 -5.3999999158072347e+00 +3.0585544833188134e-04 +0.0000000000000000e+00 +9.9999995322622137e-01
-5.4999999999999964e+00 +8.1521433217268022e+00 +0.0000000000000000e+00 -5.4999999110427042e+00 +3.1151944734154912e-04 +0.0000000000000000e+00 +9.9999995147781584e-01
-5.5999999999999961e+00 +8.1521118865820839e+00 +0.0000000000000000e+00 -5.5999999061017292e+00 +3.1718344714991184e-04 +0.0000000000000000e+00 +9.9999994969732919e-01
-5.6999999999999957e+00 +8.1520798850373435e+00 +0.0000000000000000e+00 -5.6999999009811013e+00 +3.2284744780372311e-04 +0.0000000000000000e+00 +9.9999994788476143e-01
-5.7999999999999954e+00 +8.1520473170924941e+00 +0.0000000000000000e+00 -5.7999998956776126e+00 +3.2851144935252923e-04 +0.0000000000000000e+00 +9.9999994604011244e-01
-5.8999999999999950e+00 +8.1520141827474415e+00 +0.0000000000000000e+00 -5.8999998901880550e+00 +3.3417545184866951e-04 +0.0000000000000000e+00 +9.9999994416338223e-01
-5.9999999999999947e+00 +8.1519804820020898e+00 +0.0000000000000000e+00 -5.9999998845092204e+00 +3.3983945534727647e-04 +0.0000000000000000e+00 +9.9999994225457067e-01
-6.0999999999999943e+00 +8.1519462148563360e+00 +0.0000000000000000e+00 -6.0999998786379006e+00 +3.4550345990645942e-04 +0.0000000000000000e+00 +9.9999994031367789e-01
-6.1999999999999940e+00 +8.1519113813100716e+00 +0.0000000000000000e+00 -6.1999998725708867e+00 +3.5116746558932371e-04 +0.0000000000000000e+00 +9.9999993834070378e-01
-6.2999999999999936e+00 +8.1518759813631796e+00 +0.0000000000000000e+00 -6.2999998663049714e+00 +3.5683147246598929e-04 +0.0000000000000000e+00 +9.9999993633564821e-01
-6.3999999999999932e+00 +8.1518400150155372e+00 +0.0000000000000000e+00 -6.3999998598369467e+00 +3.6249548061377404e-04 +0.0000000000000000e+00 +9.9999993429851119e-01
-6.4999999999999929e+00 +8.1518034822670131e+00 +0.0000000000000000e+00 -6.4999998531636045e+00 +3.6815949011719348e-04 +0.0000000000000000e+00 +9.9999993222929273e-01
-6.5999999999999925e+00 +8.1517663831174669e+00 +0.0000000000000000e+00 -6.5999998462817357e+00 +3.7382350106796058e-04 +0.0000000000000000e+00 +9.9999993012799271e-01
-6.6999999999999922e+00 +8.1517287175667494e+00 +0.0000000000000000e+00 -6.6999998391881332e+00 +3.7948751356498526e-04 +0.0000000000000000e+00 +9.9999992799461102e-01
-6.7999999999999918e+00 +8.1516904856146990e+00 +0.0000000000000000e+00 -6.7999998318795889e+00 +3.8515152771437434e-04 +0.0000000000000000e+00 +9.9999992582914765e-01
-6.8999999999999915e+00 +8.1516516872611469e+00 +0.0000000000000000e+00 -6.8999998243528937e+00 +3.9081554362943095e-04 +0.0000000000000000e+00 +9.9999992363160262e-01
-6.9999999999999911e+00 +8.1516123225059101e+00 +0.0000000000000000e+00 -6.9999998166048396e+00 +3.9647956143065428e-04 +0.0000000000000000e+00 +9.9999992140197569e-01
-7.0999999999999908e+00 +8.1515723913487932e+00 +0.0000000000000000e+00 -7.0999998086322194e+00 +4.0214358124573930e-04 +0.0000000000000000e+00 +9.9999991914026687e-01
-7.1999999999999904e+00 +8.1515318937895884e+00 +0.0000000000000000e+00 -7.1999998004318240e+00 +4.0780760320957630e-04 +0.0000000000000000e+00 +9.9999991684647604e-01
-7.2999999999999901e+00 +8.1514908298280737e+00 +0.0000000000000000e+00 -7.2999997920004454e+00 +4.1347162746425053e-04 +0.0000000000000000e+00 +9.9999991452060311e-01
-7.3999999999999897e+00 +8.1514491994640128e+00 +0.0000000000000000e+00 -7.3999997833348754e+00 +4.1913565415904183e-04 +0.0000000000000000e+00 +9.9999991216264794e-01
-7.4999999999999893e+00 +8.1514070026971552e+00 +0.0000000000000000e+00 -7.4999997744319060e+00 +4.2479968345042409e-04 +0.0000000000000000e+00 +9.9999990977261044e-01
-7.5999999999999890e+00 +8.1513642395272310e+00 +0.0000000000000000e+00 -7.5999997652883282e+00 +4.3046371550206500e-04 +0.0000000000000000e+00 +9.9999990735049060e-01
-7.6999999999999886e+00 +8.1513209099539576e+00 +0.0000000000000000e+00 -7.6999997559009348e+00 +4.3612775048482556e-04 +0.0000000000000000e+00 +9.9999990489628821e-01
-7.7999999999999883e+00 +8.1512770139770314e+00 +0.0000000000000000e+00 -7.7999997462665167e+00 +4.4179178857675947e-04 +0.0000000000000000e+00 +9.9999990241000314e-01
-7.8999999999999879e+00 +8.1512325515961326e+00 +0.0000000000000000e+00 -7.8999997363818659e+00 +4.4745582996311292e-04 +0.0000000000000000e+00 +9.9999989989163518e-01
-7.9999999999999876e+00 +8.1511875228109218e+00 +0.0000000000000000e+00 -7.9999997262437743e+00 +4.5311987483632386e-04 +0.0000000000000000e+00 +9.9999989734118433e-01
-8.0999999999999872e+00 +8.1511419276210422e+00 +0.0000000000000000e+00 -8.0999997158490338e+00 +4.5878392339533967e-04 +0.0000000000000000e+00 +9.9999989475865037e-01
-8.1999999999999869e+00 +8.1510957660261134e+00 +0.0000000000000000e+00 -8.1999997051944344e+00 +4.6444797583811495e-04 +0.0000000000000000e+00 +9.9999989214403318e-01
-8.2999999999999865e+00 +8.1510490380257377e+00 +0.0000000000000000e+00 -8.2999996942767709e+00 +4.7011203235410953e-04 +0.0000000000000000e+00 +9.9999988949733254e-01
-8.3999999999999861e+00 +8.1510017436194993e+00 +0.0000000000000000e+00 -8.3999996830928314e+00 +4.7577609312360677e-04 +0.0000000000000000e+00 +9.9999988681854834e-01
-8.4999999999999858e+00 +8.1509538828069648e+00 +0.0000000000000000e+00 -8.4999996716394097e+00 +4.8144015831771373e-04 +0.0000000000000000e+00 +9.9999988410768037e-01
-8.5999999999999854e+00 +8.1509054555876830e+00 +0.0000000000000000e+00 -8.5999996599132977e+00 +4.8710422809836125e-04 +0.0000000000000000e+00 +9.9999988136472850e-01
-8.6999999999999851e+00 +8.1508564619611867e+00 +0.0000000000000000e+00 -8.6999996479112855e+00 +4.9276830261830431e-04 +0.0000000000000000e+00 +9.9999987858969264e-01
-8.7999999999999847e+00 +8.1508069019269964e+00 +0.0000000000000000e+00 -8.7999996356301668e+00 +4.9843238202112213e-04 +0.0000000000000000e+00 +9.9999987578257266e-01
-8.8999999999999844e+00 +8.1507567754846164e+00 +0.0000000000000000e+00 -8.8999996230667318e+00 +5.0409646644121843e-04 +0.0000000000000000e+00 +9.9999987294336823e-01
-8.9999999999999840e+00 +8.1507060826335369e+00 +0.0000000000000000e+00 -8.9999996102177722e+00 +5.0976055600382170e-04 +0.0000000000000000e+00 +9.9999987007207936e-01
-9.0999999999999837e+00 +8.1506548233732392e+00 +0.0000000000000000e+00 -9.0999995970800782e+00 +5.1542465082498538e-04 +0.0000000000000000e+00 +9.9999986716870581e-01
-9.1999999999999833e+00 +8.1506029977031922e+00 +0.0000000000000000e+00 -9.1999995836504436e+00 +5.2108875101158805e-04 +0.0000000000000000e+00 +9.9999986423324749e-01
-9.2999999999999829e+00 +8.1505506056228541e+00 +0.0000000000000000e+00 -9.2999995699256583e+00 +5.2675285666133368e-04 +0.0000000000000000e+00 +9.9999986126570428e-01
-9.3999999999999826e+00 +8.1504976471316741e+00 +0.0000000000000000e+00 -9.3999995559025145e+00 +5.3241696786275215e-04 +0.0000000000000000e+00 +9.9999985826607607e-01
-9.4999999999999822e+00 +8.1504441222290929e+00 +0.0000000000000000e+00 -9.4999995415778038e+00 +5.3808108469519914e-04 +0.0000000000000000e+00 +9.9999985523436263e-01
-9.5999999999999819e+00 +8.1503900309145436e+00 +0.0000000000000000e+00 -9.5999995269483183e+00 +5.4374520722885657e-04 +0.0000000000000000e+00 +9.9999985217056386e-01
-9.6999999999999815e+00 +8.1503353731874544e+00 +0.0000000000000000e+00 -9.6999995120108480e+00 +5.4940933552473294e-04 +0.0000000000000000e+00 +9.9999984907467965e-01
-9.7999999999999812e+00 +8.1502801490472443e+00 +0.0000000000000000e+00 -9.7999994967621848e+00 +5.5507346963466352e-04 +0.0000000000000000e+00 +9.9999984594670976e-01
-9.8999999999999808e+00 +8.1502243584933307e+00 +0.0000000000000000e+00 -9.8999994811991208e+00 +5.6073760960131068e-04 +0.0000000000000000e+00 +9.9999984278665421e-01
-9.9999999999999805e+00 +8.1501680015251274e+00 +0.0000000000000000e+00 -9.9999994653184459e+00 +5.6640175545816425e-04 +0.0000000000000000e+00 +9.9999983959451277e-01
-1.0099999999999980e+01 +8.1501110781420429e+00 +0.0000000000000000e+00 -1.0099999449116954e+01 +5.7206590722945700e-04 +0.0000000000000000e+00 +9.9999983637028544e-01
-1.0199999999999980e+01 +8.1500535883434839e+00 +0.0000000000000000e+00 -1.0199999432591435e+01 +5.7773006492923401e-04 +0.0000000000000000e+00 +9.9999983311397200e-01
-1.0299999999999979e+01 +8.1499955321288589e+00 +0.0000000000000000e+00 -1.0299999415738679e+01 +5.8339422856042134e-04 +0.0000000000000000e+00 +9.9999982982557245e-01
-1.0399999999999979e+01 +8.1499369094975744e+00 +0.0000000000000000e+00 -1.0399999398555480e+01 +5.8905839811474131e-04 +0.0000000000000000e+00 +9.9999982650508668e-01
-1.0499999999999979e+01 +8.1498777204490391e+00 +0.0000000000000000e+00 -1.0499999381038627e+01 +5.9472257357271255e-04 +0.0000000000000000e+00 +9.9999982315251457e-01
-1.0599999999999978e+01 +8.1498179649826650e+00 +0.0000000000000000e+00 -1.0599999363184914e+01 +6.0038675490364964e-04 +0.0000000000000000e+00 +9.9999981976785601e-01
-1.0699999999999978e+01 +8.1497576430978658e+00 +0.0000000000000000e+00 -1.0699999344991129e+01 +6.0605094206566334e-04 +0.0000000000000000e+00 +9.9999981635111090e-01
-1.0799999999999978e+01 +8.1496967547940606e+00 +0.0000000000000000e+00 -1.0799999326454065e+01 +6.1171513500566017e-04 +0.0000000000000000e+00 +9.9999981290227924e-01
-1.0899999999999977e+01 +8.1496353000706740e+00 +0.0000000000000000e+00 -1.0899999307570514e+01 +6.1737933365934238e-04 +0.0000000000000000e+00 +9.9999980942136102e-01
-1.0999999999999977e+01 +8.1495732789271393e+00 +0.0000000000000000e+00 -1.0999999288337268e+01 +6.2304353795120809e-04 +0.0000000000000000e+00 +9.9999980590835602e-01
-1.1099999999999977e+01 +8.1495106913628987e+00 +0.0000000000000000e+00 -1.1099999268751116e+01 +6.2870774779455094e-04 +0.0000000000000000e+00 +9.9999980236326436e-01
-1.1199999999999976e+01 +8.1494475373773998e+00 +0.0000000000000000e+00 -1.1199999248808851e+01 +6.3437196309145988e-04 +0.0000000000000000e+00 +9.9999979878608591e-01
-1.1299999999999976e+01 +8.1493838169701025e+00 +0.0000000000000000e+00 -1.1299999228507264e+01 +6.4003618373281918e-04 +0.0000000000000000e+00 +9.9999979517682069e-01
-1.1399999999999975e+01 +8.1493195301404793e+00 +0.0000000000000000e+00 -1.1399999207843146e+01 +6.4570040959830853e-04 +0.0000000000000000e+00 +9.9999979153546870e-01
-1.1499999999999975e+01 +8.1492546768880132e+00 +0.0000000000000000e+00 -1.1499999186813289e+01 +6.5136464055640239e-04 +0.0000000000000000e+00 +9.9999978786202992e-01
-1.1599999999999975e+01 +8.1491892572122033e+00 +0.0000000000000000e+00 -1.1599999165414483e+01 +6.5702887646437052e-04 +0.0000000000000000e+00 +9.9999978415650437e-01
-1.1699999999999974e+01 +8.1491232711125612e+00 +0.0000000000000000e+00 -1.1699999143643520e+01 +6.6269311716827715e-04 +0.0000000000000000e+00 +9.9999978041889204e-01
-1.1799999999999974e+01 +8.1490567185886160e+00 +0.0000000000000000e+00 -1.1799999121497192e+01 +6.6835736250298147e-04 +0.0000000000000000e+00 +9.9999977664919293e-01
-1.1899999999999974e+01 +8.1489895996399131e+00 +0.0000000000000000e+00 -1.1899999098972289e+01 +6.7402161229213715e-04 +0.0000000000000000e+00 +9.9999977284740715e-01
-1.1999999999999973e+01 +8.1489219142660154e+00 +0.0000000000000000e+00 -1.1999999076065604e+01 +6.7968586634819216e-04 +0.0000000000000000e+00 +9.9999976901353471e-01
-1.2099999999999973e+01 +8.1488536624665073e+00 +0.0000000000000000e+00 -1.2099999052773928e+01 +6.8535012447362860e-04 +0.0000000000000000e+00 +9.9999976514757571e-01
-1.2199999999999973e+01 +8.1487848442409909e+00 +0.0000000000000000e+00 -1.2199999029094050e+01 +6.9101438647459939e-04 +0.0000000000000000e+00 +9.9999976124953016e-01
-1.2299999999999972e+01 +8.1487154595890878e+00 +0.0000000000000000e+00 -1.2299999005022764e+01 +6.9667865217456527e-04 +0.0000000000000000e+00 +9.9999975731939816e-01
-1.2399999999999972e+01 +8.1486455085104375e+00 +0.0000000000000000e+00 -1.2399998980556861e+01 +7.0234292141553448e-04 +0.0000000000000000e+00 +9.9999975335717972e-01
-1.2499999999999972e+01 +8.1485749910046916e+00 +0.0000000000000000e+00 -1.2499998955693131e+01 +7.0800719405806267e-04 +0.0000000000000000e+00 +9.9999974936287495e-01
-1.2599999999999971e+01 +8.1485039070715164e+00 +0.0000000000000000e+00 -1.2599998930428367e+01 +7.1367146998125241e-04 +0.0000000000000000e+00 +9.9999974533648384e-01
-1.2699999999999971e+01 +8.1484322567105885e+00 +0.0000000000000000e+00 -1.2699998904759358e+01 +7.1933574908275317e-04 +0.0000000000000000e+00 +9.9999974127800639e-01
-1.2799999999999971e+01 +8.1483600399215952e+00 +0.0000000000000000e+00 -1.2799998878682898e+01 +7.2500003127876111e-04 +0.0000000000000000e+00 +9.9999973718744262e-01
-1.2899999999999970e+01 +8.1482872567042310e+00 +0.0000000000000000e+00 -1.2899998852195777e+01 +7.3066431650401864e-04 +0.0000000000000000e+00 +9.9999973306479251e-01
-1.2999999999999970e+01 +8.1482139070581958e+00 +0.0000000000000000e+00 -1.2999998825294787e+01 +7.3632860471181455e-04 +0.0000000000000000e+00 +9.9999972891005606e-01
-1.3099999999999969e+01 +8.1481399909831911e+00 +0.0000000000000000e+00 -1.3099998797976719e+01 +7.4199289587398331e-04 +0.0000000000000000e+00 +9.9999972472323317e-01
-1.3199999999999969e+01 +8.1480655084789237e+00 +0.0000000000000000e+00 -1.3199998770238365e+01 +7.4765718998090524e-04 +0.0000000000000000e+00 +9.9999972050432395e-01
-1.3299999999999969e+01 +8.1479904595450972e+00 +0.0000000000000000e+00 -1.3299998742076514e+01 +7.5332148704150613e-04 +0.0000000000000000e+00 +9.9999971625332817e-01
-1.3399999999999968e+01 +8.1479148441814164e+00 +0.0000000000000000e+00 -1.3399998713487960e+01 +7.5898578708325686e-04 +0.0000000000000000e+00 +9.9999971197024584e-01
-1.3499999999999968e+01 +8.1478386623875796e+00 +0.0000000000000000e+00 -1.3499998684469494e+01 +7.6465009015217324e-04 +0.0000000000000000e+00 +9.9999970765507695e-01
-1.3599999999999968e+01 +8.1477619141632829e+00 +0.0000000000000000e+00 -1.3599998655017906e+01 +7.7031439631281592e-04 +0.0000000000000000e+00 +9.9999970330782129e-01
-1.3699999999999967e+01 +8.1476845995082119e+00 +0.0000000000000000e+00 -1.3699998625129988e+01 +7.7597870564828978e-04 +0.0000000000000000e+00 +9.9999969892847873e-01
-1.3799999999999967e+01 +8.1476067184220451e+00 +0.0000000000000000e+00 -1.3799998594802531e+01 +7.8164301826024385e-04 +0.0000000000000000e+00 +9.9999969451704918e-01
-1.3899999999999967e+01 +8.1475282709044468e+00 +0.0000000000000000e+00 -1.3899998564032328e+01 +7.8730733426887127e-04 +0.0000000000000000e+00 +9.9999969007353251e-01
-1.3999999999999966e+01 +8.1474492569550723e+00 +0.0000000000000000e+00 -1.3999998532816170e+01 +7.9297165381290850e-04 +0.0000000000000000e+00 +9.9999968559792851e-01
-1.4099999999999966e+01 +8.1473696765735610e+00 +0.0000000000000000e+00 -1.4099998501150845e+01 +7.9863597704863212e-04 +0.0000000000000000e+00 +9.9999968109023707e-01
-1.4199999999999966e+01 +8.1472895297595347e+00 +0.0000000000000000e+00 -1.4199998469033147e+01 +8.0430030413882066e-04 +0.0000000000000000e+00 +9.9999967655045796e-01
-1.4299999999999965e+01 +8.1472088165125989e+00 +0.0000000000000000e+00 -1.4299998436459868e+01 +8.0996463524171669e-04 +0.0000000000000000e+00 +9.9999967197859096e-01
-1.4399999999999965e+01 +8.1471275368323468e+00 +0.0000000000000000e+00 -1.4399998403427796e+01 +8.1562897051002357e-04 +0.0000000000000000e+00 +9.9999966737463586e-01
-1.4499999999999964e+01 +8.1470456907183539e+00 +0.0000000000000000e+00 -1.4499998369933724e+01 +8.2129331009090582e-04 +0.0000000000000000e+00 +9.9999966273859242e-01
-1.4599999999999964e+01 +8.1469632781701815e+00 +0.0000000000000000e+00 -1.4599998335974444e+01 +8.2695765412598950e-04 +0.0000000000000000e+00 +9.9999965807046054e-01
-1.4699999999999964e+01 +8.1468802991873766e+00 +0.0000000000000000e+00 -1.4699998301546746e+01 +8.3262200275136271e-04 +0.0000000000000000e+00 +9.9999965337023999e-01
-1.4799999999999963e+01 +8.1467967537694737e+00 +0.0000000000000000e+00 -1.4799998266647421e+01 +8.3828635609757584e-04 +0.0000000000000000e+00 +9.9999964863793067e-01
-1.4899999999999963e+01 +8.1467126419159950e+00 +0.0000000000000000e+00 -1.4899998231273262e+01 +8.4395071428964186e-04 +0.0000000000000000e+00 +9.9999964387353235e-01
-1.4999999999999963e+01 +8.1466279636264503e+00 +0.0000000000000000e+00 -1.4999998195421059e+01 +8.4961507744703703e-04 +0.0000000000000000e+00 +9.9999963907704481e-01
-1.5099999999999962e+01 +8.1465427189003368e+00 +0.0000000000000000e+00 -1.5099998159087601e+01 +8.5527944568370101e-04 +0.0000000000000000e+00 +9.9999963424846783e-01
