# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8999999999999999e+00 -5.6496401924822781e-01 +7.7386881122208324e+00 -1.0515491152587497e+00 -3.1236703115550036e+01 +1.2964577494479176e+04 -7.1912293000649181e+04 -6.1299796724811107e+07 
-2.0000000000000000e+00 -5.6496422846385919e-01 +7.7386895223485492e+00 -1.0481652719563341e+00 -3.1326538765720745e+01 +1.2897475874113014e+04 -7.1915697630015842e+04 -6.0979761180144802e+07 
-2.1000000000000001e+00 -5.6496443413846686e-01 +7.7386924280146072e+00 -1.0454063965394567e+00 -3.1437145761358483e+01 +1.2840361080134080e+04 -7.1862105924370990e+04 -6.0705122599800520e+07 
-2.2000000000000002e+00 -5.6496463671016739e-01 +7.7386967285228740e+00 -1.0432493281101665e+00 -3.1567214710126066e+01 +1.2792854411816059e+04 -7.1752485043896449e+04 -6.0473977842938542e+07 
-2.2999999999999998e+00 -5.6496483680708398e-01 +7.7387022519678954e+00 -1.0416562544512313e+00 -3.1714096280912120e+01 +1.2754311128038324e+04 -7.1593758848983402e+04 -6.0283111274679750e+07 
-2.3999999999999999e+00 -5.6496503505741780e-01 +7.7387088264360937e+00 -1.0405893602569776e+00 -3.1875140915739312e+01 +1.2724086422547773e+04 -7.1392852541435030e+04 -6.0129306934341460e+07 
-2.5000000000000000e+00 -5.6496523208931138e-01 +7.7387162800246987e+00 -1.0400108300530431e+00 -3.2047699362884821e+01 +1.2701535482327272e+04 -7.1156689635415794e+04 -6.0009348822667532e+07 
-2.6000000000000001e+00 -5.6496542853089227e-01 +7.7387244408245541e+00 -1.0398828495220505e+00 -3.2229122184219911e+01 +1.2686013507412366e+04 -7.0892194798147233e+04 -5.9920020981611282e+07 
-2.7000000000000002e+00 -5.6496562501040182e-01 +7.7387331369307759e+00 -1.0401676038755137e+00 -3.2416760078821305e+01 +1.2676875685591711e+04 -7.0606291949399747e+04 -5.9858107389541760e+07 
-2.7999999999999998e+00 -5.6496582215590241e-01 +7.7387421964352070e+00 -1.0408272785536852e+00 -3.2607963641726329e+01 +1.2673477197936987e+04 -7.0305905726191995e+04 -5.9820391967531174e+07 
-2.8999999999999999e+00 -5.6496602059559908e-01 +7.7387514474323744e+00 -1.0418240578956424e+00 -3.2800083564765266e+01 +1.2675173195177318e+04 -6.9997960245354829e+04 -5.9803658470870629e+07 
-3.0000000000000000e+00 -5.6496622095758242e-01 +7.7387607180147286e+00 -1.0431201293715624e+00 -3.2990470468547585e+01 +1.2681318880010527e+04 -6.9689380179921456e+04 -5.9804690887373842e+07 
-3.1000000000000001e+00 -5.6496642386997931e-01 +7.7387698362763215e+00 -1.0446776780135894e+00 -3.3176475046793719e+01 +1.2691269396675078e+04 -6.9387089812696722e+04 -5.9820272900330946e+07 
-3.2000000000000002e+00 -5.6496662996094915e-01 +7.7387786303109785e+00 -1.0464588877404215e+00 -3.3355447983144884e+01 +1.2704379859107898e+04 -6.9098013622729137e+04 -5.9847188029338226e+07 
-3.2999999999999998e+00 -5.6496683985853247e-01 +7.7387869282094925e+00 -1.0484259449641435e+00 -3.3524739888678063e+01 +1.2720005412586221e+04 -6.8829076591449746e+04 -5.9882219907348156e+07 
-3.3999999999999999e+00 -5.6496705419088622e-01 +7.7387945580664805e+00 -1.0505410384356979e+00 -3.3681701495604074e+01 +1.2737501236602191e+04 -6.8587203115002660e+04 -5.9922152308553420e+07 
-3.5000000000000000e+00 -5.6496727358603627e-01 +7.7388013479716689e+00 -1.0527663504595541e+00 -3.3823683406027556e+01 +1.2756222373755583e+04 -6.8379318453862143e+04 -5.9963768326439142e+07 
-3.6000000000000001e+00 -5.6496749867208773e-01 +7.7388071260147413e+00 -1.0550640700344347e+00 -3.3948036238762505e+01 +1.2775523979655602e+04 -6.8212347879913359e+04 -6.0003851559595332e+07 
-3.7000000000000002e+00 -5.6496773007707690e-01 +7.7388117202859412e+00 -1.0573963818063090e+00 -3.4052110642912560e+01 +1.2794761108055329e+04 -6.8093216611510128e+04 -6.0039185081906818e+07 
-3.7999999999999998e+00 -5.6496796842904762e-01 +7.7388149588725001e+00 -1.0597254725514240e+00 -3.4133257187755369e+01 +1.2813288842706688e+04 -6.8028850484440452e+04 -6.0066552088200323e+07 
-3.8999999999999999e+00 -5.6496821435601352e-01 +7.7388166698630325e+00 -1.0620135301606723e+00 -3.4188826522797072e+01 +1.2830462265581438e+04 -6.8026174936025200e+04 -6.0082735713568389e+07 
-4.0000000000000000e+00 -5.6496846848601823e-01 +7.7388166813432777e+00 -1.0642227410782257e+00 -3.4216169201931272e+01 +1.2845636416990868e+04 -6.8092116193106733e+04 -6.0084518868358083e+07 
-4.0999999999999996e+00 -5.6496873124535152e-01 +7.7388148643961889e+00 -1.0663204364010777e+00 -3.4213212730233622e+01 +1.2858269163579886e+04 -6.8232902150959766e+04 -6.0069323614737853e+07 
-4.2000000000000002e+00 -5.6496900224820523e-01 +7.7388112612834945e+00 -1.0682964658546898e+00 -3.4180331107313563e+01 +1.2868261605611862e+04 -6.8450632913004956e+04 -6.0037230412959352e+07 
-4.2999999999999998e+00 -5.6496928090424348e-01 +7.7388059568927696e+00 -1.0701467972372067e+00 -3.4118544163476436e+01 +1.2875633927978353e+04 -6.8746055084602660e+04 -5.9989012202163585e+07 
-4.4000000000000004e+00 -5.6496956662327058e-01 +7.7387990361097367e+00 -1.0718673961196001e+00 -3.4028871679813797e+01 +1.2880406282965190e+04 -6.9119915371169656e+04 -5.9925441788331956e+07 
-4.5000000000000000e+00 -5.6496985881501827e-01 +7.7387905838162068e+00 -1.0734542266268445e+00 -3.3912333323342672e+01 +1.2882598801345486e+04 -6.9572960950645793e+04 -5.9847291889212951e+07 
-4.5999999999999996e+00 -5.6497015688921459e-01 +7.7387806848888747e+00 -1.0749032579305102e+00 -3.3769948623599355e+01 +1.2882231716470131e+04 -7.0105939564172135e+04 -5.9755335722614840e+07 
-4.7000000000000002e+00 -5.6497046025564157e-01 +7.7387694242052802e+00 -1.0762104567494521e+00 -3.3602737135216572e+01 +1.2879325225844721e+04 -7.0719598583401312e+04 -5.9650346361433059e+07 
-4.7999999999999998e+00 -5.6497076832398940e-01 +7.7387568866377521e+00 -1.0773717944196173e+00 -3.3411718269807253e+01 +1.2873899619523083e+04 -7.1414685959854760e+04 -5.9533097327513620e+07 
-4.9000000000000004e+00 -5.6497108050400779e-01 +7.7387431570513918e+00 -1.0783832399888331e+00 -3.3197911226578690e+01 +1.2865975157945793e+04 -7.2191950635447458e+04 -5.9404362032861277e+07 
-5.0000000000000000e+00 -5.6497139620542802e-01 +7.7387283203104413e+00 -1.0792407651786207e+00 -3.2962335192643877e+01 +1.2855572159423537e+04 -7.3052141324104392e+04 -5.9264914179556198e+07 
-5.0999999999999996e+00 -5.6497171483802033e-01 +7.7387124612738072e+00 -1.0799403414553459e+00 -3.2706009198392522e+01 +1.2842710950193068e+04 -7.3996007382660813e+04 -5.9115527535836965e+07 
-5.2000000000000002e+00 -5.6497203581148037e-01 +7.7386956647971274e+00 -1.0804779436736982e+00 -3.2429952194465756e+01 +1.2827411931829731e+04 -7.5024298301310104e+04 -5.8956976251328588e+07 
-5.2999999999999998e+00 -5.6497235853555494e-01 +7.7386780157303310e+00 -1.0808495448816671e+00 -3.2135182960915948e+01 +1.2809695484224343e+04 -7.6137764268175815e+04 -5.8790034399876788e+07 
-5.4000000000000004e+00 -5.6497268242000143e-01 +7.7386595989184501e+00 -1.0810511214560199e+00 -3.1822720144661496e+01 +1.2789582063811646e+04 -7.7337155906500659e+04 -5.8615476449385256e+07 
-5.5000000000000000e+00 -5.6497300687448360e-01 +7.7386404992032860e+00 -1.0810786521506544e+00 -3.1493582309914327e+01 +1.2767092184712039e+04 -7.8623223953759516e+04 -5.8434077167079642e+07 
-5.5999999999999996e+00 -5.6497333130883498e-01 +7.7386208014186124e+00 -1.0809281133119548e+00 -3.1148787785108556e+01 +1.2742246331056469e+04 -7.9996720185387181e+04 -5.8246611213811912e+07 
-5.7000000000000002e+00 -5.6497365513269127e-01 +7.7386005903941184e+00 -1.0805954861952820e+00 -3.0789354793699541e+01 +1.2715065095217702e+04 -8.1458396588618009e+04 -5.8053853798351690e+07 
-5.7999999999999998e+00 -5.6497397775586267e-01 +7.7385799509536293e+00 -1.0800767493652041e+00 -3.0416301387409241e+01 +1.2685569033141110e+04 -8.3009005776110251e+04 -5.7856579985132195e+07 
-5.9000000000000004e+00 -5.6497429858800330e-01 +7.7385589679173030e+00 -1.0793678883450137e+00 -3.0030645526111304e+01 +1.2653778851470212e+04 -8.4649300473031792e+04 -5.7655565598397262e+07 
-5.9999999999999902e+00 -5.6497461703894147e-01 +7.7385377260970998e+00 -1.0784648857657035e+00 -2.9633404944828182e+01 +1.2619715216438817e+04 -8.6380034243242248e+04 -5.7451586296163999e+07 
-6.0999999999999899e+00 -5.6497493267307763e-01 +7.7385163317584871e+00 -1.0773699112007091e+00 -2.9226214343135599e+01 +1.2583492240163767e+04 -8.8197312644172518e+04 -5.7245666990956001e+07 
-6.1999999999999904e+00 -5.6497524568726232e-01 +7.7384949860652004e+00 -1.0761089043503460e+00 -2.8813092409810722e+01 +1.2545584015586039e+04 -9.0079966122956874e+04 -5.7039821522218972e+07 
-6.2999999999999901e+00 -5.6497555643972641e-01 +7.7384739162029055e+00 -1.0747135362382632e+00 -2.8398634723548714e+01 +1.2506551209117302e+04 -9.2002807725070976e+04 -5.6836306966914840e+07 
-6.3999999999999897e+00 -5.6497586528869892e-01 +7.7384533493671510e+00 -1.0732154759798662e+00 -2.7987437164356571e+01 +1.2466954454644643e+04 -9.3940648768960920e+04 -5.6637380259832360e+07 
-6.4999999999999902e+00 -5.6497617259238375e-01 +7.7384335127520796e+00 -1.0716463903608320e+00 -2.7584095605978121e+01 +1.2427354350458805e+04 -9.5868300611085389e+04 -5.6445298193921492e+07 
-6.5999999999999899e+00 -5.6497647870919654e-01 +7.7384146335622939e+00 -1.0700379353465295e+00 -2.7193206262181011e+01 +1.2388311294862207e+04 -9.7760572643273103e+04 -5.6262316625906505e+07 
-6.6999999999999904e+00 -5.6497678399748308e-01 +7.7383969390037217e+00 -1.0684217667799178e+00 -2.6819365406066694e+01 +1.2350385691482590e+04 -9.9592273967161338e+04 -5.6090691462186493e+07 
-6.7999999999999901e+00 -5.6497708881566233e-01 +7.7383806562907749e+00 -1.0668295365282017e+00 -2.6467169602264821e+01 +1.2314137875666784e+04 -1.0133821198919299e+05 -5.5932678305442624e+07 
-6.8999999999999897e+00 -5.6497739352222764e-01 +7.7383660126414346e+00 -1.0652928885330779e+00 -2.6141215543075582e+01 +1.2280128036797922e+04 -1.0297319343682316e+05 -5.5790532079057127e+07 
-6.9999999999999902e+00 -5.6497769847575263e-01 +7.7383532352804831e+00 -1.0638434625987658e+00 -2.5846100158544921e+01 +1.2248916296979747e+04 -1.0447202368144310e+05 -5.5666507419566251e+07 
-7.0999999999999899e+00 -5.6497800403481091e-01 +7.7383425514441431e+00 -1.0625128928542396e+00 -2.5586420750267191e+01 +1.2221062675832987e+04 -1.0580950597026521e+05 -5.5562858493474722e+07 
-7.1999999999999904e+00 -5.6497831055807668e-01 +7.7383341883623808e+00 -1.0613328064779630e+00 -2.5366774469558276e+01 +1.2197127068726009e+04 -1.0696044448535300e+05 -5.5481838898470245e+07 
-7.2999999999999901e+00 -5.6497861840430341e-01 +7.7383283732888479e+00 -1.0603348258348859e+00 -2.5191759192483534e+01 +1.2177669287157390e+04 -1.0789963925958416e+05 -5.5425701859057225e+07 
-7.3999999999999897e+00 -5.6497892793220394e-01 +7.7383253334707147e+00 -1.0595505702469246e+00 -2.5065972654764963e+01 +1.2163249093667848e+04 -1.0860189117125585e+05 -5.5396700391389109e+07 
-7.4999999999999902e+00 -5.6497923950073614e-01 +7.7383252961665461e+00 -1.0590116476554832e+00 -2.4994012957861287e+01 +1.2154426043402569e+04 -1.0904199904683737e+05 -5.5397086554353215e+07 
-7.5999999999999899e+00 -5.6497955346874218e-01 +7.7383284886506383e+00 -1.0587496618251762e+00 -2.4980478696629781e+01 +1.2151759619903525e+04 -1.0919475893277420e+05 -5.5429112087187879e+07 
-7.6999999999999904e+00 -5.6497987019523088e-01 +7.7383351381902594e+00 -1.0587962114518188e+00 -2.5029968319036268e+01 +1.2155809218323084e+04 -1.0903496774901995e+05 -5.5495028336271517e+07 
-7.7999999999999901e+00 -5.6498019003929711e-01 +7.7383454720718756e+00 -1.0591828866532391e+00 -2.5147080854994282e+01 +1.2167134079027503e+04 -1.0853741916587960e+05 -5.5597085935889356e+07 
-7.8999999999999897e+00 -5.6498051336007016e-01 +7.7383597175890992e+00 -1.0599412689059853e+00 -2.5336415596777325e+01 +1.2186293291057809e+04 -1.0767690537680814e+05 -5.5737534839281932e+07 
-7.9999999999999902e+00 -5.6498084051676067e-01 +7.7383781020376627e+00 -1.0611029381810362e+00 -2.5602571950437245e+01 +1.2213845917744558e+04 -1.0642821802720020e+05 -5.5918624892011516e+07 
-8.0999999999999908e+00 -5.6498117181826979e-01 +7.7384007534998069e+00 -1.0626882167445881e+00 -2.5948405473542870e+01 +1.2250122942675764e+04 -1.0477472250078898e+05 -5.6141523416329473e+07 
-8.1999999999999904e+00 -5.6498150735402231e-01 +7.7384273842960676e+00 -1.0646694947559021e+00 -2.6369455276164611e+01 +1.2294498887314947e+04 -1.0273581867009444e+05 -5.6402851669198819e+07 
-8.2999999999999901e+00 -5.6498184715386179e-01 +7.7384575978285124e+00 -1.0670063779398691e+00 -2.6859344343937892e+01 +1.2346096743496306e+04 -1.0034037468122816e+05 -5.6698033326051012e+07 
-8.3999999999999897e+00 -5.6498219124757487e-01 +7.7384909975041474e+00 -1.0696584783494196e+00 -2.7411695764385943e+01 +1.2404039602573028e+04 -9.7617258605382507e+04 -5.7022492485264763e+07 
-8.4999999999999893e+00 -5.6498253966493384e-01 +7.7385271867241991e+00 -1.0725854090847056e+00 -2.8020132403854433e+01 +1.2467450551642305e+04 -9.4595340227968249e+04 -5.7371653171910830e+07 
-8.5999999999999908e+00 -5.6498289243556610e-01 +7.7385657688905143e+00 -1.0757467896256836e+00 -2.8678277090459069e+01 +1.2535452775711101e+04 -9.1303490010301786e+04 -5.7740939829287268e+07 
-8.6999999999999904e+00 -5.6498324958903123e-01 +7.7386063474039810e+00 -1.0791022469229559e+00 -2.9379752564986269e+01 +1.2607169577782972e+04 -8.7770579382303375e+04 -5.8125777412466049e+07 
-8.7999999999999794e+00 -5.6498361115482776e-01 +7.7386485256616249e+00 -1.0826114105694047e+00 -3.0118181393973693e+01 +1.2681724283540090e+04 -8.4025481275857470e+04 -5.8521590924416341e+07 
-8.8999999999999808e+00 -5.6498397716239468e-01 +7.7386919070652453e+00 -1.0862339161884678e+00 -3.0887186222199855e+01 +1.2758240307511460e+04 -8.0097068651191454e+04 -5.8923805736748673e+07 
-8.9999999999999805e+00 -5.6498434764100192e-01 +7.7387360950080151e+00 -1.0899294083197362e+00 -3.1680389375646616e+01 +1.2835841206841977e+04 -7.6014216837197353e+04 -5.9327847843643144e+07 
-9.0999999999999801e+00 -5.6498472261989385e-01 +7.7387806928895042e+00 -1.0936575332464287e+00 -3.2491413300813996e+01 +1.2913650544992814e+04 -7.1805800982191606e+04 -5.9729143212511182e+07 
-9.1999999999999797e+00 -5.6498510212819275e-01 +7.7388253041006605e+00 -1.0973779466201374e+00 -3.3313880128679898e+01 +1.2990792031584055e+04 -6.7500698589107720e+04 -6.0123118436915025e+07 
-9.2999999999999794e+00 -5.6498548619495947e-01 +7.7388695320354275e+00 -1.1010503101751261e+00 -3.4141412002161758e+01 +1.3066389466259650e+04 -6.3127787653593783e+04 -6.0505200487215221e+07 
-9.3999999999999808e+00 -5.6498587484910612e-01 +7.7389129800857841e+00 -1.1046342910038205e+00 -3.4967630937826627e+01 +1.3139566715388566e+04 -5.8715947459890536e+04 -6.0870816572505042e+07 
-9.4999999999999805e+00 -5.6498626811947217e-01 +7.7389552516427544e+00 -1.1080895633650361e+00 -3.5786158844729698e+01 +1.3209447755215762e+04 -5.4294058505693079e+04 -6.1215394373810165e+07 
-9.5999999999999801e+00 -5.6498666603477532e-01 +7.7389959500923862e+00 -1.1113758104639866e+00 -3.6590617417845834e+01 +1.3275156697372095e+04 -4.9891003103386189e+04 -6.1534362138971254e+07 
-9.6999999999999797e+00 -5.6498706862368175e-01 +7.7390346788236721e+00 -1.1144527193907512e+00 -3.7374628349472111e+01 +1.3335817694825346e+04 -4.5535664210347451e+04 -6.1823148243755616e+07 
-9.7999999999999794e+00 -5.6498747591467158e-01 +7.7390710412198285e+00 -1.1172799872741055e+00 -3.8131813090027919e+01 +1.3390555059633885e+04 -4.1256926794896164e+04 -6.2077181754766971e+07 
-9.8999999999999808e+00 -5.6498788793614552e-01 +7.7391046406662944e+00 -1.1198173180428685e+00 -3.8855793077593212e+01 +1.3438493196965210e+04 -3.7083676504087933e+04 -6.2291892103186585e+07 
-9.9999999999999805e+00 -5.6498830471641626e-01 +7.7391350805420602e+00 -1.1220244236992662e+00 -3.9540189404133116e+01 +1.3478756638802417e+04 -3.3044801971797380e+04 -6.2462709288480610e+07 
-1.0100000000000000e+01 -5.6498872628435259e-01 +7.7391620440398752e+00 -1.1238696614691945e+00 -4.0179715057244145e+01 +1.3510682982806202e+04 -2.9165688789276683e+04 -6.2586302302042007e+07 
-1.0199999999999999e+01 -5.6498915267379235e-01 +7.7391855565239505e+00 -1.1253613035451790e+00 -4.0774206601009681e+01 +1.3534537236908453e+04 -2.5452176403387843e+04 -6.2664555107215278e+07 
-1.0300000000000001e+01 -5.6498958392050713e-01 +7.7392057349629901e+00 -1.1265189958497641e+00 -4.1324967458274024e+01 +1.3550837394787055e+04 -2.1903872533841732e+04 -6.2700738864603840e+07 
-1.0400000000000000e+01 -5.6499002006030774e-01 +7.7392226963254540e+00 -1.1273623849510392e+00 -4.1833301061322317e+01 +1.3560101481962374e+04 -1.8520384067056202e+04 -6.2698124937265716e+07 
-1.0500000000000000e+01 -5.6499046112901607e-01 +7.7392365575665805e+00 -1.1279111223401526e+00 -4.2300510470878010e+01 +1.3562847643962343e+04 -1.5301319484548985e+04 -6.2659985309555739e+07 
-1.0600000000000000e+01 -5.6499090716243228e-01 +7.7392474356387124e+00 -1.1281848566034194e+00 -4.2727898682981682e+01 +1.3559593988562739e+04 -1.2246287043325421e+04 -6.2589591811932169e+07 
-1.0699999999999999e+01 -5.6499135819638313e-01 +7.7392554474826030e+00 -1.1282032396260895e+00 -4.3116768369952069e+01 +1.3550858715503067e+04 -9.3548962775957589e+03 -6.2490216769661777e+07 
-1.0800000000000001e+01 -5.6499181426668243e-01 +7.7392607100324247e+00 -1.1279859265077330e+00 -4.3468422040409187e+01 +1.3537160104667930e+04 -6.6267570259698387e+03 -6.2365132918875232e+07 
-1.0900000000000000e+01 -5.6499227540921149e-01 +7.7392633402142632e+00 -1.1275525705282590e+00 -4.3784161970419341e+01 +1.3519016430829215e+04 -4.0614798721299762e+03 -6.2217613028053336e+07 
-1.1000000000000000e+01 -5.6499274165978464e-01 +7.7392634549450428e+00 -1.1269228284357471e+00 -4.4065290209779960e+01 +1.3496946055210235e+04 -1.6586759981008629e+03 -6.2050930306861237e+07 
-1.1100000000000000e+01 -5.6499321305424610e-01 +7.7392611711354720e+00 -1.1261163596377619e+00 -4.4313108621806201e+01 +1.3471467420177198e+04 +5.8204292745069415e+02 -6.1868358411607765e+07 
-1.1199999999999999e+01 -5.6499368962849084e-01 +7.7392566056799170e+00 -1.1251528195776344e+00 -4.4528918637558945e+01 +1.3443098916302635e+04 +2.6610634863953255e+03 -6.1673170789831005e+07 
-1.1300000000000001e+01 -5.6499417141838804e-01 +7.7392498754746333e+00 -1.1240518731795202e+00 -4.4714021753284278e+01 +1.3412359142027515e+04 +4.5787733204573369e+03 -6.1468641927553490e+07 
-1.1400000000000000e+01 -5.6499465845981234e-01 +7.7392410973986712e+00 -1.1228331810659389e+00 -4.4869718985015481e+01 +1.3379766645043937e+04 +6.3355579895113997e+03 -6.1258046126631945e+07 
-1.1500000000000000e+01 -5.6499515078861462e-01 +7.7392303883235307e+00 -1.1215164088997203e+00 -4.4997311156171016e+01 +1.3345840093405619e+04 +7.9318027011895701e+03 -6.1044658302159928e+07 
-1.1600000000000000e+01 -5.6499564844080130e-01 +7.7392178651128178e+00 -1.1201212204445099e+00 -4.5098098877517231e+01 +1.3311098150894601e+04 +9.3678921564294742e+03 -6.0831753406293556e+07 
-1.1699999999999999e+01 -5.6499615145219351e-01 +7.7392036446187342e+00 -1.1186672842013154e+00 -4.5173382459381756e+01 +1.3276059599277567e+04 +1.0644210111491964e+04 -6.0622607001974300e+07 
-1.1800000000000001e+01 -5.6499665985879677e-01 +7.7391878436851522e+00 -1.1171742666346602e+00 -4.5224461987753571e+01 +1.3241243213692762e+04 +1.1761139792157437e+04 -6.0420494676707327e+07 
-1.1900000000000000e+01 -5.6499717369649671e-01 +7.7391705791417547e+00 -1.1156618419071611e+00 -4.5252637161984353e+01 +1.3207167947678890e+04 +1.2719062983914635e+04 -6.0228692925853267e+07 
-1.2000000000000000e+01 -5.6499769300126490e-01 +7.7391519678137479e+00 -1.1141496795730348e+00 -4.5259207650950721e+01 +1.3174352688174718e+04 +1.3518362931976309e+04 -6.0050477893500254e+07 
-1.2100000000000000e+01 -5.6499821776130366e-01 +7.7391321303402627e+00 -1.1126565432027860e+00 -4.5245498251391531e+01 +1.3143245024561229e+04 +1.4161329872685839e+04 -5.9888506390771843e+07 
-1.2199999999999999e+01 -5.6499874779208770e-01 +7.7391111851368803e+00 -1.1111950604035767e+00 -4.5212195583288882e+01 +1.3113948024759580e+04 +1.4651828803852104e+04 -5.9742783281876087e+07 
-1.2300000000000001e+01 -5.6499928287001477e-01 +7.7390892455017495e+00 -1.1097757074925032e+00 -4.5159637348431986e+01 +1.3086462131260047e+04 +1.4992661508112740e+04 -5.9612587650978424e+07 
-1.2400000000000000e+01 -5.6499982277145122e-01 +7.7390664247435774e+00 -1.1084089599252520e+00 -4.5088161450562396e+01 +1.3060787749109802e+04 +1.5186630393662159e+04 -5.9497198333805166e+07 
-1.2500000000000000e+01 -5.6500036727275704e-01 +7.7390428361861083e+00 -1.1071052897151892e+00 -4.4998106147248521e+01 +1.3036925206327664e+04 +1.5236539322258108e+04 -5.9395893750629164e+07 
-1.2600000000000000e+01 -5.6500091615045145e-01 +7.7390185931663913e+00 -1.1058751661582358e+00 -4.4889810023123594e+01 +1.3014874769183079e+04 +1.5145193516715270e+04 -5.9307951983983316e+07 
-1.2699999999999999e+01 -5.6500146918099503e-01 +7.7389938090343584e+00 -1.1047290582480185e+00 -4.4763611959344502e+01 +1.2994636685524587e+04 +1.4915399320456607e+04 -5.9232650975233585e+07 
-1.2800000000000001e+01 -5.6500202614094219e-01 +7.7389685971547619e+00 -1.1036774296399605e+00 -4.4619851196672613e+01 +1.2976211089841550e+04 +1.4549964576127690e+04 -5.9169268077516682e+07 
-1.2900000000000000e+01 -5.6500258680686566e-01 +7.7389430709085847e+00 -1.1027307450886998e+00 -4.4458867365748773e+01 +1.2959598124837346e+04 +1.4051698761140507e+04 -5.9117080628369533e+07 
