# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6496001916693528e-01 +7.7386233607799202e+00 -1.1722462013336976e+00 -2.6727727752017962e+01 +1.4949800681588131e+04 -9.6978685907525214e+04 -7.0177626177763388e+07 
+1.0000000000000001e-01 -5.6495984326380166e-01 +7.7386004068930463e+00 -1.1781505053771064e+00 -2.5977531440914280e+01 +1.5026795029883135e+04 -1.0155385879480661e+05 -7.0473631092764467e+07 
+2.0000000000000001e-01 -5.6495967406611503e-01 +7.7385743594129215e+00 -1.1837074824508944e+00 -2.5155386639120575e+01 +1.5095685371869073e+04 -1.0655693925152137e+05 -7.0726958418895721e+07 
+2.9999999999999999e-01 -5.6495951172468140e-01 +7.7385456031396869e+00 -1.1889087294653813e+00 -2.4272461169626069e+01 +1.5156713391666959e+04 -1.1192163144420294e+05 -7.0939552373325706e+07 
+4.0000000000000002e-01 -5.6495935639026296e-01 +7.7385145228652945e+00 -1.1937458436955684e+00 -2.3339922605809168e+01 +1.5210120781631977e+04 -1.1758164105274041e+05 -7.1113357212306231e+07 
+5.0000000000000000e-01 -5.6495920821366796e-01 +7.7384815033913226e+00 -1.1982104234645463e+00 -2.2368938800135336e+01 +1.5256149254924709e+04 -1.2347067216646961e+05 -7.1250317293084845e+07 
+5.9999999999999998e-01 -5.6495906734564827e-01 +7.7384469295107534e+00 -1.2022940703251401e+00 -2.1370677366882777e+01 +1.5295040584047247e+04 -1.2952243024565268e+05 -7.1352377248402730e+07 
+6.9999999999999996e-01 -5.6495893393695706e-01 +7.7384111860177365e+00 -1.2059883817021977e+00 -2.0356305951492505e+01 +1.5327036464819725e+04 -1.3567062060167402e+05 -7.1421481354202762e+07 
+8.0000000000000004e-01 -5.6495880813840993e-01 +7.7383746577052834e+00 -1.2092849542452249e+00 -1.9336992195270557e+01 +1.5352378578097736e+04 -1.4184894849738732e+05 -7.1459573815118209e+07 
+9.0000000000000002e-01 -5.6495869010076571e-01 +7.7383377293627857e+00 -1.2121753881472641e+00 -1.8323903648391500e+01 +1.5371308675243416e+04 -1.4799111970107196e+05 -7.1468599184996739e+07 
+1.0000000000000000e+00 -5.6495857997480181e-01 +7.7383007857790123e+00 -1.2146512770804163e+00 -1.7328207882346131e+01 +1.5384068384227792e+04 -1.5403083974304789e+05 -7.1450501439345926e+07 
+1.1000000000000001e+00 -5.6495847791133325e-01 +7.7382642117385840e+00 -1.2167042170885958e+00 -1.6361072366457286e+01 +1.5390899378538057e+04 -1.5990181469849992e+05 -7.1407224776658773e+07 
+1.2000000000000000e+00 -5.6495838406120102e-01 +7.7382283920262491e+00 -1.2183257972992920e+00 -1.5433664630474533e+01 +1.5392043204967511e+04 -1.6553775012967509e+05 -7.1340712815199614e+07 
+1.3000000000000000e+00 -5.6495829857521596e-01 +7.7381937114204176e+00 -1.2195076069683597e+00 -1.4557152057796355e+01 +1.5387741415198028e+04 -1.7087235232815178e+05 -7.1252909213606432e+07 
+1.3999999999999999e+00 -5.6495822160428866e-01 +7.7381605546969201e+00 -1.2202412327276910e+00 -1.3742702012838432e+01 +1.5378235510089975e+04 -1.7583932752751102e+05 -7.1145757397441417e+07 
+1.5000000000000000e+00 -5.6495815329922905e-01 +7.7381293066301433e+00 -1.2205182566591384e+00 -1.3001481874533365e+01 +1.5363766912219260e+04 -1.8037238169842996e+05 -7.1021200454766735e+07 
+1.6000000000000001e+00 -5.6495809381102524e-01 +7.7381003519855769e+00 -1.2203302557420461e+00 -1.2344658832568316e+01 +1.5344576948066830e+04 -1.8440522169107734e+05 -7.0881181033918381e+07 
+1.7000000000000000e+00 -5.6495804329062793e-01 +7.7380740755296511e+00 -1.2196688041253667e+00 -1.1783400169459020e+01 +1.5320906894502070e+04 -1.8787155360418462e+05 -7.0727641575566635e+07 
+1.8000000000000000e+00 -5.6495800188903689e-01 +7.7380508620198798e+00 -1.2185254702761261e+00 -1.1328872989097217e+01 +1.5292997926337506e+04 -1.9070508431549210e+05 -7.0562524066896632e+07 
+1.8999999999999999e+00 -5.6495796975726464e-01 +7.7380310962146037e+00 -1.2168918166872498e+00 -1.0992244508394732e+01 +1.5261091104889530e+04 -1.9283951975565881e+05 -7.0387769974476412e+07 
+2.0000000000000000e+00 -5.6495794704642133e-01 +7.7380151628598322e+00 -1.2147594012079066e+00 -1.0784681664005015e+01 +1.5225427415201008e+04 -1.9420856722576960e+05 -7.0205320456860527e+07 
+2.1000000000000001e+00 -5.6495793378649339e-01 +7.7380033476590686e+00 -1.2121296763424168e+00 -1.0713982496606741e+01 +1.5186318391986528e+04 -1.9476618956981663e+05 -7.0017253682255581e+07 
+2.2000000000000002e+00 -5.6495792951124657e-01 +7.7379955388894279e+00 -1.2090439975962708e+00 -1.0774359916859938e+01 +1.5144345613195901e+04 -1.9454791878884388e+05 -6.9826086790597126e+07 
+2.2999999999999998e+00 -5.6495793362756264e-01 +7.7379915251430278e+00 -1.2055537680680135e+00 -1.0956602055538694e+01 +1.5100154875838043e+04 -1.9360982363297287e+05 -6.9634418173110202e+07 
+2.3999999999999999e+00 -5.6495794554229717e-01 +7.7379910950094457e+00 -1.2017103914036438e+00 -1.1251496982138974e+01 +1.5054391989113830e+04 -1.9200797312836224e+05 -6.9444846279303744e+07 
+2.5000000000000000e+00 -5.6495796466226711e-01 +7.7379940370741203e+00 -1.1975652725984181e+00 -1.1649832651538269e+01 +1.5007702784405497e+04 -1.8979843690147219e+05 -6.9259969650899127e+07 
+2.6000000000000001e+00 -5.6495799039435723e-01 +7.7380001399334954e+00 -1.1931698164736710e+00 -1.2142397331111992e+01 +1.4960733094137851e+04 -1.8703728273828901e+05 -6.9082386839581534e+07 
+2.7000000000000002e+00 -5.6495802214539514e-01 +7.7380091921756531e+00 -1.1885754315976715e+00 -1.2719979035941273e+01 +1.4914128818691137e+04 -1.8378057986333483e+05 -6.8914696704334423e+07 
+2.7999999999999998e+00 -5.6495805932220022e-01 +7.7380209823975052e+00 -1.1838335251615431e+00 -1.3373366031531626e+01 +1.4868535832216832e+04 -1.8008439601144157e+05 -6.8759497968719363e+07 
+2.8999999999999999e+00 -5.6495810133160784e-01 +7.7380352991919663e+00 -1.1789955102028891e+00 -1.4093346443323787e+01 +1.4824600120922887e+04 -1.7600479973998218e+05 -6.8619389882377043e+07 
+3.0000000000000000e+00 -5.6495814758044527e-01 +7.7380519311612144e+00 -1.1741127983039650e+00 -1.4870708646944331e+01 +1.4782967642203845e+04 -1.7159785814563112e+05 -6.8496971540991634e+07 
+3.1000000000000001e+00 -5.6495819747547571e-01 +7.7380706669052302e+00 -1.1692368062783562e+00 -1.5696240929601375e+01 +1.4744284449692330e+04 -1.6691963884580391e+05 -6.8394842476186991e+07 
+3.2000000000000002e+00 -5.6495825042349734e-01 +7.7380912950291547e+00 -1.1644189547978916e+00 -1.6560731693317276e+01 +1.4709196671329961e+04 -1.6202620882252618e+05 -6.8315602561129600e+07 
+3.2999999999999998e+00 -5.6495830583127982e-01 +7.7381136041447958e+00 -1.1597106656425897e+00 -1.7454969505318655e+01 +1.4678350453187379e+04 -1.5697363411183818e+05 -6.8261851729342043e+07 
+3.3999999999999999e+00 -5.6495836310551950e-01 +7.7381373828619457e+00 -1.1551633677007354e+00 -1.8369742820098686e+01 +1.4652392076498589e+04 -1.5181798148324603e+05 -6.8236190539623156e+07 
+3.5000000000000000e+00 -5.6495842165296162e-01 +7.7381624198004744e+00 -1.1508284915177982e+00 -1.9295840360036955e+01 +1.4631967847267229e+04 -1.4661531614713324e+05 -6.8241219630254358e+07 
+3.6000000000000001e+00 -5.6495848088029221e-01 +7.7381885035815463e+00 -1.1467574736929393e+00 -2.0224050817911237e+01 +1.4617724191192823e+04 -1.4142170359630309e+05 -6.8279540200134844e+07 
+3.7000000000000002e+00 -5.6495854019414204e-01 +7.7382154228327593e+00 -1.1430017546467646e+00 -2.1145163026050259e+01 +1.4610307597598010e+04 -1.3629320856928799e+05 -6.8353753704734370e+07 
+3.7999999999999998e+00 -5.6495859900116718e-01 +7.7382429661873990e+00 -1.1396127808515069e+00 -2.2049965924047790e+01 +1.4610364671713800e+04 -1.3128589525795315e+05 -6.8466462127032012e+07 
+3.8999999999999999e+00 -5.6495865670792422e-01 +7.7382709222857802e+00 -1.1366420056033331e+00 -2.2929248585361158e+01 +1.4618542144537430e+04 -1.2645582719055805e+05 -6.8620268012798369e+07 
+4.0000000000000000e+00 -5.6495871272102771e-01 +7.7382990797724478e+00 -1.1341408869204912e+00 -2.3773800154339753e+01 +1.4635486832966139e+04 -1.2185906754667423e+05 -6.8817774279070199e+07 
+4.0999999999999996e+00 -5.6495876654914268e-01 +7.7383272544575021e+00 -1.1321493301658343e+00 -2.4576247003505280e+01 +1.4661616512035480e+04 -1.1753987400104427e+05 -6.9060411971035764e+07 
+4.2000000000000002e+00 -5.6495881812393622e-01 +7.7383553652791299e+00 -1.1306597177833080e+00 -2.5336376029354167e+01 +1.4696441008263875e+04 -1.1349661304838037e+05 -6.9345037964384243e+07 
+4.2999999999999998e+00 -5.6495886748635671e-01 +7.7383833556601322e+00 -1.1296522226206303e+00 -2.6055722587744444e+01 +1.4739245072453481e+04 -1.0971647912860081e+05 -6.9667392514326870e+07 
