--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +6.5850e-06 ,  -7.7555e-01 ,  +9.9446e-02 ,  +4.6127e+00 ,  -1.2908e+03 ,  -2.1505e+03 ,  +6.1869e+06 , 
 0.0550 ,  +0.17963415 ,  -7.1394e-06 ,  -7.7395e-01 ,  +4.7785e-02 ,  +2.9962e+00 ,  -8.4526e+02 ,  +3.0545e+03 ,  +4.0292e+06 , 
 0.0100 ,  +0.03260439 ,  -1.8962e-05 ,  -7.6976e-01 ,  +4.0728e-02 ,  +2.8012e+00 ,  -1.0504e+03 ,  +8.0092e+03 ,  +4.1449e+06 , 
 0.0050 ,  +0.01623988 ,  -3.3472e-05 ,  -7.6200e-01 ,  -3.4909e-02 ,  +5.3110e-01 ,  -5.5170e+02 ,  +1.4382e+04 ,  +2.0269e+06 , 
 0.0050 ,  +0.01618634 ,  -4.1702e-05 ,  -7.5286e-01 ,  -1.5960e-01 ,  -5.7947e-01 ,  -7.7351e+02 ,  +2.1604e+04 ,  +3.0338e+06 , 
 0.0050 ,  +0.01615890 ,  -4.2458e-05 ,  -7.4712e-01 ,  -2.7638e-01 ,  +1.8898e+00 ,  -7.8065e+02 ,  +1.2538e+04 ,  +3.0659e+06 , 
 0.0050 ,  +0.01618220 ,  -2.9068e-05 ,  -7.5088e-01 ,  -1.9126e-01 ,  -9.8952e-01 ,  -1.1084e+03 ,  +2.5396e+04 ,  +4.5618e+06 , 
 0.0100 ,  +0.03253671 ,  +3.0994e-06 ,  -7.6413e-01 ,  -2.1543e-03 ,  +1.0121e+00 ,  -1.1896e+03 ,  +1.3869e+04 ,  +4.9675e+06 , 
 0.0100 ,  +0.03269244 ,  +3.2304e-05 ,  -7.7219e-01 ,  +5.4846e-02 ,  +2.5075e+00 ,  -1.4348e+03 ,  +9.8649e+03 ,  +6.0774e+06 , 
 0.1750 ,  +0.57072732 ,  +5.1907e-05 ,  -7.7499e-01 ,  +9.3054e-02 ,  +8.3982e+00 ,  -8.0565e+02 ,  -1.7978e+04 ,  +3.8956e+06 , 
 0.1750 ,  +0.57033927 ,  +4.8517e-05 ,  -7.7391e-01 ,  +2.5511e-02 ,  +7.0253e+00 ,  +4.6823e+02 ,  -8.9873e+03 ,  -5.8017e+05 , 
 0.0200 ,  +0.06315500 ,  +9.9583e-05 ,  -7.8613e-01 ,  -1.9374e-01 ,  +5.1518e+00 ,  +1.8575e+01 ,  +2.2311e+04 ,  +1.2489e+06 , 
 0.0100 ,  +0.02719024 ,  +2.1210e-04 ,  -6.8079e-01 ,  -3.4610e-01 ,  +1.0987e+01 ,  +3.2690e+01 ,  +3.2519e+04 ,  -5.8831e+05 , 
 0.0150 ,  +0.02866488 ,  +2.1121e-04 ,  -3.6496e-01 ,  -2.3730e+00 ,  +1.6487e+01 ,  -9.3333e+00 ,  +3.3075e+04 ,  -1.1233e+06 , 
 0.0200 ,  +0.01993524 ,  +1.1119e-04 ,  -1.0856e-01 ,  -2.1940e+00 ,  +8.6371e+00 ,  -5.8214e+01 ,  +1.8106e+04 ,  -3.2449e+05 , 
 0.0300 ,  +0.01188171 ,  +5.5481e-05 ,  -2.4202e-02 ,  -9.0089e-01 ,  +2.7724e+00 ,  -1.0938e+01 ,  +5.0122e+03 ,  +9.4435e+04 , 
 0.0320 ,  +0.00444341 ,  +2.6424e-05 ,  -4.5909e-03 ,  -2.6305e-01 ,  +2.8378e-01 ,  -6.8022e+00 ,  +2.4452e+03 ,  +7.7456e+04 , 
 0.0325 ,  +0.00339585 ,  +3.9486e-05 ,  -1.3254e-03 ,  -1.2579e-01 ,  +2.2254e-01 ,  -7.6926e+01 ,  +5.3870e+02 ,  +3.7440e+05 , 
