# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9678410919244017e-02 -5.6495318951305284e-01 +5.6429648405975199e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.9678410872354222e-02 -5.6495297975122483e-01 +5.6429620321671392e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.9678401586197566e-02 -5.6495278173501406e-01 +5.6429598600891582e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.9678384385781600e-02 -5.6495259538499076e-01 +5.6429582203285531e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.9678360596105104e-02 -5.6495242062167572e-01 +5.6429570088489586e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.9678331542162709e-02 -5.6495225736563925e-01 +5.6429561216136195e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.9678298548939924e-02 -5.6495210553742159e-01 +5.6429554545844984e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.9678262941412542e-02 -5.6495196505753442e-01 +5.6429549037222311e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.9678226044550681e-02 -5.6495183584655151e-01 +5.6429543649869889e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.9678189183313729e-02 -5.6495171782502451e-01 +5.6429537343375483e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.9678153682649831e-02 -5.6495161091348856e-01 +5.6429529077312831e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.9678120867499869e-02 -5.6495151503254937e-01 +5.6429517811249861e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.9678092062792438e-02 -5.6495143010280258e-01 +5.6429502504739878e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.9678068593443328e-02 -5.6495135604483482e-01 +5.6429482117321059e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.9678051784360990e-02 -5.6495129277934497e-01 +5.6429455608527782e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.9678042960434046e-02 -5.6495124022691623e-01 +5.6429421937867269e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.9678043446545725e-02 -5.6495119830830542e-01 +5.6429380064848050e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.9678054567562877e-02 -5.6495116694424685e-01 +5.6429328948959523e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.9678077648338415e-02 -5.6495114605551344e-01 +5.6429267549677337e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.9678114013709355e-02 -5.6495113556289145e-01 +5.6429194826460270e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.9678164988500726e-02 -5.6495113538726804e-01 +5.6429109738758559e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.9678231506747834e-02 -5.6495114530725465e-01 +5.6429011668785297e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.9678312939385380e-02 -5.6495116453228511e-01 +5.6428901689861560e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.9678408266585000e-02 -5.6495119212955802e-01 +5.6428781298091084e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.9678516468527739e-02 -5.6495122716624424e-01 +5.6428651989573050e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.9678636525406341e-02 -5.6495126870948242e-01 +5.6428515260403250e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.9678767417432014e-02 -5.6495131582646174e-01 +5.6428372606683779e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.9678908124832207e-02 -5.6495136758433484e-01 +5.6428225524515442e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.9679057627852886e-02 -5.6495142305021528e-01 +5.6428075509998912e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.9679214906765308e-02 -5.6495148129125861e-01 +5.6427924059244336e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.9679378941863784e-02 -5.6495154137457770e-01 +5.6427772668363897e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.9679548713467976e-02 -5.6495160236723774e-01 +5.6427622833472831e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.9679723201929679e-02 -5.6495166333633862e-01 +5.6427476050699204e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.9679901387630537e-02 -5.6495172334892962e-01 +5.6427333816176269e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.9680082250984424e-02 -5.6495178147200509e-01 +5.6427197626043564e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.9680264772444107e-02 -5.6495183677258654e-01 +5.6427068976456730e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.9680447932499080e-02 -5.6495188831763687e-01 +5.6426949363579827e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.9680630711677879e-02 -5.6495193517405673e-01 +5.6426840283586481e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.9680812090554759e-02 -5.6495197640876682e-01 +5.6426743232669621e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.9680991049746048e-02 -5.6495201108859239e-01 +5.6426659707030907e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.9681166569919919e-02 -5.6495203828040208e-01 +5.6426591202896415e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.9681337827566164e-02 -5.6495205732534226e-01 +5.6426538924633481e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.9681504782319144e-02 -5.6495206866232528e-01 +5.6426502909183033e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.9681667589581406e-02 -5.6495207300472250e-01 +5.6426482901662037e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.9681826404734709e-02 -5.6495207106587897e-01 +5.6426478647226162e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.9681981383139541e-02 -5.6495206355914185e-01 +5.6426489891074757e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.9682132680131718e-02 -5.6495205119783043e-01 +5.6426516378450349e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.9682280451024997e-02 -5.6495203469532440e-01 +5.6426557854649759e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.9682424851104571e-02 -5.6495201476497736e-01 +5.6426614065017344e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.9682566035625146e-02 -5.6495199212011737e-01 +5.6426684754947555e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.9682704159813542e-02 -5.6495196747413379e-01 +5.6426769669895805e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.9682839378860730e-02 -5.6495194154036155e-01 +5.6426868555369105e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.9682971847925902e-02 -5.6495191503219822e-01 +5.6426981156939993e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.9683101722130071e-02 -5.6495188866301671e-01 +5.6427107220240183e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.9683229156555541e-02 -5.6495186314619539e-01 +5.6427246490965508e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.9683354306242575e-02 -5.6495183919508951e-01 +5.6427398714875609e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.9683477326191934e-02 -5.6495181752311718e-01 +5.6427563637804603e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.9683598371356854e-02 -5.6495179884364566e-01 +5.6427741005651930e-03
