--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1343e-01 ,  -7.7463e-01 ,  +1.0931e-02 ,  +1.2656e+00 ,  +6.8910e+02 ,  +6.1135e+03 ,  -2.5133e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1407e-01 ,  -7.7359e-01 ,  -1.4135e-02 ,  -1.8052e+00 ,  +8.4128e+02 ,  +1.9568e+04 ,  -3.0427e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1439e-01 ,  -7.7002e-01 ,  -1.1476e-02 ,  -6.2008e+00 ,  +4.2871e+02 ,  +4.3632e+04 ,  -1.6133e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1452e-01 ,  -7.6328e-01 ,  -5.0222e-02 ,  -5.2195e+00 ,  +4.4992e+02 ,  +3.7853e+04 ,  -1.7941e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1416e-01 ,  -7.5486e-01 ,  -1.3697e-01 ,  -4.9619e+00 ,  -7.4552e+01 ,  +3.6173e+04 ,  +2.1116e+05 , 
 0.0050 ,  -0.01649154 ,  +1.1399e-01 ,  -7.4975e-01 ,  -2.4205e-01 ,  -4.1750e+00 ,  -6.3811e+00 ,  +3.4735e+04 ,  -3.5041e+04 , 
 0.0050 ,  -0.01650144 ,  +1.1413e-01 ,  -7.5370e-01 ,  -1.6635e-01 ,  -4.7267e+00 ,  -2.4137e+01 ,  +3.4242e+04 ,  -2.3504e+04 , 
 0.0100 ,  -0.03287860 ,  +1.1422e-01 ,  -7.6554e-01 ,  -4.3654e-03 ,  -4.2147e+00 ,  -2.1076e+02 ,  +3.3260e+04 ,  +1.1036e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1466e-01 ,  -7.7203e-01 ,  +1.3873e-02 ,  -3.6888e+00 ,  -5.2305e+01 ,  +3.2027e+04 ,  +5.8768e+05 , 
 0.1750 ,  -0.57105325 ,  +1.1384e-01 ,  -7.7368e-01 ,  +1.0023e-01 ,  +1.0287e-01 ,  -1.6890e+02 ,  +1.6634e+04 ,  +1.1723e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1373e-01 ,  -7.7354e-01 ,  +1.2595e-01 ,  +6.9947e+00 ,  -1.6292e+02 ,  -7.1628e+03 ,  +6.6932e+05 , 
 0.0200 ,  -0.06295733 ,  +1.0987e-01 ,  -7.8699e-01 ,  -6.5606e-02 ,  +1.2903e+01 ,  -3.0872e+02 ,  -3.9770e+03 ,  +1.3451e+06 , 
 0.0100 ,  -0.02639409 ,  +9.2737e-02 ,  -6.6230e-01 ,  -3.2405e-01 ,  +1.6967e+01 ,  -4.9265e+02 ,  +3.5966e+03 ,  +7.6037e+05 , 
 0.0150 ,  -0.02756609 ,  +6.4374e-02 ,  -3.4096e-01 ,  -2.3518e+00 ,  +1.8510e+01 ,  -5.8021e+02 ,  +1.6028e+04 ,  +7.5039e+05 , 
 0.0200 ,  -0.01913081 ,  +3.3432e-02 ,  -1.0036e-01 ,  -2.0729e+00 ,  +8.2580e+00 ,  -2.9405e+02 ,  +9.6828e+03 ,  +3.8709e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3369e-02 ,  -2.2579e-02 ,  -8.4865e-01 ,  +2.8682e+00 ,  -5.4252e+01 ,  +5.9100e+02 ,  +1.0395e+05 , 
 0.0320 ,  -0.00439865 ,  +4.7509e-03 ,  -4.3835e-03 ,  -2.5205e-01 ,  +8.8938e-01 ,  +2.4200e+01 ,  -5.9980e+02 ,  -7.4810e+04 , 
 0.0325 ,  -0.00321764 ,  +3.5058e-03 ,  -1.2648e-03 ,  -1.2222e-01 ,  +4.5182e-01 ,  -8.3773e+01 ,  -6.4921e+02 ,  +4.0237e+05 , 
