# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.9069095318663918e-02 -5.3637741950398399e-01 +5.2958090095431435e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.9069290683887503e-02 -5.3637765764252598e-01 +5.2958641583268958e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.9069488754943050e-02 -5.3637790591728507e-01 +5.2959206585750660e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.9069688352443650e-02 -5.3637816347342626e-01 +5.2959785588932501e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.9069888296948586e-02 -5.3637842945599512e-01 +5.2960379078814488e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.9070087408971785e-02 -5.3637870301013213e-01 +5.2960987541359611e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.9070284508968047e-02 -5.3637898328085698e-01 +5.2961611462469171e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.9070478417341502e-02 -5.3637926941328395e-01 +5.2962251328001683e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.9070667954433176e-02 -5.3637956055243274e-01 +5.2962907623750879e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.9070851940523921e-02 -5.3637985584333592e-01 +5.2963580835453852e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.9071029195830312e-02 -5.3638015443101172e-01 +5.2964271448785261e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.9071198540500602e-02 -5.3638045546043633e-01 +5.2964979949351905e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.9071358794617679e-02 -5.3638075807665131e-01 +5.2965706822700621e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.9071508778187958e-02 -5.3638106142460218e-01 +5.2966452554299081e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.9071647311144307e-02 -5.3638136464924457e-01 +5.2967217629543767e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.9071773213342037e-02 -5.3638166689551869e-01 +5.2968002533754534e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.9071885304603785e-02 -5.3638196730835996e-01 +5.2968807752149212e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.9071982899991002e-02 -5.3638226516312237e-01 +5.2969633538325848e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.9072067030720058e-02 -5.3638256018710073e-01 +5.2970479343603704e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.9072139099497254e-02 -5.3638285220544668e-01 +5.2971344445679434e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.9072200509096525e-02 -5.3638314104336482e-01 +5.2972228122262462e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.9072252662362762e-02 -5.3638342652611359e-01 +5.2973129651076060e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.9072296962215277e-02 -5.3638370847900763e-01 +5.2974048309858395e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.9072334811651224e-02 -5.3638398672742160e-01 +5.2974983376363801e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.9072367613750375e-02 -5.3638426109681681e-01 +5.2975934128366500e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.9072396771672948e-02 -5.3638453141263898e-01 +5.2976899843650864e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.9072423688671436e-02 -5.3638479750047963e-01 +5.2977879800028974e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.9072449768088364e-02 -5.3638505918597146e-01 +5.2978873275330617e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.9072476413361161e-02 -5.3638531629481845e-01 +5.2979879547407471e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.9072505028026916e-02 -5.3638556865282327e-01 +5.2980897894136687e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.9072537015720202e-02 -5.3638581608578417e-01 +5.2981927593411162e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.9072573780186333e-02 -5.3638605841968390e-01 +5.2982967923159941e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.9072616725273441e-02 -5.3638629548047811e-01 +5.2984018161327329e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.9072667254945811e-02 -5.3638652709428425e-01 +5.2985077585893173e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.9072726773281654e-02 -5.3638675308727879e-01 +5.2986145474863107e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.9072796684479204e-02 -5.3638697328575047e-01 +5.2987221106275137e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.9072878392747012e-02 -5.3638718751603531e-01 +5.2988303758239675e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.9072972801511429e-02 -5.3638739565369664e-01 +5.2989392924913409e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.9073079159318976e-02 -5.3638759773674238e-01 +5.2990488814187277e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.9073196373372651e-02 -5.3638779383664736e-01 +5.2991591781192124e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.9073323350821169e-02 -5.3638798402478371e-01 +5.2992702181105999e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.9073458998766653e-02 -5.3638816837260661e-01 +5.2993820369175038e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.9073602224251455e-02 -5.3638834695143955e-01 +5.2994946700693291e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.9073751934267311e-02 -5.3638851983268687e-01 +5.2996081531026199e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.9073907035743470e-02 -5.3638868708764487e-01 +5.2997225215593293e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.9074066435548881e-02 -5.3638884878758109e-01 +5.2998378109877986e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.9074229040494375e-02 -5.3638900500381381e-01 +5.2999540569437474e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.9074393757322212e-02 -5.3638915580755009e-01 +5.3000712949888042e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.9074559492708235e-02 -5.3638930126996365e-01 +5.3001895606915039e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.9074725153264078e-02 -5.3638944146227585e-01 +5.3003088896282522e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.9074889645526677e-02 -5.3638957645559182e-01 +5.3004293173818792e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.9075051875960510e-02 -5.3638970632098204e-01 +5.3005508795426204e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.9075210750959705e-02 -5.3638983112955885e-01 +5.3006736117090928e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.9075365176836229e-02 -5.3638995095228859e-01 +5.3007975494865677e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.9075514059829100e-02 -5.3639006586020610e-01 +5.3009227284893084e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.9075656306092490e-02 -5.3639017592422378e-01 +5.3010491843388389e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.9075790821842914e-02 -5.3639028121530585e-01 +5.3011769526469712e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.9075916865917113e-02 -5.3639038196882249e-01 +5.3013060242548650e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.9076034808555962e-02 -5.3639047893829039e-01 +5.3014362488990087e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.9076145238390659e-02 -5.3639057297907744e-01 +5.3015674485906222e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.9076248744054772e-02 -5.3639066494641785e-01 +5.3016994453393973e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.9076345914190217e-02 -5.3639075569551808e-01 +5.3018320611545383e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.9076437337444663e-02 -5.3639084608150178e-01 +5.3019651180441652e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.9076523602477408e-02 -5.3639093695951501e-01 +5.3020984380163193e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.9076605297951238e-02 -5.3639102918456483e-01 +5.3022318430773121e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.9076683012538351e-02 -5.3639112361162500e-01 +5.3023651552327319e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.9076757334919139e-02 -5.3639122109560688e-01 +5.3024981964871236e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.9076828853781111e-02 -5.3639132249133270e-01 +5.3026307888436579e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.9076898157826121e-02 -5.3639142865366662e-01 +5.3027627543054392e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.9076965835755270e-02 -5.3639154043722026e-01 +5.3028939148724585e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.9077032476288747e-02 -5.3639165869672523e-01 +5.3030240925453394e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.9077098668150673e-02 -5.3639178428673706e-01 +5.3031531093223018e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.9077165000076420e-02 -5.3639191806176778e-01 +5.3032807872004520e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.9077232060809980e-02 -5.3639206087623237e-01 +5.3034069481751999e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.9077300439111362e-02 -5.3639221358457900e-01 +5.3035314142415536e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.9077370723742710e-02 -5.3639237704102161e-01 +5.3036540073913476e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.9077443503303376e-02 -5.3639255209964887e-01 +5.3037745496764691e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.9077519102370514e-02 -5.3639273942169863e-01 +5.3038929534542228e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.9077597051705983e-02 -5.3639293908855112e-01 +5.3040094025790362e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.9077676733495331e-02 -5.3639315107310404e-01 +5.3041241317095984e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.9077757529914591e-02 -5.3639337534825116e-01 +5.3042373754935120e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.9077838823130177e-02 -5.3639361188688406e-01 +5.3043493685670734e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.9077919995297272e-02 -5.3639386066186301e-01 +5.3044603455547207e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.9078000428565311e-02 -5.3639412164612688e-01 +5.3045705410699117e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.9078079505069479e-02 -5.3639439481253071e-01 +5.3046801897132165e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.9078156606936096e-02 -5.3639468013395397e-01 +5.3047895260731797e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.9078231116281109e-02 -5.3639497758327370e-01 +5.3048987847257962e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.9078302415209954e-02 -5.3639528713336471e-01 +5.3050082002342657e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.9078369885817384e-02 -5.3639560875709946e-01 +5.3051180071487522e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.9078432910185973e-02 -5.3639594242732203e-01 +5.3052284400058542e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.9078490870391535e-02 -5.3639628811695461e-01 +5.3053397333294606e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.9078543148494580e-02 -5.3639664579883772e-01 +5.3054521216288611e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.9078589126545793e-02 -5.3639701544583707e-01 +5.3055658393995966e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.9078628186583112e-02 -5.3639739703079026e-01 +5.3056811211226696e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.9078659710637146e-02 -5.3639779052661429e-01 +5.3057982012653755e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.9078683080722648e-02 -5.3639819590614435e-01 +5.3059173142794309e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.9078697679205845e-02 -5.3639861314217041e-01 +5.3060386945461410e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.9078703241265828e-02 -5.3639904213715495e-01 +5.3061625221473025e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.9078700514419218e-02 -5.3639948259194847e-01 +5.3062888214067206e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.9078690426641452e-02 -5.3639993417139198e-01 +5.3064175888910279e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.9078673905948815e-02 -5.3640039654037452e-01 +5.3065488211716085e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.9078651880396322e-02 -5.3640086936378173e-01 +5.3066825148241816e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.9078625278084056e-02 -5.3640135230660180e-01 +5.3068186664299802e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.9078595027148081e-02 -5.3640184503373878e-01 +5.3069572725739722e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.9078562055772365e-02 -5.3640234721022872e-01 +5.3070983298471380e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.9078527292179707e-02 -5.3640285850105140e-01 +5.3072418348446733e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.9078491664636639e-02 -5.3640337857121245e-01 +5.3073877841669313e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.9078456101458296e-02 -5.3640390708582186e-01 +5.3075361744203192e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.9078421530999446e-02 -5.3640444370991047e-01 +5.3076870022155387e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.9078388881666289e-02 -5.3640498810864201e-01 +5.3078402641698434e-03
