# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997167215940e+00 +0.0000000000000000e+00 +9.9999999999465017e-02 -5.6655681911296519e-06 +0.0000000000000000e+00 +9.9999999998395062e-01
2.0000000000000001e-01 +8.1649988668863394e+00 +0.0000000000000000e+00 +1.9999999999572016e-01 -1.1331137041600101e-05 +0.0000000000000000e+00 +9.9999999993580257e-01
3.0000000000000004e-01 +8.1649974504941589e+00 +0.0000000000000000e+00 +2.9999999998555554e-01 -1.6996706722693318e-05 +0.0000000000000000e+00 +9.9999999985555588e-01
4.0000000000000002e-01 +8.1649954675449621e+00 +0.0000000000000000e+00 +3.9999999996576135e-01 -2.2662277398676506e-05 +0.0000000000000000e+00 +9.9999999974321052e-01
5.0000000000000000e-01 +8.1649929180386405e+00 +0.0000000000000000e+00 +4.9999999993312771e-01 -2.8327849226802217e-05 +0.0000000000000000e+00 +9.9999999959876640e-01
5.9999999999999998e-01 +8.1649898019750733e+00 +0.0000000000000000e+00 +5.9999999988444475e-01 -3.3993422357308440e-05 +0.0000000000000000e+00 +9.9999999942222351e-01
6.9999999999999996e-01 +8.1649861193541220e+00 +0.0000000000000000e+00 +6.9999999981650252e-01 -3.9658996933418724e-05 +0.0000000000000000e+00 +9.9999999921358185e-01
7.9999999999999993e-01 +8.1649818701756338e+00 +0.0000000000000000e+00 +7.9999999972609115e-01 -4.5324573091342308e-05 +0.0000000000000000e+00 +9.9999999897284142e-01
8.9999999999999991e-01 +8.1649770544394453e+00 +0.0000000000000000e+00 +8.9999999961000077e-01 -5.0990150960274268e-05 +0.0000000000000000e+00 +9.9999999870000211e-01
9.9999999999999989e-01 +8.1649716721453807e+00 +0.0000000000000000e+00 +9.9999999946502161e-01 -5.6655730662395658e-05 +0.0000000000000000e+00 +9.9999999839506393e-01
1.0999999999999999e+00 +8.1649657232932480e+00 +0.0000000000000000e+00 +1.0999999992879437e+00 -6.2321312312873671e-05 +0.0000000000000000e+00 +9.9999999805802686e-01
1.2000000000000000e+00 +8.1649592078828483e+00 +0.0000000000000000e+00 +1.1999999990755570e+00 -6.7986896019861845e-05 +0.0000000000000000e+00 +9.9999999768889081e-01
1.3000000000000000e+00 +8.1649521259139721e+00 +0.0000000000000000e+00 +1.2999999988246518e+00 -7.3652481884500204e-05 +0.0000000000000000e+00 +9.9999999728765576e-01
1.4000000000000001e+00 +8.1649444773863973e+00 +0.0000000000000000e+00 +1.3999999985320182e+00 -7.9318070000915494e-05 +0.0000000000000000e+00 +9.9999999685432173e-01
1.5000000000000002e+00 +8.1649362622998947e+00 +0.0000000000000000e+00 +1.4999999981944461e+00 -8.4983660456221379e-05 +0.0000000000000000e+00 +9.9999999638888859e-01
1.6000000000000003e+00 +8.1649274806542262e+00 +0.0000000000000000e+00 +1.5999999978087258e+00 -9.0649253330518650e-05 +0.0000000000000000e+00 +9.9999999589135624e-01
1.7000000000000004e+00 +8.1649181324491451e+00 +0.0000000000000000e+00 +1.6999999973716473e+00 -9.6314848696895476e-05 +0.0000000000000000e+00 +9.9999999536172479e-01
1.8000000000000005e+00 +8.1649082176844008e+00 +0.0000000000000000e+00 +1.7999999968800007e+00 -1.0198044662142764e-04 +0.0000000000000000e+00 +9.9999999479999413e-01
1.9000000000000006e+00 +8.1648977363597339e+00 +0.0000000000000000e+00 +1.8999999963305760e+00 -1.0764604716317880e-04 +0.0000000000000000e+00 +9.9999999420616414e-01
2.0000000000000004e+00 +8.1648866884748799e+00 +0.0000000000000000e+00 +1.9999999957201635e+00 -1.1331165037420076e-04 +0.0000000000000000e+00 +9.9999999358023484e-01
2.1000000000000005e+00 +8.1648750740295686e+00 +0.0000000000000000e+00 +2.0999999950455530e+00 -1.1897725629965517e-04 +0.0000000000000000e+00 +9.9999999292220609e-01
2.2000000000000006e+00 +8.1648628930235283e+00 +0.0000000000000000e+00 +2.1999999943035347e+00 -1.2464286497914989e-04 +0.0000000000000000e+00 +9.9999999223207792e-01
2.3000000000000007e+00 +8.1648501454564801e+00 +0.0000000000000000e+00 +2.2999999934908986e+00 -1.3030847644807496e-04 +0.0000000000000000e+00 +9.9999999150985031e-01
2.4000000000000008e+00 +8.1648368313281452e+00 +0.0000000000000000e+00 +2.3999999926044349e+00 -1.3597409073772397e-04 +0.0000000000000000e+00 +9.9999999075552315e-01
2.5000000000000009e+00 +8.1648229506382393e+00 +0.0000000000000000e+00 +2.4999999916409332e+00 -1.4163970787529385e-04 +0.0000000000000000e+00 +9.9999998996909645e-01
2.6000000000000010e+00 +8.1648085033864746e+00 +0.0000000000000000e+00 +2.5999999905971842e+00 -1.4730532788388465e-04 +0.0000000000000000e+00 +9.9999998915057009e-01
2.7000000000000011e+00 +8.1647934895725651e+00 +0.0000000000000000e+00 +2.6999999894699775e+00 -1.5297095078249928e-04 +0.0000000000000000e+00 +9.9999998829994396e-01
2.8000000000000012e+00 +8.1647779091962214e+00 +0.0000000000000000e+00 +2.7999999882561033e+00 -1.5863657658604318e-04 +0.0000000000000000e+00 +9.9999998741721818e-01
2.9000000000000012e+00 +8.1647617622571520e+00 +0.0000000000000000e+00 +2.8999999869523512e+00 -1.6430220530532408e-04 +0.0000000000000000e+00 +9.9999998650239252e-01
3.0000000000000013e+00 +8.1647450487550639e+00 +0.0000000000000000e+00 +2.9999999855555117e+00 -1.6996783694705149e-04 +0.0000000000000000e+00 +9.9999998555546710e-01
3.1000000000000014e+00 +8.1647277686896658e+00 +0.0000000000000000e+00 +3.0999999840623746e+00 -1.7563347151383640e-04 +0.0000000000000000e+00 +9.9999998457644168e-01
3.2000000000000015e+00 +8.1647099220606645e+00 +0.0000000000000000e+00 +3.1999999824697301e+00 -1.8129910900419076e-04 +0.0000000000000000e+00 +9.9999998356531639e-01
3.3000000000000016e+00 +8.1646915088677687e+00 +0.0000000000000000e+00 +3.2999999807743681e+00 -1.8696474941252709e-04 +0.0000000000000000e+00 +9.9999998252209110e-01
3.4000000000000017e+00 +8.1646725291106854e+00 +0.0000000000000000e+00 +3.3999999789730784e+00 -1.9263039272915779e-04 +0.0000000000000000e+00 +9.9999998144676572e-01
3.5000000000000018e+00 +8.1646529827891268e+00 +0.0000000000000000e+00 +3.4999999770626511e+00 -1.9829603894029477e-04 +0.0000000000000000e+00 +9.9999998033934023e-01
3.6000000000000019e+00 +8.1646328699028015e+00 +0.0000000000000000e+00 +3.5999999750398763e+00 -2.0396168802804874e-04 +0.0000000000000000e+00 +9.9999997919981465e-01
3.7000000000000020e+00 +8.1646121904514253e+00 +0.0000000000000000e+00 +3.6999999729015438e+00 -2.0962733997042856e-04 +0.0000000000000000e+00 +9.9999997802818885e-01
3.8000000000000020e+00 +8.1645909444347140e+00 +0.0000000000000000e+00 +3.7999999706444441e+00 -2.1529299474134066e-04 +0.0000000000000000e+00 +9.9999997682446284e-01
3.9000000000000021e+00 +8.1645691318523852e+00 +0.0000000000000000e+00 +3.8999999682653663e+00 -2.2095865231058827e-04 +0.0000000000000000e+00 +9.9999997558863662e-01
4.0000000000000018e+00 +8.1645467527041600e+00 +0.0000000000000000e+00 +3.9999999657611012e+00 -2.2662431264387065e-04 +0.0000000000000000e+00 +9.9999997432071008e-01
4.1000000000000014e+00 +8.1645238069897648e+00 +0.0000000000000000e+00 +4.0999999631284387e+00 -2.3228997570315298e-04 +0.0000000000000000e+00 +9.9999997302068322e-01
4.2000000000000011e+00 +8.1645002947089296e+00 +0.0000000000000000e+00 +4.1999999603641678e+00 -2.3795564145074211e-04 +0.0000000000000000e+00 +9.9999997168855592e-01
4.3000000000000007e+00 +8.1644762158613862e+00 +0.0000000000000000e+00 +4.2999999574650793e+00 -2.4362130985336298e-04 +0.0000000000000000e+00 +9.9999997032432819e-01
4.4000000000000004e+00 +8.1644515704468716e+00 +0.0000000000000000e+00 +4.3999999544279635e+00 -2.4928698088252921e-04 +0.0000000000000000e+00 +9.9999996892800003e-01
4.5000000000000000e+00 +8.1644263584651231e+00 +0.0000000000000000e+00 +4.4999999512496096e+00 -2.5495265451454333e-04 +0.0000000000000000e+00 +9.9999996749957143e-01
4.5999999999999996e+00 +8.1644005799158830e+00 +0.0000000000000000e+00 +4.5999999479268077e+00 -2.6061833073049676e-04 +0.0000000000000000e+00 +9.9999996603904229e-01
4.6999999999999993e+00 +8.1643742347988919e+00 +0.0000000000000000e+00 +4.6999999444563478e+00 -2.6628400951627008e-04 +0.0000000000000000e+00 +9.9999996454641249e-01
4.7999999999999989e+00 +8.1643473231138941e+00 +0.0000000000000000e+00 +4.7999999408350202e+00 -2.7194969086253315e-04 +0.0000000000000000e+00 +9.9999996302168215e-01
4.8999999999999986e+00 +8.1643198448606338e+00 +0.0000000000000000e+00 +4.8999999370596141e+00 -2.7761537476474538e-04 +0.0000000000000000e+00 +9.9999996146485115e-01
4.9999999999999982e+00 +8.1642918000388551e+00 +0.0000000000000000e+00 +4.9999999331269205e+00 -2.8328106122315575e-04 +0.0000000000000000e+00 +9.9999995987591939e-01
5.0999999999999979e+00 +8.1642631886483024e+00 +0.0000000000000000e+00 +5.0999999290337286e+00 -2.8894675024280326e-04 +0.0000000000000000e+00 +9.9999995825488686e-01
5.1999999999999975e+00 +8.1642340106887197e+00 +0.0000000000000000e+00 +5.1999999247768285e+00 -2.9461244183351707e-04 +0.0000000000000000e+00 +9.9999995660175356e-01
5.2999999999999972e+00 +8.1642042661598495e+00 +0.0000000000000000e+00 +5.2999999203530095e+00 -3.0027813600991678e-04 +0.0000000000000000e+00 +9.9999995491651950e-01
5.3999999999999968e+00 +8.1641739550614307e+00 +0.0000000000000000e+00 +5.3999999157590626e+00 -3.0594383279141269e-04 +0.0000000000000000e+00 +9.9999995319918444e-01
5.4999999999999964e+00 +8.1641430773932022e+00 +0.0000000000000000e+00 +5.4999999109917770e+00 -3.1160953220220615e-04 +0.0000000000000000e+00 +9.9999995144974851e-01
5.5999999999999961e+00 +8.1641116331549011e+00 +0.0000000000000000e+00 +5.5999999060479428e+00 -3.1727523427128987e-04 +0.0000000000000000e+00 +9.9999994966821160e-01
5.6999999999999957e+00 +8.1640796223462591e+00 +0.0000000000000000e+00 +5.6999999009243494e+00 -3.2294093903244828e-04 +0.0000000000000000e+00 +9.9999994785457358e-01
5.7999999999999954e+00 +8.1640470449670044e+00 +0.0000000000000000e+00 +5.7999998956177876e+00 -3.2860664652425785e-04 +0.0000000000000000e+00 +9.9999994600883446e-01
5.8999999999999950e+00 +8.1640139010168618e+00 +0.0000000000000000e+00 +5.8999998901250468e+00 -3.3427235679008753e-04 +0.0000000000000000e+00 +9.9999994413099413e-01
5.9999999999999947e+00 +8.1639801904955522e+00 +0.0000000000000000e+00 +5.9999998844429170e+00 -3.3993806987809915e-04 +0.0000000000000000e+00 +9.9999994222105260e-01
6.0999999999999943e+00 +8.1639459134027899e+00 +0.0000000000000000e+00 +6.0999998785681875e+00 -3.4560378584120314e-04 +0.0000000000000000e+00 +9.9999994027900974e-01
6.1999999999999940e+00 +8.1639110697382851e+00 +0.0000000000000000e+00 +6.1999998724976484e+00 -3.5126950473656773e-04 +0.0000000000000000e+00 +9.9999993830486555e-01
6.2999999999999936e+00 +8.1638756595017430e+00 +0.0000000000000000e+00 +6.2999998662280898e+00 -3.5693522662512840e-04 +0.0000000000000000e+00 +9.9999993629861994e-01
6.3999999999999932e+00 +8.1638396826928581e+00 +0.0000000000000000e+00 +6.3999998597563019e+00 -3.6260095157154365e-04 +0.0000000000000000e+00 +9.9999993426027278e-01
6.4999999999999929e+00 +8.1638031393113231e+00 +0.0000000000000000e+00 +6.4999998530790739e+00 -3.6826667964419565e-04 +0.0000000000000000e+00 +9.9999993218982397e-01
6.5999999999999925e+00 +8.1637660293568217e+00 +0.0000000000000000e+00 +6.5999998461931959e+00 -3.7393241091519076e-04 +0.0000000000000000e+00 +9.9999993008727350e-01
6.6999999999999922e+00 +8.1637283528290308e+00 +0.0000000000000000e+00 +6.6999998390954580e+00 -3.7959814546036026e-04 +0.0000000000000000e+00 +9.9999992795262127e-01
6.7999999999999918e+00 +8.1636901097276180e+00 +0.0000000000000000e+00 +6.7999998317826496e+00 -3.8526388335926096e-04 +0.0000000000000000e+00 +9.9999992578586727e-01
6.8999999999999915e+00 +8.1636513000522442e+00 +0.0000000000000000e+00 +6.8999998242515606e+00 -3.9092962469517594e-04 +0.0000000000000000e+00 +9.9999992358701129e-01
6.9999999999999911e+00 +8.1636119238025611e+00 +0.0000000000000000e+00 +6.9999998164989812e+00 -3.9659536955511515e-04 +0.0000000000000000e+00 +9.9999992135605331e-01
7.0999999999999908e+00 +8.1635719809782117e+00 +0.0000000000000000e+00 +7.0999998085217007e+00 -4.0226111802981612e-04 +0.0000000000000000e+00 +9.9999991909299313e-01
7.1999999999999904e+00 +8.1635314715788301e+00 +0.0000000000000000e+00 +7.1999998003165091e+00 -4.0792687021374489e-04 +0.0000000000000000e+00 +9.9999991679783073e-01
7.2999999999999901e+00 +8.1634903956040414e+00 +0.0000000000000000e+00 +7.2999997918801967e+00 -4.1359262620509652e-04 +0.0000000000000000e+00 +9.9999991447056602e-01
7.3999999999999897e+00 +8.1634487530534585e+00 +0.0000000000000000e+00 +7.3999997832095525e+00 -4.1925838610579609e-04 +0.0000000000000000e+00 +9.9999991211119887e-01
7.4999999999999893e+00 +8.1634065439266852e+00 +0.0000000000000000e+00 +7.4999997743013669e+00 -4.2492415002149937e-04 +0.0000000000000000e+00 +9.9999990971972919e-01
7.5999999999999890e+00 +8.1633637682233164e+00 +0.0000000000000000e+00 +7.5999997651524289e+00 -4.3058991806159381e-04 +0.0000000000000000e+00 +9.9999990729615684e-01
7.6999999999999886e+00 +8.1633204259429331e+00 +0.0000000000000000e+00 +7.6999997557595288e+00 -4.3625569033919919e-04 +0.0000000000000000e+00 +9.9999990484048173e-01
7.7999999999999883e+00 +8.1632765170851052e+00 +0.0000000000000000e+00 +7.7999997461194557e+00 -4.4192146697116861e-04 +0.0000000000000000e+00 +9.9999990235270364e-01
