# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6508507531832086e-01 +7.7438621795661335e+00 -1.3113925532887832e-01 -5.6355532313269215e+01 -2.9815716961138833e+02 +6.7958297845617330e+04 -3.0011959739010646e+06 
+1.0000000000000001e-01 -5.6508508165413796e-01 +7.7438229572169721e+00 -1.2873706747972824e-01 -5.5312343954246060e+01 -3.6437040046247546e+02 +6.2648263728908678e+04 -2.6335838581750877e+06 
+2.0000000000000001e-01 -5.6508510089008435e-01 +7.7437842946231514e+00 -1.2546641224727156e-01 -5.4302218800082116e+01 -4.4310550723734286e+02 +5.7565117285103086e+04 -2.2149701271308661e+06 
+3.0000000000000004e-01 -5.6508513279383499e-01 +7.7437464436167156e+00 -1.2140790689540790e-01 -5.3328575415705878e+01 -5.3311561583022365e+02 +5.2721319963910231e+04 -1.7505918937126482e+06 
+4.0000000000000002e-01 -5.6508517713304973e-01 +7.7437096560260192e+00 -1.1664217033897385e-01 -5.2394832276404202e+01 -6.3315382087503247e+02 +4.8129332746200271e+04 -1.2456864229678717e+06 
+5.0000000000000000e-01 -5.6508523367542118e-01 +7.7436741836746021e+00 -1.1124981743296944e-01 -5.1504407735896379e+01 -7.4197329480698158e+02 +4.3801615963480173e+04 -7.0549061083955597e+05 
+5.9999999999999998e-01 -5.6508530218864261e-01 +7.7436402783891021e+00 -1.0531146328981073e-01 -5.0660720247713442e+01 -8.5832720011571985e+02 +3.9750630550918155e+04 -1.3524141865448465e+05 
+6.9999999999999996e-01 -5.6508538244041973e-01 +7.7436081919839905e+00 -9.8907721275489469e-02 -4.9867187934930293e+01 -9.8096873494511533e+02 +3.5988835590619994e+04 +4.5982436722782807e+05 
+7.9999999999999993e-01 -5.6508547419847688e-01 +7.7435781762868885e+00 -9.2119203286777529e-02 -4.9127229303481016e+01 -1.1086511185284835e+03 +3.2528692384001428e+04 +1.0744700392297928e+06 
+8.9999999999999991e-01 -5.6508557723053421e-01 +7.7435504831129114e+00 -8.5026521485165846e-02 -4.8444262514137158e+01 -1.2401275658122834e+03 +2.9382660272149864e+04 +1.7034588704154147e+06 
+9.9999999999999989e-01 -5.6508569130436304e-01 +7.7435253642878532e+00 -7.7710283318599874e-02 -4.7821706037950584e+01 -1.3741513716653478e+03 +2.6563200395093609e+04 +2.3415544873066889e+06 
+1.0999999999999999e+00 -5.6508581618771692e-01 +7.7435030716261073e+00 -7.0251097983259250e-02 -4.7262978023730113e+01 -1.5094757980675643e+03 +2.4082772030849872e+04 +2.9835203587441752e+06 
+1.2000000000000000e+00 -5.6508595164837416e-01 +7.7434838569562743e+00 -6.2729573374344122e-02 -4.6771497036037275e+01 -1.6448541219837841e+03 +2.1953836874795579e+04 +3.6241199997340152e+06 
+1.3000000000000000e+00 -5.6508609745416227e-01 +7.7434679721003290e+00 -5.5226311651298522e-02 -4.6350681443968497e+01 -1.7790397246140030e+03 +2.0188855458762198e+04 +4.2581174071559254e+06 
+1.4000000000000001e+00 -5.6508625337289564e-01 +7.7434556688853933e+00 -4.7821917652805898e-02 -4.6003949767638510e+01 -1.9107859305421671e+03 +1.8800289188770483e+04 +4.8802762949540047e+06 
+1.5000000000000002e+00 -5.6508641917243818e-01 +7.7434471991442750e+00 -4.0596991469116439e-02 -4.5734720692852967e+01 -2.0388461452790439e+03 +1.7800600409186522e+04 +5.4853607379535660e+06 
+1.6000000000000003e+00 -5.6508659462065580e-01 +7.7434428147089385e+00 -3.3632134182331436e-02 -4.5546412871479298e+01 -2.1619737460687934e+03 +1.7202251228205376e+04 +6.0681346520058978e+06 
+1.7000000000000004e+00 -5.6508677948546604e-01 +7.7434427674169894e+00 -2.7007941584213636e-02 -4.5442445111380557e+01 -2.2789222045297720e+03 +1.7017704615515089e+04 +6.6233623882692158e+06 
+1.8000000000000005e+00 -5.6508697353480020e-01 +7.7434473091166227e+00 -2.0805009686425666e-02 -4.5426236525250040e+01 -2.3884449748507404e+03 +1.7259425278063758e+04 +7.1458081808537412e+06 
+1.9000000000000006e+00 -5.6508717653661578e-01 +7.7434566916539493e+00 -1.5103932303440969e-02 -4.5501206137257057e+01 -2.4892955468012424e+03 +1.7939877305544480e+04 +7.6302364209457720e+06 
