--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40635 ,  +0.0000e+00 ,  -7.7635e-01 ,  +6.1450e-03 ,  +4.4245e+00 ,  +1.3602e+02 ,  -1.7832e+03 ,  -2.6112e+05 , 
 0.0550 ,  +0.17966 ,  +0.0000e+00 ,  -7.7508e-01 ,  -2.9979e-02 ,  +1.4840e+00 ,  +1.8990e+02 ,  +1.1695e+04 ,  -6.9965e+04 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7091e-01 ,  -4.1436e-02 ,  +3.3051e-02 ,  -5.8350e+01 ,  +1.9819e+04 ,  +3.9208e+05 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6345e-01 ,  -8.5186e-02 ,  -4.5773e+00 ,  +1.9101e+01 ,  +3.9760e+04 ,  +4.9199e+04 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5438e-01 ,  -2.1841e-01 ,  -3.8696e+00 ,  +5.9469e+01 ,  +3.6453e+04 ,  -1.4827e+05 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4813e-01 ,  -3.4426e-01 ,  -3.2500e+00 ,  +1.5542e+02 ,  +3.5740e+04 ,  -7.5668e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5137e-01 ,  -2.7540e-01 ,  -1.2549e+00 ,  +4.4631e+01 ,  +2.3906e+04 ,  -2.7219e+05 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6398e-01 ,  -8.7996e-02 ,  -2.1014e+00 ,  -8.8717e+01 ,  +2.6016e+04 ,  +6.5130e+05 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7206e-01 ,  -6.9178e-02 ,  -1.3063e+00 ,  +3.4803e+02 ,  +2.3385e+04 ,  -1.0732e+06 , 
 0.1750 ,  +0.57033 ,  +0.0000e+00 ,  -7.7505e-01 ,  +5.5315e-02 ,  +8.2426e-01 ,  -1.6320e+02 ,  +1.7025e+04 ,  +1.2598e+06 , 
 0.1750 ,  +0.56993 ,  +0.0000e+00 ,  -7.7420e-01 ,  +7.8150e-02 ,  +5.8068e+00 ,  +2.4737e+02 ,  -7.1002e+03 ,  -9.0039e+05 , 
 0.0200 ,  +0.06318 ,  +0.0000e+00 ,  -7.8643e-01 ,  -2.0559e-01 ,  +7.8477e+00 ,  +7.3909e+02 ,  +1.4816e+04 ,  -3.1386e+06 , 
 0.0100 ,  +0.02731 ,  +0.0000e+00 ,  -6.8296e-01 ,  -3.3112e-01 ,  +1.3186e+01 ,  +3.4763e+02 ,  +2.7134e+04 ,  -2.5561e+06 , 
 0.0150 ,  +0.02888 ,  +0.0000e+00 ,  -3.6817e-01 ,  -2.3552e+00 ,  +1.8269e+01 ,  +2.0649e+02 ,  +2.9482e+04 ,  -2.3280e+06 , 
 0.0200 ,  +0.02009 ,  +0.0000e+00 ,  -1.0992e-01 ,  -2.1840e+00 ,  +1.0043e+01 ,  -9.2644e+01 ,  +1.4250e+04 ,  -2.5315e+05 , 
 0.0300 ,  +0.01202 ,  +0.0000e+00 ,  -2.4409e-02 ,  -8.9611e-01 ,  +3.2450e+00 ,  -9.8836e+01 ,  +3.6613e+03 ,  +4.3614e+05 , 
 0.0320 ,  +0.00452 ,  +0.0000e+00 ,  -4.6238e-03 ,  -2.6133e-01 ,  +8.8289e-01 ,  -5.0683e+01 ,  -3.5163e+02 ,  +2.1711e+05 , 
 0.0325 ,  +0.00348 ,  +3.9574e-04 ,  -1.4145e-03 ,  -1.2567e-01 ,  +2.1550e+00 ,  -6.8691e+01 ,  -9.3815e+03 ,  +3.1159e+05 , 
