# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000001e+00 -5.6442937927733716e-01 +7.7325094965779098e+00 -9.3753328999072516e-02 +2.6923061482317522e+01 +4.1034167687177342e+03 -3.0610597178465367e+05 -2.8960029241349474e+07 
+1.5000000000000002e+00 -5.6442951721027801e-01 +7.7325095564527322e+00 -8.8618270641059815e-02 +2.7154440752046508e+01 +3.9973175125538337e+03 -3.0812903859952081e+05 -2.8437202636602368e+07 
+1.6000000000000003e+00 -5.6442965752042440e-01 +7.7325115137826792e+00 -8.3756793292131981e-02 +2.7330450188816886e+01 +3.8963199663655996e+03 -3.0986904179502942e+05 -2.7938255457519874e+07 
+1.7000000000000004e+00 -5.6442979942869775e-01 +7.7325153596951877e+00 -7.9223934492636955e-02 +2.7449556932354717e+01 +3.8012821478439678e+03 -3.1131566233710060e+05 -2.7466622083094005e+07 
+1.8000000000000005e+00 -5.6442994215602549e-01 +7.7325210853214843e+00 -7.5074730808651360e-02 +2.7510228019409666e+01 +3.7130620601813393e+03 -3.1245858063764690e+05 -2.7025736838188428e+07 
+1.9000000000000006e+00 -5.6443008492335001e-01 +7.7325286817973264e+00 -7.1364216792951657e-02 +2.7510930345411452e+01 +3.6325176720119739e+03 -3.1328747629484191e+05 -2.6619033898866415e+07 
+2.0000000000000004e+00 -5.6443022695162637e-01 +7.7325381402674402e+00 -6.8147424908529985e-02 +2.7450130548847149e+01 +3.5605069141903168e+03 -3.1379202744858671e+05 -2.6249947272493098e+07 
+2.1000000000000005e+00 -5.6443036762493148e-01 +7.7325494385799454e+00 -6.5464560468641811e-02 +2.7327045228826240e+01 +3.4976625264383433e+03 -3.1396579893910669e+05 -2.5921027362735003e+07 
+2.2000000000000006e+00 -5.6443050697856778e-01 +7.7325625004267211e+00 -6.3296517155458268e-02 +2.7143883303154169e+01 +3.4437099366161792e+03 -3.1381771570086014e+05 -2.5631255614207141e+07 
+2.3000000000000007e+00 -5.6443064521031960e-01 +7.7325772356956479e+00 -6.1609360180568520e-02 +2.6903600750318088e+01 +3.3981461315277948e+03 -3.1336049976125767e+05 -2.5378712836336605e+07 
+2.4000000000000008e+00 -5.6443078251797951e-01 +7.7325935542880000e+00 -6.0369153968807585e-02 +2.6609153143209973e+01 +3.3604680827350926e+03 -3.1260687070724799e+05 -2.5161479768646464e+07 
+2.5000000000000009e+00 -5.6443091909935694e-01 +7.7326113660913327e+00 -5.9541960148067591e-02 +2.6263496453304963e+01 +3.3301727041701574e+03 -3.1156955041456816e+05 -2.4977636869826175e+07 
+2.6000000000000010e+00 -5.6443105515223047e-01 +7.7326305809967550e+00 -5.9093844349604144e-02 +2.5869586528437630e+01 +3.3067569847096111e+03 -3.1026125993492577e+05 -2.4825264955733996e+07 
+2.7000000000000011e+00 -5.6443119087441207e-01 +7.7326511088957695e+00 -5.8990868214127343e-02 +2.5430379207839877e+01 +3.2897178367774013e+03 -3.0869472024239186e+05 -2.4702444482009642e+07 
+2.8000000000000012e+00 -5.6443132646370497e-01 +7.7326728596743219e+00 -5.9199093691505854e-02 +2.4948830470020805e+01 +3.2785521703242048e+03 -3.0688265300961846e+05 -2.4607255873719752e+07 
+2.9000000000000012e+00 -5.6443146211789952e-01 +7.7326957432160892e+00 -5.9684584758646207e-02 +2.4427896360541443e+01 +3.2727569350741828e+03 -3.0483778024735156e+05 -2.4537779754714437e+07 
+3.0000000000000013e+00 -5.6443159803480980e-01 +7.7327196694041707e+00 -6.0413401921630444e-02 +2.3870532917992033e+01 +3.2718290065522397e+03 -3.0257282380855759e+05 -2.4492096377263892e+07 
+3.1000000000000014e+00 -5.6443173441222283e-01 +7.7327445481138737e+00 -6.1351609145245060e-02 +2.3279696406187036e+01 +3.2752653232270081e+03 -3.0010050679343025e+05 -2.4468286290750414e+07 
+3.2000000000000015e+00 -5.6443187144792706e-01 +7.7327702892240087e+00 -6.2465269890545648e-02 +2.2658342963002433e+01 +3.2825628082102112e+03 -2.9743355143240583e+05 -2.4464429962220822e+07 
+3.3000000000000016e+00 -5.6443200933973237e-01 +7.7327968026047982e+00 -6.3720444974681031e-02 +2.2009428974532025e+01 +3.2932183296614803e+03 -2.9458468133846379e+05 -2.4478607589166455e+07 
+3.4000000000000017e+00 -5.6443214828542632e-01 +7.7328239981240205e+00 -6.5083197621362901e-02 +2.1335910878701448e+01 +3.3067287935805480e+03 -2.9156662028714205e+05 -2.4508899533172835e+07 
+3.5000000000000018e+00 -5.6443228848279103e-01 +7.7328517856428149e+00 -6.6519591662557817e-02 +2.0640745290416582e+01 +3.3225911118913409e+03 -2.8839209297873953e+05 -2.4553386174594719e+07 
+3.6000000000000019e+00 -5.6443243012961075e-01 +7.7328800750222610e+00 -6.7995690358611222e-02 +1.9926888812482968e+01 +3.3403021780251133e+03 -2.8507382391087140e+05 -2.4610147791918669e+07 
+3.7000000000000020e+00 -5.6443257342366349e-01 +7.7329087761140656e+00 -6.9477557696859801e-02 +1.9197298306924942e+01 +3.3593588915428691e+03 -2.8162453897643497e+05 -2.4677264676294409e+07 
+3.8000000000000020e+00 -5.6443271856272570e-01 +7.7329377987657395e+00 -7.0931257681548385e-02 +1.8454930734963689e+01 +3.3792581456255675e+03 -2.7805696449081134e+05 -2.4752817078207467e+07 
+3.9000000000000021e+00 -5.6443286574456231e-01 +7.7329670528222918e+00 -7.2322855517605672e-02 +1.7702743119065275e+01 +3.3994968471084198e+03 -2.7438382700231211e+05 -2.4834885293822989e+07 
+4.0000000000000018e+00 -5.6443301516692090e-01 +7.7329964481184197e+00 -7.3618418225308582e-02 +1.6943692763507592e+01 +3.4195719262350708e+03 -2.7061785456887679e+05 -2.4921549708047997e+07 
+4.1000000000000014e+00 -5.6443316704342961e-01 +7.7330258829347294e+00 -7.4784939455116009e-02 +1.6180990989487608e+01 +3.4389580366485516e+03 -2.6677463333895267e+05 -2.5010692064013042e+07 
+4.2000000000000011e+00 -5.6443332164593496e-01 +7.7330552083388149e+00 -7.5793554004986649e-02 +1.5418978314049793e+01 +3.4570486664819850e+03 -2.6288189563794143e+05 -2.5099394825656705e+07 
+4.3000000000000007e+00 -5.6443347925951448e-01 +7.7330842633207189e+00 -7.6616537813346361e-02 +1.4662307142609794e+01 +3.4732187798001296e+03 -2.5897060652369339e+05 -2.5184538078014158e+07 
+4.4000000000000004e+00 -5.6443364016921593e-01 +7.7331128868696997e+00 -7.7226170774508857e-02 +1.3915629962142960e+01 +3.4868434156260146e+03 -2.5507173170426206e+05 -2.5263002246596552e+07 
+4.5000000000000000e+00 -5.6443380466005377e-01 +7.7331409179722321e+00 -7.7594736653575386e-02 +1.3183599349738849e+01 +3.4972976846329334e+03 -2.5121623743091663e+05 -2.5331668077126250e+07 
+4.5999999999999996e+00 -5.6443397301703235e-01 +7.7331681956113112e+00 -7.7694520895604816e-02 +1.2470868043780047e+01 +3.5039567319901485e+03 -2.4743509106044614e+05 -2.5387416470634911e+07 
+4.6999999999999993e+00 -5.6443414552510751e-01 +7.7331945587627349e+00 -7.7497814720072014e-02 +1.1782089019809842e+01 +3.5061958096156650e+03 -2.4375926140756079e+05 -2.5427128809596032e+07 
+4.7999999999999989e+00 -5.6443432246920522e-01 +7.7332198464067758e+00 -7.6976912798379607e-02 +1.1121915173775813e+01 +3.5033902332830289e+03 -2.4021971697126806e+05 -2.5447686757462516e+07 
+4.8999999999999986e+00 -5.6443450413420848e-01 +7.7332438975091229e+00 -7.6104115507703893e-02 +1.0494999871707984e+01 +3.4949154297402197e+03 -2.3684742911844392e+05 -2.5445972493996821e+07 
+4.9999999999999982e+00 -5.6443469080499453e-01 +7.7332665510460545e+00 -7.4851724156716370e-02 +9.9059962130202521e+00 +3.4801468447160833e+03 -2.3367336778955779e+05 -2.5418868271056224e+07 
+5.0999999999999979e+00 -5.6443488276635334e-01 +7.7332876459761781e+00 -7.3192050229364383e-02 +9.3595578739679954e+00 +3.4584601110836961e+03 -2.3072850646208000e+05 -2.5363257192505997e+07 
+5.1999999999999975e+00 -5.6443508030307843e-01 +7.7333070212656434e+00 -7.1097405548533041e-02 +8.8603383551949175e+00 +3.4292308750944399e+03 -2.2804381772721824e+05 -2.5276022423315037e+07 
+5.2999999999999972e+00 -5.6443528369991569e-01 +7.7333245158684516e+00 -6.8540107576377379e-02 +8.4129915716500392e+00 +3.3918348874126445e+03 -2.2565027677438414e+05 -2.5154047592986293e+07 
+5.3999999999999968e+00 -5.6443549324154063e-01 +7.7333399687392328e+00 -6.5492482278262570e-02 +8.0221714725244855e+00 +3.3456480587964993e+03 -2.2357885914435811e+05 -2.4994217064487282e+07 
+5.4999999999999964e+00 -5.6443570921261721e-01 +7.7333532188275971e+00 -6.1926857550311389e-02 +7.6925322162644010e+00 +3.2900463394650869e+03 -2.2186054179942785e+05 -2.4793415369908102e+07 
+5.5999999999999961e+00 -5.6443593189773822e-01 +7.7333641050769444e+00 -5.7815570186942625e-02 +7.4287282052867800e+00 +3.2244058494164015e+03 -2.2052630330919125e+05 -2.4548527824448399e+07 
+5.6999999999999957e+00 -5.6443616158146825e-01 +7.7333724664299544e+00 -5.3130960003983152e-02 +7.2354139325722224e+00 +3.1481027632816304e+03 -2.1960712299206029e+05 -2.4256439968181688e+07 
+5.7999999999999954e+00 -5.6443639854830463e-01 +7.7333781418229997e+00 -4.7845376131447154e-02 +7.1172441352741034e+00 +3.0605134389666250e+03 -2.1913398177604206e+05 -2.3914038200732131e+07 
+5.8999999999999950e+00 -5.6443664308272068e-01 +7.7333809701903276e+00 -4.1931169901860695e-02 +7.0788736810769759e+00 +2.9610142713171681e+03 -2.1913786156675805e+05 -2.3518209054900542e+07 
+5.9999999999999947e+00 -5.6443689546910336e-01 +7.7333807904569749e+00 -3.5360703944276831e-02 +7.1249577784648901e+00 +2.8489818730292536e+03 -2.1964974642402900e+05 -2.3065840071240719e+07 
+6.0999999999999943e+00 -5.6443715593424038e-01 +7.7333775016370243e+00 -2.8123945389337546e-02 +7.2583773764966493e+00 +2.7241520716483592e+03 -2.2068891685207663e+05 -2.2555465753276270e+07 
+6.1999999999999940e+00 -5.6443742449589218e-01 +7.7333712588553531e+00 -2.0280778248429158e-02 +7.4745361811157895e+00 +2.5877103986384113e+03 -2.2222626587530447e+05 -2.1992389399908938e+07 
+6.2999999999999936e+00 -5.6443770112485392e-01 +7.7333622853834454e+00 -1.1908488949390979e-02 +7.7668647996226428e+00 +2.4412091944618869e+03 -2.2422011992284693e+05 -2.1383656972622536e+07 
+6.3999999999999932e+00 -5.6443798579197613e-01 +7.7333508045099881e+00 -3.0843571569425703e-03 +8.1287932214664949e+00 +2.2862006729500295e+03 -2.2662880160351144e+05 -2.0736313862710010e+07 
+6.4999999999999929e+00 -5.6443827846810890e-01 +7.7333370395309196e+00 +6.1143376606023168e-03 +8.5537510970036443e+00 +2.1242370436792326e+03 -2.2941063132876484e+05 -2.0057405466076121e+07 
+6.5999999999999925e+00 -5.6443857912417383e-01 +7.7333212137548744e+00 +1.5610324945673704e-02 +9.0351675813463519e+00 +1.9568703469775733e+03 -2.3252392641004085e+05 -1.9353976400925189e+07 
+6.6999999999999922e+00 -5.6443888773112105e-01 +7.7333035504988521e+00 +2.5326337996343401e-02 +9.5664714636373809e+00 +1.7856525495473388e+03 -2.3592700182161923e+05 -1.8633070963471126e+07 
+6.7999999999999918e+00 -5.6443920425997740e-01 +7.7332842730947977e+00 +3.5185119778712255e-02 +1.0141090943870198e+01 +1.6121354337314460e+03 -2.3957816882861737e+05 -1.7901732600967206e+07 
+6.8999999999999915e+00 -5.6443952868177238e-01 +7.7332636048869121e+00 +4.5109413895879344e-02 +1.0752453741945834e+01 +1.4378707700980517e+03 -2.4343573570184977e+05 -1.7167004737451706e+07 
+6.9999999999999911e+00 -5.6443986096761956e-01 +7.7332417692317916e+00 +5.5021974150774561e-02 +1.1393987055902631e+01 +1.2644101367502969e+03 -2.4745800738645083e+05 -1.6435929917013735e+07 
+7.0999999999999908e+00 -5.6444020108867754e-01 +7.7332189894976304e+00 +6.4845560747607167e-02 +1.2059117603976887e+01 +1.0933049877996330e+03 -2.5160328579052078e+05 -1.5715550122288831e+07 
+7.1999999999999904e+00 -5.6444054901614094e-01 +7.7331954890716501e+00 +7.4502937871815431e-02 +1.2741271386465472e+01 +9.2610670444061168e+02 -2.5582986835888465e+05 -1.5012907030894749e+07 
+7.2999999999999901e+00 -5.6444090472128639e-01 +7.7331714913513521e+00 +8.3916880613540357e-02 +1.3433873938420584e+01 +7.6436645885151438e+02 -2.6009604953259751e+05 -1.4335041358154966e+07 
+7.3999999999999897e+00 -5.6444126817545459e-01 +7.7331472197471456e+00 +9.3010171997274266e-02 +1.4130350264458841e+01 +6.0963527388773537e+02 -2.6436012040890363e+05 -1.3688993150529061e+07 
+7.4999999999999893e+00 -5.6444163935000891e-01 +7.7331228976942965e+00 +1.0170559813540095e-01 +1.4824124460847417e+01 +4.6346411285007082e+02 -2.6858036646613042e+05 -1.3081802208425948e+07 
+7.5999999999999890e+00 -5.6444201821641138e-01 +7.7330987486312344e+00 +1.0992595781262550e-01 +1.5508620357514197e+01 +3.2740369694055732e+02 -2.7271507133200916e+05 -1.2520507215954132e+07 
+7.6999999999999886e+00 -5.6444240474618446e-01 +7.7330749960231291e+00 +1.1759405690165324e-01 +1.6177260816876004e+01 +2.0300461911833230e+02 -2.7672251266794198e+05 -1.2012146308306690e+07 
+7.7999999999999883e+00 -5.6444279891090388e-01 +7.7330518633437224e+00 +1.2463270887090262e-01 +1.6823468272759211e+01 +9.1817320677591482e+01 -2.8056096533601475e+05 -1.1563756919884536e+07 
+7.8999999999999879e+00 -5.6444320068222031e-01 +7.7330295740911312e+00 +1.3096473643172249e-01 +1.7440664245514096e+01 -4.6079276927038393e+00 -2.8418869851808925e+05 -1.1182375733572334e+07 
+7.9999999999999876e+00 -5.6444361003187371e-01 +7.7330083517789738e+00 +1.3651297327642975e-01 +1.8022269644046485e+01 -8.4721060986753201e+01 -2.8756397772052127e+05 -1.0875038518457616e+07 
+8.0999999999999872e+00 -5.6444402689022777e-01 +7.7329883966717174e+00 +1.4122141492755874e-01 +1.8562631382844845e+01 -1.4739788962881556e+02 -2.9065226929671218e+05 -1.0646884194110094e+07 
+8.1999999999999869e+00 -5.6444445100261986e-01 +7.7329697861583986e+00 +1.4511740303011358e-01 +1.9060333170908319e+01 -1.9321555154712695e+02 -2.9344958733454545e+05 -1.0495339224565079e+07 
+8.2999999999999865e+00 -5.6444488206356691e-01 +7.7329525592379929e+00 +1.4824893740701939e-01 +1.9515162457188051e+01 -2.2317875352462266e+02 -2.9596012480264978e+05 -1.0415859591273695e+07 
+8.3999999999999861e+00 -5.6444531976762680e-01 +7.7329367549040207e+00 +1.5066402193912620e-01 +1.9926906947420861e+01 -2.3829226670124794e+02 -2.9818807632666640e+05 -1.0403900985648856e+07 
+8.4999999999999858e+00 -5.6444576380932743e-01 +7.7329224121456948e+00 +1.5241065564059542e-01 +2.0295354584448766e+01 -2.3956075800193295e+02 -3.0013763807827915e+05 -1.0454919610310493e+07 
+8.5999999999999854e+00 -5.6444621388324434e-01 +7.7329095699431463e+00 +1.5353684243501781e-01 +2.0620293677943582e+01 -2.2798897410772008e+02 -3.0181300850374688e+05 -1.0564371308509586e+07 
+8.6999999999999851e+00 -5.6444666968393431e-01 +7.7328982672659707e+00 +1.5409058251832333e-01 +2.0901512950235112e+01 -2.0458157772664111e+02 -3.0321838858615450e+05 -1.0727712339825733e+07 
+8.7999999999999847e+00 -5.6444713090597776e-01 +7.7328885430789187e+00 +1.5411987789817166e-01 +2.1138801389445145e+01 -1.7034325133763531e+02 -3.0435798104780487e+05 -1.0940398892160613e+07 
+8.8999999999999844e+00 -5.6444759724396354e-01 +7.7328804363374672e+00 +1.5367273068560697e-01 +2.1331948370970007e+01 -1.2627866715746705e+02 -3.0523599102819868e+05 -1.1197887216578582e+07 
+8.9999999999999840e+00 -5.6444806839247741e-01 +7.7328739859862479e+00 +1.5279714085451826e-01 +2.1480743704197796e+01 -7.3392439172663671e+01 -3.0585662634320644e+05 -1.1495633868727826e+07 
+9.0999999999999837e+00 -5.6444854404613887e-01 +7.7328692309642504e+00 +1.5154111116816882e-01 +2.1584977497565184e+01 -1.2689219767734237e+01 -3.0622409675664431e+05 -1.1829095240066351e+07 
+9.1999999999999833e+00 -5.6444902389955409e-01 +7.7328662101976464e+00 +1.4995264176632012e-01 +2.1644440356904351e+01 +5.4826403407889991e+01 -3.0634261508768320e+05 -1.2193728050923781e+07 
+9.2999999999999829e+00 -5.6444950764735868e-01 +7.7328649626031032e+00 +1.4807973488433931e-01 +2.1658923311237785e+01 +1.2814981796348118e+02 -3.0621639683781547e+05 -1.2584988921949245e+07 
+9.3999999999999826e+00 -5.6444999498416992e-01 +7.7328655270917457e+00 +1.4597038920629365e-01 +2.1628217683266065e+01 +2.0627649535350901e+02 -3.0584965939898870e+05 -1.2998334895212797e+07 
+9.4999999999999822e+00 -5.6445048560464173e-01 +7.7328679425587508e+00 +1.4367260589177974e-01 +2.1552115408814874e+01 +2.8820187979897867e+02 -3.0524662394314178e+05 -1.3429222913317021e+07 
+9.5999999999999819e+00 -5.6445097920342235e-01 +7.7328722478911436e+00 +1.4123438474008060e-01 +2.1430408802129328e+01 +3.7292145353096964e+02 -3.0441151403480058e+05 -1.3873110109067541e+07 
+9.6999999999999815e+00 -5.6445147547517005e-01 +7.7328784819639784e+00 +1.3870372477462209e-01 +2.1262890691482994e+01 +4.5943073438049817e+02 -3.0334855648537184e+05 -1.4325453817409262e+07 
+9.7999999999999812e+00 -5.6445197411456882e-01 +7.7328866836456873e+00 +1.3612862640460888e-01 +2.1049354244248562e+01 +5.4672523220208302e+02 -3.0206198027079931e+05 -1.4781711358772328e+07 
+9.8999999999999808e+00 -5.6445247481629002e-01 +7.7328968917840673e+00 +1.3355708753733281e-01 +2.0789593391977725e+01 +6.3380051954915689e+02 -3.0055601904790750e+05 -1.5237340368737217e+07 
+9.9999999999999805e+00 -5.6445297727502575e-01 +7.7329091452231671e+00 +1.3103710626860512e-01 +2.0483402311679558e+01 +7.1965218345842402e+02 -2.9883490791028866e+05 -1.5687798555820078e+07 
+1.0099999999999980e+01 -5.6445348118664518e-01 +7.7329234397778963e+00 +1.2860412311555575e-01 +2.0131398539523925e+01 +8.0349758698790117e+02 -2.9690562051271775e+05 -1.6129443058056196e+07 
+1.0199999999999980e+01 -5.6445398625176557e-01 +7.7329396149898200e+00 +1.2624614140503956e-01 +1.9737362994075870e+01 +8.8538613598723873e+02 -2.9478643658142095e+05 -1.6562037805883782e+07 
+1.0299999999999979e+01 -5.6445449217180022e-01 +7.7329574750832517e+00 +1.2393988270337492e-01 +1.9305836888633738e+01 +9.6556315086901304e+02 -2.9249851972221030e+05 -1.6986155150387753e+07 
+1.0399999999999979e+01 -5.6445499864815230e-01 +7.7329768242961006e+00 +1.2166206984362260e-01 +1.8841361126514684e+01 +1.0442738979389430e+03 -2.9006303211349528e+05 -1.7402367106530126e+07 
+1.0499999999999979e+01 -5.6445550538214773e-01 +7.7329974668751840e+00 +1.1938941708564624e-01 +1.8348476428865382e+01 +1.1217637867776521e+03 -2.8750113530847913e+05 -1.7811246312989455e+07 
+1.0599999999999978e+01 -5.6445601207505647e-01 +7.7330192070855013e+00 +1.1709863399719540e-01 +1.7831723060027596e+01 +1.1982782883327209e+03 -2.8483398862925440e+05 -1.8213365621714693e+07 
+1.0699999999999978e+01 -5.6445651842811784e-01 +7.7330418492039250e+00 +1.1476642844127551e-01 +1.7295641025182704e+01 +1.2740628799676260e+03 -2.8208275036158523e+05 -1.8609297841558259e+07 
+1.0799999999999978e+01 -5.6445702414252619e-01 +7.7330651975172735e+00 +1.1236950382439684e-01 +1.6744770115495925e+01 +1.3493631026397861e+03 -2.7926857798970112e+05 -1.8999616021687523e+07 
+1.0899999999999977e+01 -5.6445752891940093e-01 +7.7330890563327168e+00 +1.0988455675143063e-01 +1.6183649616822827e+01 +1.4244245956691348e+03 -2.7641262654649105e+05 -1.9384893591921240e+07 
+1.0999999999999977e+01 -5.6445803245981274e-01 +7.7331132299672483e+00 +1.0728827982583196e-01 +1.5616818611464028e+01 +1.4994930474263285e+03 -2.7353605035540380e+05 -1.9765704138345994e+07 
+1.1099999999999977e+01 -5.6445853446479644e-01 +7.7331375227539763e+00 +1.0455736297940153e-01 +1.5048815798533871e+01 +1.5748141712170855e+03 -2.7066000200007966e+05 -2.0142621291507557e+07 
+1.1199999999999976e+01 -5.6445903463529490e-01 +7.7331617390407281e+00 +1.0166848710952654e-01 +1.4484179536510430e+01 +1.6506338208687810e+03 -2.6780563258895231e+05 -2.0516219261858571e+07 
+1.1299999999999976e+01 -5.6445953267221782e-01 +7.7331856831945958e+00 +9.8598331008762141e-02 +1.3927447712625655e+01 +1.7271978627572714e+03 -2.6499409099697752e+05 -2.0887072240701534e+07 
+1.1399999999999975e+01 -5.6446002827640629e-01 +7.7332091595913788e+00 +9.5323567277609003e-02 +1.3383158052210405e+01 +1.8047522499527429e+03 -2.6224652569014987e+05 -2.1255754743829317e+07 
+1.1499999999999975e+01 -5.6446052114862577e-01 +7.7332319726252763e+00 +9.1820861016782385e-02 +1.2855847832384674e+01 +1.8835430492260602e+03 -2.5958408303019853e+05 -2.1622841744978510e+07 
+1.1599999999999975e+01 -5.6446101098963497e-01 +7.7332539267122611e+00 +8.8066879078321350e-02 +1.2350053800695228e+01 +1.9638162623319301e+03 -2.5702790688301067e+05 -2.1988907818590347e+07 
+1.1699999999999974e+01 -5.6446149750005825e-01 +7.7332748262749229e+00 +8.4038274200562146e-02 +1.1870312597790475e+01 +2.0458181242994851e+03 -2.5459914100914399e+05 -2.2354528548668981e+07 
+1.1799999999999974e+01 -5.6446198038048778e-01 +7.7332944757623334e+00 +7.9711696977817575e-02 +1.1421160195933556e+01 +2.1297948837538811e+03 -2.5231892585837611e+05 -2.2720279507674865e+07 
+1.1899999999999974e+01 -5.6446245933145500e-01 +7.7333126796335998e+00 +7.5063793517638519e-02 +1.1007132376220561e+01 +2.2159928365138235e+03 -2.5020840134740015e+05 -2.3086736382991023e+07 
+1.1999999999999973e+01 -5.6446293405342085e-01 +7.7333292423691784e+00 +7.0071203225590489e-02 +1.0632764444323207e+01 +2.3046583810053771e+03 -2.4828870545400487e+05 -2.3454475294921022e+07 
+1.2099999999999973e+01 -5.6446340433558961e-01 +7.7333439936418067e+00 +6.4721084163866280e-02 +1.0301975078200540e+01 +2.3959239289837878e+03 -2.4657814782626598e+05 -2.3823825535755713e+07 
+1.2199999999999973e+01 -5.6446387032715217e-01 +7.7333568663475489e+00 +5.9041289426940820e-02 +1.0015665739171455e+01 +2.4895079772560230e+03 -2.4507918683003020e+05 -2.4194338621167779e+07 
+1.2299999999999972e+01 -5.6446433226910786e-01 +7.7333678201319440e+00 +5.3069570815110878e-02 +9.7738335281100035e+00 +2.5850371054930301e+03 -2.4378912287466275e+05 -2.4565437973789185e+07 
+1.2399999999999972e+01 -5.6446479040244146e-01 +7.7333768146256734e+00 +4.6843679477219298e-02 +9.5764758084642789e+00 +2.6821379100414388e+03 -2.4270525685610043e+05 -2.4936547133765884e+07 
+1.2499999999999972e+01 -5.6446524496812955e-01 +7.7333838094253027e+00 +4.0401367560276055e-02 +9.4235908600412923e+00 +2.7804369584297165e+03 -2.4182489414388934e+05 -2.5307089501174722e+07 
+1.2599999999999971e+01 -5.6446569620712284e-01 +7.7333887641002548e+00 +3.3780386317845655e-02 +9.3151776519861063e+00 +2.8795608202526305e+03 -2.4114534319857656e+05 -2.5676488467502814e+07 
+1.2699999999999971e+01 -5.6446614436037101e-01 +7.7333916381994330e+00 +2.7018487827674499e-02 +9.2512356677546528e+00 +2.9791360460519027e+03 -2.4066391458358680e+05 -2.6044167347440902e+07 
+1.2799999999999971e+01 -5.6446658966879504e-01 +7.7333923912370546e+00 +2.0153423281179538e-02 +9.2317653058015576e+00 +3.0787891882009558e+03 -2.4037792324824518e+05 -2.6409549448677916e+07 
+1.2899999999999970e+01 -5.6446703237329265e-01 +7.7333909827021152e+00 +1.3222942835154971e-02 +9.2567675952119171e+00 +3.1781468082840520e+03 -2.4028468683472282e+05 -2.6772058118155845e+07 
