# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.4000000000000004e+00 +8.1524522992892106e+00 +0.0000000000000000e+00 +4.3999999545490311e+00 -2.4895539027647919e-04 +0.0000000000000000e+00 +9.9999996901060650e-01
4.5000000000000000e+00 +8.1524271208446386e+00 +0.0000000000000000e+00 +4.4999999513791273e+00 -2.5461350142448006e-04 +0.0000000000000000e+00 +9.9999996758598209e-01
4.5999999999999996e+00 +8.1524013765888768e+00 +0.0000000000000000e+00 +4.5999999480651601e+00 -2.6027161406559694e-04 +0.0000000000000000e+00 +9.9999996612934305e-01
4.6999999999999993e+00 +8.1523750665217740e+00 +0.0000000000000000e+00 +4.6999999446039284e+00 -2.6592972824150658e-04 +0.0000000000000000e+00 +9.9999996464068941e-01
4.7999999999999989e+00 +8.1523481906431758e+00 +0.0000000000000000e+00 +4.7999999409922305e+00 -2.7158784399980597e-04 +0.0000000000000000e+00 +9.9999996312002104e-01
4.8999999999999986e+00 +8.1523207489529206e+00 +0.0000000000000000e+00 +4.8999999372268652e+00 -2.7724596139401227e-04 +0.0000000000000000e+00 +9.9999996156733795e-01
4.9999999999999982e+00 +8.1522927414508413e+00 +0.0000000000000000e+00 +4.9999999333046308e+00 -2.8290408048356231e-04 +0.0000000000000000e+00 +9.9999995998264002e-01
5.0999999999999979e+00 +8.1522641681367656e+00 +0.0000000000000000e+00 +5.0999999292223261e+00 -2.8856220133381227e-04 +0.0000000000000000e+00 +9.9999995836592726e-01
5.1999999999999975e+00 +8.1522350290105141e+00 +0.0000000000000000e+00 +5.1999999249767495e+00 -2.9422032401603746e-04 +0.0000000000000000e+00 +9.9999995671719966e-01
5.2999999999999972e+00 +8.1522053240718986e+00 +0.0000000000000000e+00 +5.2999999205646988e+00 -2.9987844860743181e-04 +0.0000000000000000e+00 +9.9999995503645711e-01
5.3999999999999968e+00 +8.1521750533207253e+00 +0.0000000000000000e+00 +5.3999999159829732e+00 -3.0553657519110755e-04 +0.0000000000000000e+00 +9.9999995332369962e-01
5.4999999999999964e+00 +8.1521442167567901e+00 +0.0000000000000000e+00 +5.4999999112283717e+00 -3.1119470385609487e-04 +0.0000000000000000e+00 +9.9999995157892707e-01
5.5999999999999961e+00 +8.1521128143798816e+00 +0.0000000000000000e+00 +5.5999999062976915e+00 -3.1685283469734136e-04 +0.0000000000000000e+00 +9.9999994980213947e-01
5.6999999999999957e+00 +8.1520808461897758e+00 +0.0000000000000000e+00 +5.6999999011877325e+00 -3.2251096781571177e-04 +0.0000000000000000e+00 +9.9999994799333658e-01
5.7999999999999954e+00 +8.1520483121862402e+00 +0.0000000000000000e+00 +5.7999998958952919e+00 -3.2816910331798753e-04 +0.0000000000000000e+00 +9.9999994615251853e-01
5.8999999999999950e+00 +8.1520152123690295e+00 +0.0000000000000000e+00 +5.8999998904171687e+00 -3.3382724131686615e-04 +0.0000000000000000e+00 +9.9999994427968508e-01
5.9999999999999947e+00 +8.1519815467378898e+00 +0.0000000000000000e+00 +5.9999998847501619e+00 -3.3948538193096097e-04 +0.0000000000000000e+00 +9.9999994237483625e-01
6.0999999999999943e+00 +8.1519473152925528e+00 +0.0000000000000000e+00 +6.0999998788910688e+00 -3.4514352528432300e-04 +0.0000000000000000e+00 +9.9999994043797191e-01
6.1999999999999940e+00 +8.1519125180327379e+00 +0.0000000000000000e+00 +6.1999998728366883e+00 -3.5080167150118683e-04 +0.0000000000000000e+00 +9.9999993846909196e-01
6.2999999999999936e+00 +8.1518771549581537e+00 +0.0000000000000000e+00 +6.2999998665838195e+00 -3.5645982070071718e-04 +0.0000000000000000e+00 +9.9999993646819629e-01
6.3999999999999932e+00 +8.1518412260684947e+00 +0.0000000000000000e+00 +6.3999998601292605e+00 -3.6211797299653145e-04 +0.0000000000000000e+00 +9.9999993443528490e-01
6.4999999999999929e+00 +8.1518047313634465e+00 +0.0000000000000000e+00 +6.4999998534698094e+00 -3.6777612849670020e-04 +0.0000000000000000e+00 +9.9999993237035756e-01
6.5999999999999925e+00 +8.1517676708426841e+00 +0.0000000000000000e+00 +6.5999998466022651e+00 -3.7343428730374738e-04 +0.0000000000000000e+00 +9.9999993027341427e-01
6.6999999999999922e+00 +8.1517300445058716e+00 +0.0000000000000000e+00 +6.6999998395234250e+00 -3.7909244951465064e-04 +0.0000000000000000e+00 +9.9999992814445493e-01
6.7999999999999918e+00 +8.1516918523526645e+00 +0.0000000000000000e+00 +6.7999998322300890e+00 -3.8475061522084183e-04 +0.0000000000000000e+00 +9.9999992598347942e-01
6.8999999999999915e+00 +8.1516530943827075e+00 +0.0000000000000000e+00 +6.8999998247190542e+00 -3.9040878450820739e-04 +0.0000000000000000e+00 +9.9999992379048774e-01
6.9999999999999911e+00 +8.1516137705956400e+00 +0.0000000000000000e+00 +6.9999998169871196e+00 -3.9606695745708870e-04 +0.0000000000000000e+00 +9.9999992156547968e-01
7.0999999999999908e+00 +8.1515738809910907e+00 +0.0000000000000000e+00 +7.0999998090310834e+00 -4.0172513414228253e-04 +0.0000000000000000e+00 +9.9999991930845522e-01
7.1999999999999904e+00 +8.1515334255686831e+00 +0.0000000000000000e+00 +7.1999998008477437e+00 -4.0738331463304145e-04 +0.0000000000000000e+00 +9.9999991701941426e-01
7.2999999999999901e+00 +8.1514924043280335e+00 +0.0000000000000000e+00 +7.2999997924338995e+00 -4.1304149899307440e-04 +0.0000000000000000e+00 +9.9999991469835670e-01
7.3999999999999897e+00 +8.1514508172687528e+00 +0.0000000000000000e+00 +7.3999997837863480e+00 -4.1869968728054717e-04 +0.0000000000000000e+00 +9.9999991234528240e-01
7.4999999999999893e+00 +8.1514086643904449e+00 +0.0000000000000000e+00 +7.4999997749018883e+00 -4.2435787954808274e-04 +0.0000000000000000e+00 +9.9999990996019128e-01
7.5999999999999890e+00 +8.1513659456927083e+00 +0.0000000000000000e+00 +7.5999997657773184e+00 -4.3001607584276195e-04 +0.0000000000000000e+00 +9.9999990754308332e-01
7.6999999999999886e+00 +8.1513226611751399e+00 +0.0000000000000000e+00 +7.6999997564094373e+00 -4.3567427620612410e-04 +0.0000000000000000e+00 +9.9999990509395831e-01
7.7999999999999883e+00 +8.1512788108373311e+00 +0.0000000000000000e+00 +7.7999997467950433e+00 -4.4133248067416731e-04 +0.0000000000000000e+00 +9.9999990261281635e-01
7.8999999999999879e+00 +8.1512343946788679e+00 +0.0000000000000000e+00 +7.8999997369309334e+00 -4.4699068927734931e-04 +0.0000000000000000e+00 +9.9999990009965722e-01
7.9999999999999876e+00 +8.1511894126993365e+00 +0.0000000000000000e+00 +7.9999997268139067e+00 -4.5264890204058783e-04 +0.0000000000000000e+00 +9.9999989755448082e-01
8.0999999999999872e+00 +8.1511438648983194e+00 +0.0000000000000000e+00 +8.0999997164407613e+00 -4.5830711898350439e-04 +0.0000000000000000e+00 +9.9999989497728714e-01
8.1999999999999869e+00 +8.1510977512753993e+00 +0.0000000000000000e+00 +8.1999997058082972e+00 -4.6396534012309781e-04 +0.0000000000000000e+00 +9.9999989236807607e-01
8.2999999999999865e+00 +8.1510510718301550e+00 +0.0000000000000000e+00 +8.2999996949133106e+00 -4.6962356547641766e-04 +0.0000000000000000e+00 +9.9999988972684761e-01
8.3999999999999861e+00 +8.1510038265621638e+00 +0.0000000000000000e+00 +8.3999996837526005e+00 -4.7528179506080732e-04 +0.0000000000000000e+00 +9.9999988705360154e-01
8.4999999999999858e+00 +8.1509560154710012e+00 +0.0000000000000000e+00 +8.4999996723229643e+00 -4.8094002889390421e-04 +0.0000000000000000e+00 +9.9999988434833786e-01
8.5999999999999854e+00 +8.1509076385562427e+00 +0.0000000000000000e+00 +8.5999996606212008e+00 -4.8659826699363990e-04 +0.0000000000000000e+00 +9.9999988161105657e-01
8.6999999999999851e+00 +8.1508586958174600e+00 +0.0000000000000000e+00 +8.6999996486441091e+00 -4.9225650937824016e-04 +0.0000000000000000e+00 +9.9999987884175745e-01
8.7999999999999847e+00 +8.1508091872542234e+00 +0.0000000000000000e+00 +8.7999996363884865e+00 -4.9791475606622527e-04 +0.0000000000000000e+00 +9.9999987604044049e-01
8.8999999999999844e+00 +8.1507591128661030e+00 +0.0000000000000000e+00 +8.8999996238511301e+00 -5.0357300707641009e-04 +0.0000000000000000e+00 +9.9999987320710559e-01
8.9999999999999840e+00 +8.1507084726526635e+00 +0.0000000000000000e+00 +8.9999996110288389e+00 -5.0923126242790424e-04 +0.0000000000000000e+00 +9.9999987034175264e-01
9.0999999999999837e+00 +8.1506572666134716e+00 +0.0000000000000000e+00 +9.0999995979184121e+00 -5.1488952214011222e-04 +0.0000000000000000e+00 +9.9999986744438152e-01
9.1999999999999833e+00 +8.1506054947480902e+00 +0.0000000000000000e+00 +9.1999995845166467e+00 -5.2054778623273354e-04 +0.0000000000000000e+00 +9.9999986451499223e-01
9.2999999999999829e+00 +8.1505531570560787e+00 +0.0000000000000000e+00 +9.2999995708203418e+00 -5.2620605472576307e-04 +0.0000000000000000e+00 +9.9999986155358467e-01
9.3999999999999826e+00 +8.1505002535369968e+00 +0.0000000000000000e+00 +9.3999995568262964e+00 -5.3186432763949079e-04 +0.0000000000000000e+00 +9.9999985856015872e-01
9.4999999999999822e+00 +8.1504467841904020e+00 +0.0000000000000000e+00 +9.4999995425313077e+00 -5.3752260499450243e-04 +0.0000000000000000e+00 +9.9999985553471438e-01
9.5999999999999819e+00 +8.1503927490158485e+00 +0.0000000000000000e+00 +9.5999995279321730e+00 -5.4318088681167942e-04 +0.0000000000000000e+00 +9.9999985247725143e-01
9.6999999999999815e+00 +8.1503381480128905e+00 +0.0000000000000000e+00 +9.6999995130256913e+00 -5.4883917311219902e-04 +0.0000000000000000e+00 +9.9999984938776987e-01
9.7999999999999812e+00 +8.1502829811810766e+00 +0.0000000000000000e+00 +9.7999994978086598e+00 -5.5449746391753442e-04 +0.0000000000000000e+00 +9.9999984626626959e-01
9.8999999999999808e+00 +8.1502272485199558e+00 +0.0000000000000000e+00 +9.8999994822778774e+00 -5.6015575924945520e-04 +0.0000000000000000e+00 +9.9999984311275059e-01
9.9999999999999805e+00 +8.1501709500290751e+00 +0.0000000000000000e+00 +9.9999994664301433e+00 -5.6581405913002725e-04 +0.0000000000000000e+00 +9.9999983992721264e-01
1.0099999999999980e+01 +8.1501140857079779e+00 +0.0000000000000000e+00 +1.0099999450262253e+01 -5.7147236358150221e-04 +0.0000000000000000e+00 +9.9999983670965575e-01
1.0199999999999980e+01 +8.1500566555562060e+00 +0.0000000000000000e+00 +1.0199999433771007e+01 -5.7713067262509855e-04 +0.0000000000000000e+00 +9.9999983346007970e-01
1.0299999999999979e+01 +8.1499986595732992e+00 +0.0000000000000000e+00 +1.0299999416953202e+01 -5.8278898627978234e-04 +0.0000000000000000e+00 +9.9999983017848448e-01
1.0399999999999979e+01 +8.1499400977587957e+00 +0.0000000000000000e+00 +1.0399999399805637e+01 -5.8844730456215585e-04 +0.0000000000000000e+00 +9.9999982686487010e-01
1.0499999999999979e+01 +8.1498809701122319e+00 +0.0000000000000000e+00 +1.0499999382325109e+01 -5.9410562748645726e-04 +0.0000000000000000e+00 +9.9999982351923633e-01
1.0599999999999978e+01 +8.1498212766331424e+00 +0.0000000000000000e+00 +1.0599999364508417e+01 -5.9976395506456000e-04 +0.0000000000000000e+00 +9.9999982014158317e-01
1.0699999999999978e+01 +8.1497610173210635e+00 +0.0000000000000000e+00 +1.0699999346352358e+01 -6.0542228730597252e-04 +0.0000000000000000e+00 +9.9999981673191052e-01
1.0799999999999978e+01 +8.1497001921755263e+00 +0.0000000000000000e+00 +1.0799999327853731e+01 -6.1108062421783753e-04 +0.0000000000000000e+00 +9.9999981329021825e-01
1.0899999999999977e+01 +8.1496388011960637e+00 +0.0000000000000000e+00 +1.0899999309009335e+01 -6.1673896580493172e-04 +0.0000000000000000e+00 +9.9999980981650627e-01
1.0999999999999977e+01 +8.1495768443822083e+00 +0.0000000000000000e+00 +1.0999999289815966e+01 -6.2239731206966504e-04 +0.0000000000000000e+00 +9.9999980631077456e-01
1.1099999999999977e+01 +8.1495143217334931e+00 +0.0000000000000000e+00 +1.1099999270270423e+01 -6.2805566301208054e-04 +0.0000000000000000e+00 +9.9999980277302303e-01
1.1199999999999976e+01 +8.1494512332494491e+00 +0.0000000000000000e+00 +1.1199999250369505e+01 -6.3371401862985326e-04 +0.0000000000000000e+00 +9.9999979920325155e-01
1.1299999999999976e+01 +8.1493875789296109e+00 +0.0000000000000000e+00 +1.1299999230110007e+01 -6.3937237891829011e-04 +0.0000000000000000e+00 +9.9999979560146002e-01
1.1399999999999975e+01 +8.1493233587735094e+00 +0.0000000000000000e+00 +1.1399999209488730e+01 -6.4503074387032915e-04 +0.0000000000000000e+00 +9.9999979196764843e-01
1.1499999999999975e+01 +8.1492585727806812e+00 +0.0000000000000000e+00 +1.1499999188502469e+01 -6.5068911347653912e-04 +0.0000000000000000e+00 +9.9999978830181668e-01
1.1599999999999975e+01 +8.1491932209506590e+00 +0.0000000000000000e+00 +1.1599999167148026e+01 -6.5634748772511870e-04 +0.0000000000000000e+00 +9.9999978460396477e-01
1.1699999999999974e+01 +8.1491273032829810e+00 +0.0000000000000000e+00 +1.1699999145422195e+01 -6.6200586660189584e-04 +0.0000000000000000e+00 +9.9999978087409258e-01
1.1799999999999974e+01 +8.1490608197771852e+00 +0.0000000000000000e+00 +1.1799999123321777e+01 -6.6766425009032735e-04 +0.0000000000000000e+00 +9.9999977711220001e-01
1.1899999999999974e+01 +8.1489937704328099e+00 +0.0000000000000000e+00 +1.1899999100843569e+01 -6.7332263817149814e-04 +0.0000000000000000e+00 +9.9999977331828704e-01
1.1999999999999973e+01 +8.1489261552493986e+00 +0.0000000000000000e+00 +1.1999999077984368e+01 -6.7898103082412076e-04 +0.0000000000000000e+00 +9.9999976949235359e-01
1.2099999999999973e+01 +8.1488579742264946e+00 +0.0000000000000000e+00 +1.2099999054740973e+01 -6.8463942802463615e-04 +0.0000000000000000e+00 +9.9999976563439963e-01
1.2199999999999973e+01 +8.1487892273636433e+00 +0.0000000000000000e+00 +1.2199999031110181e+01 -6.9029782974833350e-04 +0.0000000000000000e+00 +9.9999976174442506e-01
1.2299999999999972e+01 +8.1487199146603952e+00 +0.0000000000000000e+00 +1.2299999007088791e+01 -6.9595623597046969e-04 +0.0000000000000000e+00 +9.9999975782242978e-01
1.2399999999999972e+01 +8.1486500361163010e+00 +0.0000000000000000e+00 +1.2399998982673601e+01 -7.0161464666637099e-04 +0.0000000000000000e+00 +9.9999975386841378e-01
1.2499999999999972e+01 +8.1485795917309147e+00 +0.0000000000000000e+00 +1.2499998957861408e+01 -7.0727306181143283e-04 +0.0000000000000000e+00 +9.9999974988237705e-01
1.2599999999999971e+01 +8.1485085815037923e+00 +0.0000000000000000e+00 +1.2599998932649010e+01 -7.1293148138111952e-04 +0.0000000000000000e+00 +9.9999974586431950e-01
1.2699999999999971e+01 +8.1484370054344915e+00 +0.0000000000000000e+00 +1.2699998907033205e+01 -7.1858990535096407e-04 +0.0000000000000000e+00 +9.9999974181424101e-01
1.2799999999999971e+01 +8.1483648635225752e+00 +0.0000000000000000e+00 +1.2799998881010790e+01 -7.2424833369656792e-04 +0.0000000000000000e+00 +9.9999973773214157e-01
1.2899999999999970e+01 +8.1482921557676065e+00 +0.0000000000000000e+00 +1.2899998854578564e+01 -7.2990676639360082e-04 +0.0000000000000000e+00 +9.9999973361802108e-01
1.2999999999999970e+01 +8.1482188821691519e+00 +0.0000000000000000e+00 +1.2999998827733327e+01 -7.3556520341780027e-04 +0.0000000000000000e+00 +9.9999972947187954e-01
1.3099999999999969e+01 +8.1481450427267799e+00 +0.0000000000000000e+00 +1.3099998800471873e+01 -7.4122364474497155e-04 +0.0000000000000000e+00 +9.9999972529371683e-01
1.3199999999999969e+01 +8.1480706374400604e+00 +0.0000000000000000e+00 +1.3199998772791002e+01 -7.4688209035098747e-04 +0.0000000000000000e+00 +9.9999972108353297e-01
1.3299999999999969e+01 +8.1479956663085673e+00 +0.0000000000000000e+00 +1.3299998744687512e+01 -7.5254054021178806e-04 +0.0000000000000000e+00 +9.9999971684132793e-01
1.3399999999999968e+01 +8.1479201293318759e+00 +0.0000000000000000e+00 +1.3399998716158201e+01 -7.5819899430338027e-04 +0.0000000000000000e+00 +9.9999971256710152e-01
1.3499999999999968e+01 +8.1478440265095653e+00 +0.0000000000000000e+00 +1.3499998687199867e+01 -7.6385745260183768e-04 +0.0000000000000000e+00 +9.9999970826085383e-01
1.3599999999999968e+01 +8.1477673578412162e+00 +0.0000000000000000e+00 +1.3599998657809305e+01 -7.6951591508330039e-04 +0.0000000000000000e+00 +9.9999970392258475e-01
1.3699999999999967e+01 +8.1476901233264112e+00 +0.0000000000000000e+00 +1.3699998627983316e+01 -7.7517438172397470e-04 +0.0000000000000000e+00 +9.9999969955229417e-01
1.3799999999999967e+01 +8.1476123229647346e+00 +0.0000000000000000e+00 +1.3799998597718696e+01 -7.8083285250013263e-04 +0.0000000000000000e+00 +9.9999969514998210e-01
1.3899999999999967e+01 +8.1475339567557743e+00 +0.0000000000000000e+00 +1.3899998567012245e+01 -7.8649132738811201e-04 +0.0000000000000000e+00 +9.9999969071564854e-01
1.3999999999999966e+01 +8.1474550246991200e+00 +0.0000000000000000e+00 +1.3999998535860760e+01 -7.9214980636431605e-04 +0.0000000000000000e+00 +9.9999968624929336e-01
1.4099999999999966e+01 +8.1473755267943648e+00 +0.0000000000000000e+00 +1.4099998504261038e+01 -7.9780828940539082e-04 +0.0000000000000000e+00 +9.9999968175091647e-01
1.4199999999999966e+01 +8.1472954630411039e+00 +0.0000000000000000e+00 +1.4199998472209876e+01 -8.0346677649018364e-04 +0.0000000000000000e+00 +9.9999967722051786e-01
1.4299999999999965e+01 +8.1472148334389320e+00 +0.0000000000000000e+00 +1.4299998439704073e+01 -8.0912526760170171e-04 +0.0000000000000000e+00 +9.9999967265809753e-01
1.4399999999999965e+01 +8.1471336379874497e+00 +0.0000000000000000e+00 +1.4399998406740426e+01 -8.1478376272729118e-04 +0.0000000000000000e+00 +9.9999966806365537e-01
1.4499999999999964e+01 +8.1470518766862536e+00 +0.0000000000000000e+00 +1.4499998373315735e+01 -8.2044226185863851e-04 +0.0000000000000000e+00 +9.9999966343719127e-01
1.4599999999999964e+01 +8.1469695495349441e+00 +0.0000000000000000e+00 +1.4599998339426797e+01 -8.2610076499177172e-04 +0.0000000000000000e+00 +9.9999965877870522e-01
1.4699999999999964e+01 +8.1468866565331215e+00 +0.0000000000000000e+00 +1.4699998305070409e+01 -8.3175927212706139e-04 +0.0000000000000000e+00 +9.9999965408819724e-01
1.4799999999999963e+01 +8.1468031976803843e+00 +0.0000000000000000e+00 +1.4799998270243369e+01 -8.3741778326922218e-04 +0.0000000000000000e+00 +9.9999964936566710e-01
1.4899999999999963e+01 +8.1467191729763329e+00 +0.0000000000000000e+00 +1.4899998234942476e+01 -8.4307629842731379e-04 +0.0000000000000000e+00 +9.9999964461111479e-01
1.4999999999999963e+01 +8.1466345824205639e+00 +0.0000000000000000e+00 +1.4999998199164526e+01 -8.4873481761474259e-04 +0.0000000000000000e+00 +9.9999963982454021e-01
1.5099999999999962e+01 +8.1465494260126743e+00 +0.0000000000000000e+00 +1.5099998162906317e+01 -8.5439334084926283e-04 +0.0000000000000000e+00 +9.9999963500594335e-01
1.5199999999999962e+01 +8.1464637037522589e+00 +0.0000000000000000e+00 +1.5199998126164648e+01 -8.6005186815297791e-04 +0.0000000000000000e+00 +9.9999963015532400e-01
1.5299999999999962e+01 +8.1463774156389075e+00 +0.0000000000000000e+00 +1.5299998088936315e+01 -8.6571039955234174e-04 +0.0000000000000000e+00 +9.9999962527268216e-01
