--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40577 ,  +0.0000e+00 ,  -7.7500e-01 ,  -9.7782e-03 ,  -2.0402e+00 ,  -1.6920e+02 ,  +2.7493e+04 ,  +2.1739e+06 , 
 0.0550 ,  +0.17942 ,  +0.0000e+00 ,  -7.7364e-01 ,  -3.5912e-02 ,  -3.3896e+00 ,  +8.7025e+00 ,  +3.2332e+04 ,  +1.2481e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6974e-01 ,  -4.0671e-02 ,  -2.2020e+00 ,  -4.2406e+02 ,  +2.6615e+04 ,  +2.8193e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6293e-01 ,  -4.6612e-02 ,  -2.3494e+00 ,  -1.0071e+03 ,  +2.6504e+04 ,  +5.3634e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5440e-01 ,  -1.7141e-01 ,  -3.6324e+00 ,  -9.9314e+02 ,  +3.0618e+04 ,  +5.2067e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4867e-01 ,  -3.1006e-01 ,  -2.9109e+00 ,  -4.9582e+02 ,  +2.9494e+04 ,  +2.9127e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5183e-01 ,  -2.6623e-01 ,  -2.4188e+00 ,  -2.5554e+02 ,  +2.3904e+04 ,  +1.9013e+06 , 
 0.0100 ,  +0.03252 ,  +0.0000e+00 ,  -7.6385e-01 ,  -1.1140e-01 ,  -3.1678e+00 ,  +4.9303e+01 ,  +2.4056e+04 ,  +6.3468e+05 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7140e-01 ,  -6.7538e-02 ,  -2.1674e+00 ,  -6.2979e+01 ,  +2.4938e+04 ,  +1.2725e+06 , 
 0.1750 ,  +0.57069 ,  +0.0000e+00 ,  -7.7433e-01 ,  +3.8718e-02 ,  +9.6824e-01 ,  -1.9170e+02 ,  +9.8810e+03 ,  +1.6487e+06 , 
 0.1750 ,  +0.57016 ,  +0.0000e+00 ,  -7.7360e-01 ,  +5.1959e-02 ,  +4.4119e+00 ,  +4.2111e+02 ,  +9.8310e+02 ,  -1.6233e+06 , 
 0.0200 ,  +0.06319 ,  +0.0000e+00 ,  -7.8524e-01 ,  -1.7568e-01 ,  +9.3170e+00 ,  +2.1166e+02 ,  +5.2347e+03 ,  -1.6877e+05 , 
 0.0100 ,  +0.02734 ,  +0.0000e+00 ,  -6.8142e-01 ,  -2.8618e-01 ,  +1.5434e+01 ,  -2.1382e+02 ,  +1.0920e+04 ,  +2.5862e+05 , 
 0.0150 ,  +0.02899 ,  +0.0000e+00 ,  -3.6682e-01 ,  -2.3431e+00 ,  +1.8833e+01 ,  -2.0435e+01 ,  +2.1953e+04 ,  -1.0508e+06 , 
 0.0200 ,  +0.02026 ,  +0.0000e+00 ,  -1.0993e-01 ,  -2.1972e+00 ,  +9.4454e+00 ,  -5.0071e+01 ,  +1.4666e+04 ,  -2.6561e+05 , 
 0.0300 ,  +0.01204 ,  +0.0000e+00 ,  -2.4819e-02 ,  -9.0751e-01 ,  +3.3356e+00 ,  +3.7446e+01 ,  +2.2815e+03 ,  -1.3609e+05 , 
 0.0320 ,  +0.00446 ,  +0.0000e+00 ,  -4.7100e-03 ,  -2.6592e-01 ,  +6.4482e-01 ,  +3.2623e+01 ,  +7.3758e+02 ,  -7.8679e+04 , 
 0.0325 ,  +0.00338 ,  +4.3268e-04 ,  -1.3299e-03 ,  -1.1956e-01 ,  +5.3656e-01 ,  -2.0982e+02 ,  -2.6258e+03 ,  +1.0062e+06 , 
