# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3872597105841225e-01 +7.3605280161551461e+00 -5.1324584064414902e-01 -1.9030978591745498e+01 +3.9710099039038987e+03 -1.5155346916237107e+05 -2.0825574341889761e+07 
-1.0000000000000001e-01 -5.3872604426595183e-01 +7.3605611811304090e+00 -5.0992039079888185e-01 -1.9645856944857510e+01 +3.8972664047476997e+03 -1.4875862745347712e+05 -2.0460945535351496e+07 
-2.0000000000000001e-01 -5.3872613340576525e-01 +7.3605950810720326e+00 -5.0589804689270179e-01 -2.0281205609390980e+01 +3.8147607883923706e+03 -1.4587738648169872e+05 -2.0065008700163338e+07 
-3.0000000000000004e-01 -5.3872623730081526e-01 +7.3606295478539749e+00 -5.0124625754298735e-01 -2.0933608899007872e+01 +3.7244530031225272e+03 -1.4292242991546713e+05 -1.9641828566821326e+07 
-4.0000000000000002e-01 -5.3872635477409136e-01 +7.3606644133514854e+00 -4.9603246932456285e-01 -2.1599651186821138e+01 +3.6273029674472928e+03 -1.3990644099035423e+05 -1.9195469747172907e+07 
-5.0000000000000000e-01 -5.3872648464853568e-01 +7.3606995094310284e+00 -4.9032413379029161e-01 -2.2275916610389125e+01 +3.5242706883406104e+03 -1.3684210422060505e+05 -1.8729997257723112e+07 
-5.9999999999999998e-01 -5.3872662574714714e-01 +7.3607346679602079e+00 -4.8418869579400547e-01 -2.2958989350358049e+01 +3.4163160498944048e+03 -1.3374210380704503e+05 -1.8249475543091740e+07 
-6.9999999999999996e-01 -5.3872677689288018e-01 +7.3607697208072267e+00 -4.7769360504812253e-01 -2.3645453608622624e+01 +3.3043990226511778e+03 -1.3061912378234068e+05 -1.7757969443426035e+07 
-7.9999999999999993e-01 -5.3872693690871021e-01 +7.3608044998336428e+00 -4.7090630881900114e-01 -2.4331893413956536e+01 +3.1894795317134153e+03 -1.2748584907996745e+05 -1.7259543585775983e+07 
-8.9999999999999991e-01 -5.3872710461760254e-01 +7.3608388368996609e+00 -4.6389425538390600e-01 -2.5014892746373615e+01 +3.0725175186870474e+03 -1.2435496489596470e+05 -1.6758262669975262e+07 
-9.9999999999999989e-01 -5.3872727884250204e-01 +7.3608725638701733e+00 -4.5672489454245085e-01 -2.5691035728609137e+01 +2.9544729466359358e+03 -1.2123915553103054e+05 -1.6258191478790769e+07 
-1.0999999999999999e+00 -5.3872745840637393e-01 +7.3609055126070491e+00 -4.4946567392995201e-01 -2.6356906388727907e+01 +2.8363057381328335e+03 -1.1815110579846565e+05 -1.5763394605305662e+07 
-1.2000000000000000e+00 -5.3872764213218483e-01 +7.3609375149734086e+00 -4.4218404018993357e-01 -2.7009088776957626e+01 +2.7189757891219838e+03 -1.1510350036593576e+05 -1.5277936496227160e+07 
-1.3000000000000000e+00 -5.3872782884285542e-01 +7.3609684028316140e+00 -4.3494744476633324e-01 -2.7644166920015898e+01 +2.6034430797788582e+03 -1.1210902397652419e+05 -1.4805881983219177e+07 
-1.4000000000000001e+00 -5.3872801736132525e-01 +7.3609980080486990e+00 -4.2782333682386930e-01 -2.8258724957751948e+01 +2.4906675435610991e+03 -1.0918036071423667e+05 -1.4351295667473910e+07 
-1.5000000000000002e+00 -5.3872820651053521e-01 +7.3610261624885487e+00 -4.2087916403359704e-01 -2.8849346921021326e+01 +2.3816090745791316e+03 -1.0633019527532504e+05 -1.3918241936304925e+07 
-1.6000000000000003e+00 -5.3872839511338999e-01 +7.3610526980236282e+00 -4.1418237808284397e-01 -2.9412617069567315e+01 +2.2772276366132437e+03 -1.0357121100818542e+05 -1.3510785493627599e+07 
-1.7000000000000004e+00 -5.3872858199280782e-01 +7.3610774465259237e+00 -4.0780042821871104e-01 -2.9945119620520579e+01 +2.1784831387282698e+03 -1.0091609151666136e+05 -1.3132990762760889e+07 
-1.8000000000000005e+00 -5.3872876597167385e-01 +7.3611002398690664e+00 -4.0180076664399689e-01 -3.0443438810790919e+01 +2.0863355339794366e+03 -9.8377520276077325e+04 -1.2788922346918873e+07 
-1.9000000000000006e+00 -5.3872894587287212e-01 +7.3611209099353561e+00 -3.9625084531625621e-01 -3.0904159092564804e+01 +2.0017447637979126e+03 -9.5968179538356067e+04 -1.2482644778245147e+07 
-2.0000000000000004e+00 -5.3872912051927735e-01 +7.3611392886077800e+00 -3.9121811574423598e-01 -3.1323864902773494e+01 +1.9256707464555816e+03 -9.3700751645888711e+04 -1.2218222443293277e+07 
-2.1000000000000005e+00 -5.3872928906318174e-01 +7.3611552604486770e+00 -3.8675541440330219e-01 -3.1699924455301105e+01 +1.8588728249502994e+03 -9.1585882408821213e+04 -1.1998765809136266e+07 
-2.2000000000000006e+00 -5.3872945197280120e-01 +7.3611689217816139e+00 -3.8285808571321878e-01 -3.2032830287723158e+01 +1.8013237726040200e+03 -8.9626455159097473e+04 -1.1823621956383955e+07 
-2.3000000000000007e+00 -5.3872961004492570e-01 +7.3611804221543462e+00 -3.7950734013979448e-01 -3.2323853578532358e+01 +1.7528035658884669e+03 -8.7823509205606548e+04 -1.1691209480382688e+07 
-2.4000000000000008e+00 -5.3872976407631179e-01 +7.3611899111143657e+00 -3.7668439259164566e-01 -3.2574265531097325e+01 +1.7130922666757506e+03 -8.6178083726917874e+04 -1.1599947381398758e+07 
-2.5000000000000009e+00 -5.3872991486374266e-01 +7.3611975382098072e+00 -3.7437045524248186e-01 -3.2785337408821100e+01 +1.6819698862137029e+03 -8.4691217570608729e+04 -1.1548254415776357e+07 
-2.6000000000000010e+00 -5.3873006320397887e-01 +7.3612034529975485e+00 -3.7254674367681673e-01 -3.2958340764138065e+01 +1.6592165034537738e+03 -8.3363947953477036e+04 -1.1534549664442440e+07 
-2.7000000000000011e+00 -5.3873020989378850e-01 +7.3612078050329206e+00 -3.7119447316820120e-01 -3.3094547153023925e+01 +1.6446121934152425e+03 -8.2197312101549658e+04 -1.1557252186543446e+07 
-2.8000000000000012e+00 -5.3873035572994654e-01 +7.3612107438730625e+00 -3.7029485880355589e-01 -3.3195228234065539e+01 +1.6379370315415597e+03 -8.1192346681115945e+04 -1.1614781047320338e+07 
-2.9000000000000012e+00 -5.3873050150921920e-01 +7.3612124190808537e+00 -3.6982911767269339e-01 -3.3261655893715670e+01 +1.6389711359174894e+03 -8.0350087068190885e+04 -1.1705555518851154e+07 
-3.0000000000000013e+00 -5.3873064802837323e-01 +7.3612129802186717e+00 -3.6977846822784538e-01 -3.3295102056809334e+01 +1.6474946572566735e+03 -7.9671568480525108e+04 -1.1827995035891140e+07 
-3.1000000000000014e+00 -5.3873079608417207e-01 +7.3612125768582652e+00 -3.7012412961621510e-01 -3.3296838994008880e+01 +1.6632877623970671e+03 -7.9157824161441458e+04 -1.1980519109900054e+07 
-3.2000000000000015e+00 -5.3873094647341258e-01 +7.3612113585682959e+00 -3.7084731886054195e-01 -3.3268138949357777e+01 +1.6861305880714740e+03 -7.8809887579911010e+04 -1.2161547124532953e+07 
-3.3000000000000016e+00 -5.3873109999285573e-01 +7.3612094749251558e+00 -3.7192925791767839e-01 -3.3210274470924858e+01 +1.7158033685340981e+03 -7.8628790493187829e+04 -1.2369498927587923e+07 
-3.4000000000000017e+00 -5.3873125743928729e-01 +7.3612070755026231e+00 -3.7335116768514620e-01 -3.3124518106790624e+01 +1.7520863294014850e+03 -7.8615564724136275e+04 -1.2602794344109390e+07 
-3.5000000000000018e+00 -5.3873141960947890e-01 +7.3612043098865128e+00 -3.7509427181118804e-01 -3.3012142844440724e+01 +1.7947597542751046e+03 -7.8771239607805997e+04 -1.2859853477555346e+07 
-3.6000000000000019e+00 -5.3873158730024118e-01 +7.3612013276590638e+00 -3.7713979132853992e-01 -3.2874421651412298e+01 +1.8436038910817858e+03 -7.9096844678712703e+04 -1.3139096285748536e+07 
-3.7000000000000020e+00 -5.3873176130835521e-01 +7.3611982784081365e+00 -3.7946895210002479e-01 -3.2712627753606725e+01 +1.8983990861935611e+03 -7.9593408046316836e+04 -1.3438943199545085e+07 
-3.8000000000000020e+00 -5.3873194243062128e-01 +7.3611953117273199e+00 -3.8206297952026974e-01 -3.2528034645007843e+01 +1.9589256901379595e+03 -8.0261956337630589e+04 -1.3757814689799644e+07 
-3.9000000000000021e+00 -5.3873213146384358e-01 +7.3611925772146707e+00 -3.8490310042874326e-01 -3.2321916050991852e+01 +2.0249640924630398e+03 -8.1103514928373435e+04 -1.4094131428275567e+07 
-4.0000000000000018e+00 -5.3873232920484504e-01 +7.3611902244667915e+00 -3.8797054158460886e-01 -3.2095545759836320e+01 +2.0962946946843372e+03 -8.2119108949161950e+04 -1.4446314165367765e+07 
-4.1000000000000014e+00 -5.3873253625729123e-01 +7.3611883712493960e+00 -3.9124499804005580e-01 -3.1850252686120989e+01 +2.1726142998769756e+03 -8.3307357664124283e+04 -1.4812546986660713e+07 
-4.2000000000000011e+00 -5.3873275245800933e-01 +7.3611870010188056e+00 -3.9469832512804887e-01 -3.1587527871959864e+01 +2.2532699222368719e+03 -8.4656491526033351e+04 -1.5190052822011633e+07 
-4.3000000000000007e+00 -5.3873297745361470e-01 +7.3611860619199794e+00 -3.9829996935265061e-01 -3.1308891184158302e+01 +2.3375170005104933e+03 -8.6151929399260247e+04 -1.5575811071026264e+07 
-4.4000000000000004e+00 -5.3873321089074222e-01 +7.3611855020936989e+00 -4.0201937414906730e-01 -3.1015862284102305e+01 +2.4246109150598113e+03 -8.7779091414511189e+04 -1.5966800872224635e+07 
-4.5000000000000000e+00 -5.3873345241602022e-01 +7.3611852696817248e+00 -4.0582598326196057e-01 -3.0709960794855242e+01 +2.5138070519654143e+03 -8.9523397965273602e+04 -1.6360001405546382e+07 
