--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63769 ,  +0.00e+00 ,  -7.73e-01 ,  +6.75e-02 ,  +2.36e-01 ,  -1.07e+03 ,  +2.33e+04 ,  +5.07e+06 , 
 0.1920 ,  +0.62542 ,  +0.00e+00 ,  -7.71e-01 ,  +5.85e-02 ,  +7.14e+00 ,  -1.13e+03 ,  -2.22e+04 ,  +5.27e+06 , 
 0.1820 ,  +0.59234 ,  +0.00e+00 ,  -7.72e-01 ,  +2.36e-02 ,  +4.95e+00 ,  +7.18e+02 ,  -8.87e+02 ,  -2.52e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.76e-01 ,  -1.49e-01 ,  -3.91e+00 ,  -2.19e+02 ,  +4.15e+04 ,  +1.72e+06 , 
 0.0100 ,  +0.03223 ,  +0.00e+00 ,  -7.85e-01 ,  -2.36e-01 ,  -1.25e-01 ,  -4.11e+02 ,  +3.51e+04 ,  +2.42e+06 , 
 0.0130 ,  +0.03980 ,  +0.00e+00 ,  -7.78e-01 ,  +2.41e-02 ,  +6.03e+00 ,  -7.36e+02 ,  +3.69e+04 ,  +3.20e+06 , 
 0.0170 ,  +0.03980 ,  +0.00e+00 ,  -5.28e-01 ,  -1.28e+00 ,  +1.43e+01 ,  -1.23e+03 ,  +3.44e+04 ,  +4.01e+06 , 
 0.0200 ,  +0.02465 ,  +0.00e+00 ,  -1.60e-01 ,  -2.41e+00 ,  +1.28e+01 ,  -8.71e+02 ,  +1.40e+04 ,  +2.57e+06 , 
 0.0300 ,  +0.01457 ,  +0.00e+00 ,  -3.39e-02 ,  -1.09e+00 ,  +5.81e+00 ,  -3.04e+02 ,  -3.66e+03 ,  +1.09e+06 , 
 0.0500 ,  +0.00916 ,  +5.17e-04 ,  -5.00e-03 ,  -3.12e-01 ,  +1.40e+00 ,  +5.21e+01 ,  -2.03e+03 ,  -1.53e+05 , 
