# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6703331135366364e-01 +7.7422037905326011e+00 -7.4628195868527891e-01 -7.4072910231783453e+01 +8.2035000432440465e+03 +1.4767402878856388e+05 -4.5257055345791869e+07 
-1.0000000000000001e-01 -5.6703341799382045e-01 +7.7422160734890593e+00 -7.5002850725410664e-01 -7.4034391985436969e+01 +8.2859054450394033e+03 +1.4743215633772305e+05 -4.5615904905703656e+07 
-2.0000000000000001e-01 -5.6703353208895702e-01 +7.7422212632769325e+00 -7.5272518214720485e-01 -7.3819908267481154e+01 +8.3532410654091709e+03 +1.4633132648867578e+05 -4.5923053112508930e+07 
-3.0000000000000004e-01 -5.6703365299244790e-01 +7.7422199045049993e+00 -7.5443436571544187e-01 -7.3444258028813280e+01 +8.4060975927708532e+03 +1.4444316300939737e+05 -4.6179661478953704e+07 
-4.0000000000000002e-01 -5.6703378005764982e-01 +7.7422125417686027e+00 -7.5521844182590292e-01 -7.2922239822664977e+01 +8.4450657343178191e+03 +1.4183928745191396e+05 -4.6386891576701872e+07 
-5.0000000000000000e-01 -5.6703391263788427e-01 +7.7421997196654031e+00 -7.5513979744746973e-01 -7.2268652256894072e+01 +8.4707362415490679e+03 +1.3859132174322507e+05 -4.6545905145261914e+07 
-5.9999999999999998e-01 -5.6703405008648478e-01 +7.7421819827850831e+00 -7.5426081819342428e-01 -7.1498293693123458e+01 +8.4836998415891321e+03 +1.3477088642393085e+05 -4.6657863811233498e+07 
-6.9999999999999996e-01 -5.6703419175674075e-01 +7.7421598757119909e+00 -7.5264389444869439e-01 -7.0625962319809958e+01 +8.4845473420658946e+03 +1.3044960104456174e+05 -4.6723929552645616e+07 
-7.9999999999999993e-01 -5.6703433700194694e-01 +7.7421339430319405e+00 -7.5035141536288219e-01 -6.9666456334912525e+01 +8.4738695262907931e+03 +1.2569908518100741e+05 -4.6745264230470821e+07 
-8.9999999999999991e-01 -5.6703448517539612e-01 +7.7421047293291094e+00 -7.4744577025555292e-01 -6.8634573860343281e+01 +8.4522571792758517e+03 +1.2059095792324665e+05 -4.6723029708411649e+07 
-9.9999999999999989e-01 -5.6703463563037182e-01 +7.7420727791833386e+00 -7.4398934963911068e-01 -6.7545112849472858e+01 +8.4203011122171574e+03 +1.1519683729861486e+05 -4.6658387983954765e+07 
-1.0999999999999999e+00 -5.6703478772015969e-01 +7.7420386371757779e+00 -7.4004454294450484e-01 -6.6412871260008444e+01 +8.3785921143530995e+03 +1.0958834128819965e+05 -4.6552500948124856e+07 
-1.2000000000000000e+00 -5.6703494079805905e-01 +7.7420028478889300e+00 -7.3567373849431428e-01 -6.5252647030168447e+01 +8.3277209626836739e+03 +1.0383708759007328e+05 -4.6406530458023846e+07 
-1.3000000000000000e+00 -5.6703509421737586e-01 +7.7419659559113922e+00 -7.3093932333759648e-01 -6.4079238226945762e+01 +8.2682784134398808e+03 +9.8014694514899267e+04 -4.6221638283199795e+07 
-1.4000000000000001e+00 -5.6703524733143862e-01 +7.7419285058260243e+00 -7.2590368246969694e-01 -6.2907442693607500e+01 +8.2008551977154948e+03 +9.2192778889962035e+04 -4.5998986113759153e+07 
-1.5000000000000002e+00 -5.6703539949356185e-01 +7.7418910422241760e+00 -7.2062920213608594e-01 -6.1752058445050984e+01 +8.1260420753270428e+03 +8.6442958294998622e+04 -4.5739735793844268e+07 
-1.6000000000000003e+00 -5.6703555005711515e-01 +7.7418541097026852e+00 -7.1517826263305517e-01 -6.0627883599338908e+01 +8.0444297098732277e+03 +8.0836850708113794e+04 -4.5445048757440686e+07 
-1.7000000000000004e+00 -5.6703569837549117e-01 +7.7418182528607797e+00 -7.0961324165898398e-01 -5.9549716258867726e+01 +7.9566087301114167e+03 +7.5446073709878037e+04 -4.5116086317586221e+07 
-1.8000000000000005e+00 -5.6703584380209426e-01 +7.7417840163027689e+00 -7.0399651564350163e-01 -5.8532354596358743e+01 +7.8631697539038605e+03 +7.0342245009464445e+04 -4.4754009775547028e+07 
-1.9000000000000006e+00 -5.6703598569038161e-01 +7.7417519446472252e+00 -6.9839045540929634e-01 -5.7590597117781989e+01 +7.7647033149991985e+03 +6.5596983934455857e+04 -4.4359980098800741e+07 
-2.0000000000000004e+00 -5.6703612339382237e-01 +7.7417225825105245e+00 -6.9285743065125704e-01 -5.6739242163446470e+01 +7.6617999438841271e+03 +6.1281908470118236e+04 -4.3935158294213563e+07 
-2.1000000000000005e+00 -5.6703625658112589e-01 +7.7416963679108211e+00 -6.8745207415869392e-01 -5.5989930759669214e+01 +7.5550955153527448e+03 +5.7453821597616246e+04 -4.3481270601569541e+07 
-2.2000000000000006e+00 -5.6703638617811669e-01 +7.7416733186559803e+00 -6.8219716928173424e-01 -5.5341899445029313e+01 +7.4453754947442721e+03 +5.4111474334866754e+04 -4.3002157728400938e+07 
-2.3000000000000007e+00 -5.6703651342406924e-01 +7.7416533490322799e+00 -6.7710730155534937e-01 -5.4791339197081463e+01 +7.3334547213505130e+03 +5.1239407205473603e+04 -4.2502152208641835e+07 
-2.4000000000000008e+00 -5.6703663955824446e-01 +7.7416363733240727e+00 -6.7219705789282613e-01 -5.4334440995630509e+01 +7.2201480577551119e+03 +4.8822160817675904e+04 -4.1985586682723522e+07 
