# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9541735285653455e-02 -5.6702861905579183e-01 +5.6482674788715980e-03
-1.0000000000000001e-01 +7.9199997166818044e+00 +0.0000000000000000e+00 -9.9999999999464878e-02 -2.9541769503713931e-02 -5.6702870833850783e-01 +5.6482504984328571e-03
-2.0000000000000001e-01 +7.9199988667271581e+00 +0.0000000000000000e+00 -1.9999999999571899e-01 -2.9541805720440139e-02 -5.6702880484201723e-01 +5.6482348663963039e-03
-3.0000000000000004e-01 +7.9199974501359645e+00 +0.0000000000000000e+00 -2.9999999998555155e-01 -2.9541842955327895e-02 -5.6702890815028795e-01 +5.6482205732617920e-03
-4.0000000000000002e-01 +7.9199954669081203e+00 +0.0000000000000000e+00 -3.9999999996575181e-01 -2.9541880227874011e-02 -5.6702901784726389e-01 +5.6482076095305100e-03
-5.0000000000000000e-01 +7.9199929170435155e+00 +0.0000000000000000e+00 -4.9999999993310895e-01 -2.9541916557575730e-02 -5.6702913351686690e-01 +5.6481959657048181e-03
-5.9999999999999998e-01 +7.9199898005420355e+00 +0.0000000000000000e+00 -5.9999999988441222e-01 -2.9541950963930235e-02 -5.6702925474300292e-01 +5.6481856322880943e-03
-6.9999999999999996e-01 +7.9199861174035586e+00 +0.0000000000000000e+00 -6.9999999981645089e-01 -2.9541982466434098e-02 -5.6702938110956402e-01 +5.6481765997845670e-03
-7.9999999999999993e-01 +7.9199818676279587e+00 +0.0000000000000000e+00 -7.9999999972601410e-01 -2.9542010084582768e-02 -5.6702951220043218e-01 +5.6481688586991676e-03
-8.9999999999999991e-01 +7.9199770512151053e+00 +0.0000000000000000e+00 -8.9999999960989119e-01 -2.9542032837870026e-02 -5.6702964759948493e-01 +5.6481623995373641e-03
-9.9999999999999989e-01 +7.9199716681648633e+00 +0.0000000000000000e+00 -9.9999999946487128e-01 -2.9542049745787471e-02 -5.6702978689059635e-01 +5.6481572128049993e-03
-1.0999999999999999e+00 +7.9199657184770933e+00 +0.0000000000000000e+00 -1.0999999992877436e+00 -2.9542059827823972e-02 -5.6702992965764309e-01 +5.6481532890081398e-03
-1.2000000000000000e+00 +7.9199592021516532e+00 +0.0000000000000000e+00 -1.1999999990752974e+00 -2.9542062103465189e-02 -5.6703007548450701e-01 +5.6481506186529164e-03
-1.3000000000000000e+00 +7.9199521191883973e+00 +0.0000000000000000e+00 -1.2999999988243218e+00 -2.9542055592192949e-02 -5.6703022395507952e-01 +5.6481491922453489e-03
-1.4000000000000001e+00 +7.9199444695871781e+00 +0.0000000000000000e+00 -1.3999999985316061e+00 -2.9542039313484838e-02 -5.6703037465326478e-01 +5.6481490002912157e-03
-1.5000000000000002e+00 +7.9199362533478448e+00 +0.0000000000000000e+00 -1.4999999981939394e+00 -2.9542012286813576e-02 -5.6703052716298352e-01 +5.6481500332958654e-03
-1.6000000000000003e+00 +7.9199274704702454e+00 +0.0000000000000000e+00 -1.5999999978081110e+00 -2.9541973531646538e-02 -5.6703068106817767e-01 +5.6481522817640826e-03
-1.7000000000000004e+00 +7.9199181209542262e+00 +0.0000000000000000e+00 -1.6999999973709099e+00 -2.9541922067445211e-02 -5.6703083595281301e-01 +5.6481557361999094e-03
-1.8000000000000005e+00 +7.9199082047996328e+00 +0.0000000000000000e+00 -1.7999999968791256e+00 -2.9541856913664660e-02 -5.6703099140088331e-01 +5.6481603871064920e-03
-1.9000000000000006e+00 +7.9198977220063105e+00 +0.0000000000000000e+00 -1.8999999963295471e+00 -2.9541777089753037e-02 -5.6703114699641488e-01 +5.6481662249859349e-03
-2.0000000000000004e+00 +7.9198866725741039e+00 +0.0000000000000000e+00 -1.9999999957189636e+00 -2.9541681615150989e-02 -5.6703130232346877e-01 +5.6481732403391213e-03
-2.1000000000000005e+00 +7.9198750565028586e+00 +0.0000000000000000e+00 -2.0999999950441643e+00 -2.9541570007688703e-02 -5.6703145717804293e-01 +5.6481814423706483e-03
