# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +8.1529445070522435e+00 +0.0000000000000000e+00 +1.3999999985335871e+00 -7.9275645567581464e-05 +0.0000000000000000e+00 +9.9999999685768615e-01
1.5000000000000002e+00 +8.1529362963601866e+00 +0.0000000000000000e+00 +1.4999999981963763e+00 -8.4938195741583158e-05 +0.0000000000000000e+00 +9.9999999639275161e-01
1.6000000000000003e+00 +8.1529275194130548e+00 +0.0000000000000000e+00 +1.5999999978110686e+00 -9.0600747082825758e-05 +0.0000000000000000e+00 +9.9999999589575250e-01
1.7000000000000004e+00 +8.1529181762107275e+00 +0.0000000000000000e+00 +1.6999999973744579e+00 -9.6263299678824938e-05 +0.0000000000000000e+00 +9.9999999536668871e-01
1.8000000000000005e+00 +8.1529082667530748e+00 +0.0000000000000000e+00 +1.7999999968833376e+00 -1.0192585361008765e-04 +0.0000000000000000e+00 +9.9999999480556034e-01
1.9000000000000006e+00 +8.1528977910399583e+00 +0.0000000000000000e+00 +1.8999999963345011e+00 -1.0758840895011248e-04 +0.0000000000000000e+00 +9.9999999421236729e-01
2.0000000000000004e+00 +8.1528867490712358e+00 +0.0000000000000000e+00 +1.9999999957247421e+00 -1.1325096576538994e-04 +0.0000000000000000e+00 +9.9999999358710956e-01
2.1000000000000005e+00 +8.1528751408467546e+00 +0.0000000000000000e+00 +2.0999999950508541e+00 -1.1891352411525020e-04 +0.0000000000000000e+00 +9.9999999292978703e-01
2.2000000000000006e+00 +8.1528629663663601e+00 +0.0000000000000000e+00 +2.1999999943096307e+00 -1.2457608405018350e-04 +0.0000000000000000e+00 +9.9999999224039982e-01
2.3000000000000007e+00 +8.1528502256298907e+00 +0.0000000000000000e+00 +2.2999999934978654e+00 -1.3023864561016041e-04 +0.0000000000000000e+00 +9.9999999151894781e-01
2.4000000000000008e+00 +8.1528369186371830e+00 +0.0000000000000000e+00 +2.3999999926123516e+00 -1.3590120882447885e-04 +0.0000000000000000e+00 +9.9999999076543089e-01
2.5000000000000009e+00 +8.1528230453880699e+00 +0.0000000000000000e+00 +2.4999999916498830e+00 -1.4156377371176405e-04 +0.0000000000000000e+00 +9.9999998997984918e-01
2.6000000000000010e+00 +8.1528086058823845e+00 +0.0000000000000000e+00 +2.5999999906072526e+00 -1.4722634027996808e-04 +0.0000000000000000e+00 +9.9999998916220256e-01
2.7000000000000011e+00 +8.1527936001199581e+00 +0.0000000000000000e+00 +2.6999999894812543e+00 -1.5288890852636965e-04 +0.0000000000000000e+00 +9.9999998831249104e-01
2.8000000000000012e+00 +8.1527780281006237e+00 +0.0000000000000000e+00 +2.7999999882686817e+00 -1.5855147843757376e-04 +0.0000000000000000e+00 +9.9999998743071450e-01
2.9000000000000012e+00 +8.1527618898242160e+00 +0.0000000000000000e+00 +2.8999999869663284e+00 -1.6421404998951127e-04 +0.0000000000000000e+00 +9.9999998651687305e-01
3.0000000000000013e+00 +8.1527451852905717e+00 +0.0000000000000000e+00 +2.9999999855709878e+00 -1.6987662314743839e-04 +0.0000000000000000e+00 +9.9999998557096659e-01
3.1000000000000014e+00 +8.1527279144995344e+00 +0.0000000000000000e+00 +3.0999999840794530e+00 -1.7553919786593631e-04 +0.0000000000000000e+00 +9.9999998459299511e-01
3.2000000000000015e+00 +8.1527100774509496e+00 +0.0000000000000000e+00 +3.1999999824885177e+00 -1.8120177408891057e-04 +0.0000000000000000e+00 +9.9999998358295861e-01
3.3000000000000016e+00 +8.1526916741446698e+00 +0.0000000000000000e+00 +3.2999999807949756e+00 -1.8686435174959049e-04 +0.0000000000000000e+00 +9.9999998254085709e-01
3.4000000000000017e+00 +8.1526727045805547e+00 +0.0000000000000000e+00 +3.3999999789956203e+00 -1.9252693077052857e-04 +0.0000000000000000e+00 +9.9999998146669056e-01
3.5000000000000018e+00 +8.1526531687584729e+00 +0.0000000000000000e+00 +3.4999999770872452e+00 -1.9818951106359979e-04 +0.0000000000000000e+00 +9.9999998036045890e-01
3.6000000000000019e+00 +8.1526330666783018e+00 +0.0000000000000000e+00 +3.5999999750666434e+00 -2.0385209253000091e-04 +0.0000000000000000e+00 +9.9999997922216222e-01
3.7000000000000020e+00 +8.1526123983399312e+00 +0.0000000000000000e+00 +3.6999999729306086e+00 -2.0951467506024964e-04 +0.0000000000000000e+00 +9.9999997805180052e-01
3.8000000000000020e+00 +8.1525911637432582e+00 +0.0000000000000000e+00 +3.7999999706759344e+00 -2.1517725853418393e-04 +0.0000000000000000e+00 +9.9999997684937370e-01
3.9000000000000021e+00 +8.1525693628881974e+00 +0.0000000000000000e+00 +3.8999999682994142e+00 -2.2083984282096104e-04 +0.0000000000000000e+00 +9.9999997561488185e-01
4.0000000000000018e+00 +8.1525469957746726e+00 +0.0000000000000000e+00 +3.9999999657978416e+00 -2.2650242777905665e-04 +0.0000000000000000e+00 +9.9999997434832499e-01
4.1000000000000014e+00 +8.1525240624026249e+00 +0.0000000000000000e+00 +4.0999999631680097e+00 -2.3216501325733186e-04 +0.0000000000000000e+00 +9.9999997304970312e-01
4.2000000000000011e+00 +8.1525005627720084e+00 +0.0000000000000000e+00 +4.1999999604067133e+00 -2.3782759910677921e-04 +0.0000000000000000e+00 +9.9999997171901633e-01
4.3000000000000007e+00 +8.1524764968827945e+00 +0.0000000000000000e+00 +4.2999999575107442e+00 -2.4349018519226952e-04 +0.0000000000000000e+00 +9.9999997035626464e-01
4.4000000000000004e+00 +8.1524518647349655e+00 +0.0000000000000000e+00 +4.3999999544768968e+00 -2.4915277139361976e-04 +0.0000000000000000e+00 +9.9999996896144805e-01
4.5000000000000000e+00 +8.1524266663285161e+00 +0.0000000000000000e+00 +4.4999999513019651e+00 -2.5481535760559344e-04 +0.0000000000000000e+00 +9.9999996753456655e-01
4.5999999999999996e+00 +8.1524009016634480e+00 +0.0000000000000000e+00 +4.5999999479827416e+00 -2.6047794373790055e-04 +0.0000000000000000e+00 +9.9999996607562014e-01
4.6999999999999993e+00 +8.1523745707397737e+00 +0.0000000000000000e+00 +4.6999999445160201e+00 -2.6614052971519792e-04 +0.0000000000000000e+00 +9.9999996458460894e-01
4.7999999999999989e+00 +8.1523476735575127e+00 +0.0000000000000000e+00 +4.7999999408985943e+00 -2.7180311547708947e-04 +0.0000000000000000e+00 +9.9999996306153283e-01
4.8999999999999986e+00 +8.1523202101166881e+00 +0.0000000000000000e+00 +4.8999999371272578e+00 -2.7746570097812642e-04 +0.0000000000000000e+00 +9.9999996150639192e-01
4.9999999999999982e+00 +8.1522921804173265e+00 +0.0000000000000000e+00 +4.9999999331988043e+00 -2.8312828618780756e-04 +0.0000000000000000e+00 +9.9999995991918622e-01
5.0999999999999979e+00 +8.1522635844594600e+00 +0.0000000000000000e+00 +5.0999999291100266e+00 -2.8879087109057969e-04 +0.0000000000000000e+00 +9.9999995829991573e-01
5.1999999999999975e+00 +8.1522344222431187e+00 +0.0000000000000000e+00 +5.1999999248577184e+00 -2.9445345568583777e-04 +0.0000000000000000e+00 +9.9999995664858043e-01
5.2999999999999972e+00 +8.1522046937683328e+00 +0.0000000000000000e+00 +5.2999999204386734e+00 -3.0011603998792547e-04 +0.0000000000000000e+00 +9.9999995496518046e-01
5.3999999999999968e+00 +8.1521743990351307e+00 +0.0000000000000000e+00 +5.3999999158496852e+00 -3.0577862402613544e-04 +0.0000000000000000e+00 +9.9999995324971569e-01
5.4999999999999964e+00 +8.1521435380435356e+00 +0.0000000000000000e+00 +5.4999999110875475e+00 -3.1144120784470973e-04 +0.0000000000000000e+00 +9.9999995150218612e-01
5.5999999999999961e+00 +8.1521121107935670e+00 +0.0000000000000000e+00 +5.5999999061490540e+00 -3.1710379150284032e-04 +0.0000000000000000e+00 +9.9999994972259176e-01
5.6999999999999957e+00 +8.1520801172852373e+00 +0.0000000000000000e+00 +5.6999999010309974e+00 -3.2276637507466945e-04 +0.0000000000000000e+00 +9.9999994791093250e-01
5.7999999999999954e+00 +8.1520475575185518e+00 +0.0000000000000000e+00 +5.7999998957301715e+00 -3.2842895864929023e-04 +0.0000000000000000e+00 +9.9999994606720843e-01
5.8999999999999950e+00 +8.1520144314935035e+00 +0.0000000000000000e+00 +5.8999998902433699e+00 -3.3409154233074705e-04 +0.0000000000000000e+00 +9.9999994419141947e-01
5.9999999999999947e+00 +8.1519807392100780e+00 +0.0000000000000000e+00 +5.9999998845673863e+00 -3.3975412623803619e-04 +0.0000000000000000e+00 +9.9999994228356559e-01
6.0999999999999943e+00 +8.1519464806682453e+00 +0.0000000000000000e+00 +6.0999998786990144e+00 -3.4541671050429963e-04 +0.0000000000000000e+00 +9.9999994034364670e-01
6.1999999999999940e+00 +8.1519116558679610e+00 +0.0000000000000000e+00 +6.1999998726350469e+00 -3.5107929526795144e-04 +0.0000000000000000e+00 +9.9999993837166279e-01
6.2999999999999936e+00 +8.1518762648091698e+00 +0.0000000000000000e+00 +6.2999998663722776e+00 -3.5674188066380419e-04 +0.0000000000000000e+00 +9.9999993636761375e-01
6.3999999999999932e+00 +8.1518403074918027e+00 +0.0000000000000000e+00 +6.3999998599075001e+00 -3.6240446682226258e-04 +0.0000000000000000e+00 +9.9999993433149958e-01
6.4999999999999929e+00 +8.1518037839157760e+00 +0.0000000000000000e+00 +6.4999998532375081e+00 -3.6806705386932374e-04 +0.0000000000000000e+00 +9.9999993226332018e-01
6.5999999999999925e+00 +8.1517666940809956e+00 +0.0000000000000000e+00 +6.5999998463590952e+00 -3.7372964192657776e-04 +0.0000000000000000e+00 +9.9999993016307553e-01
6.6999999999999922e+00 +8.1517290379873533e+00 +0.0000000000000000e+00 +6.6999998392690543e+00 -3.7939223111120812e-04 +0.0000000000000000e+00 +9.9999992803076554e-01
6.7999999999999918e+00 +8.1516908156347316e+00 +0.0000000000000000e+00 +6.7999998319641790e+00 -3.8505482153599203e-04 +0.0000000000000000e+00 +9.9999992586639008e-01
6.8999999999999915e+00 +8.1516520270230011e+00 +0.0000000000000000e+00 +6.8999998244412630e+00 -3.9071741330930091e-04 +0.0000000000000000e+00 +9.9999992366994916e-01
6.9999999999999911e+00 +8.1516126721520212e+00 +0.0000000000000000e+00 +6.9999998166971000e+00 -3.9638000653510107e-04 +0.0000000000000000e+00 +9.9999992144144279e-01
7.0999999999999908e+00 +8.1515727510216429e+00 +0.0000000000000000e+00 +7.0999998087284828e+00 -4.0204260131295388e-04 +0.0000000000000000e+00 +9.9999991918087072e-01
7.1999999999999904e+00 +8.1515322636317045e+00 +0.0000000000000000e+00 +7.1999998005322050e+00 -4.0770519773801651e-04 +0.0000000000000000e+00 +9.9999991688823309e-01
7.2999999999999901e+00 +8.1514912099820371e+00 +0.0000000000000000e+00 +7.2999997921050603e+00 -4.1336779590104243e-04 +0.0000000000000000e+00 +9.9999991456352966e-01
7.3999999999999897e+00 +8.1514495900724633e+00 +0.0000000000000000e+00 +7.3999997834438425e+00 -4.1903039588838179e-04 +0.0000000000000000e+00 +9.9999991220676043e-01
7.4999999999999893e+00 +8.1514074039027964e+00 +0.0000000000000000e+00 +7.4999997745453442e+00 -4.2469299778198204e-04 +0.0000000000000000e+00 +9.9999990981792541e-01
7.5999999999999890e+00 +8.1513646514728411e+00 +0.0000000000000000e+00 +7.5999997654063591e+00 -4.3035560165938865e-04 +0.0000000000000000e+00 +9.9999990739702449e-01
7.6999999999999886e+00 +8.1513213327823966e+00 +0.0000000000000000e+00 +7.6999997560236801e+00 -4.3601820759374551e-04 +0.0000000000000000e+00 +9.9999990494405755e-01
7.7999999999999883e+00 +8.1512774478312515e+00 +0.0000000000000000e+00 +7.7999997463941018e+00 -4.4168081565379555e-04 +0.0000000000000000e+00 +9.9999990245902448e-01
7.8999999999999879e+00 +8.1512329966191928e+00 +0.0000000000000000e+00 +7.8999997365144168e+00 -4.4734342590388139e-04 +0.0000000000000000e+00 +9.9999989994192540e-01
7.9999999999999876e+00 +8.1511879791459965e+00 +0.0000000000000000e+00 +7.9999997263814180e+00 -4.5300603840394592e-04 +0.0000000000000000e+00 +9.9999989739276007e-01
8.0999999999999872e+00 +8.1511423954114353e+00 +0.0000000000000000e+00 +8.0999997159918991e+00 -4.5866865320990437e-04 +0.0000000000000000e+00 +9.9999989481152851e-01
8.1999999999999869e+00 +8.1510962454152764e+00 +0.0000000000000000e+00 +8.1999997053426537e+00 -4.6433127037772901e-04 +0.0000000000000000e+00 +9.9999989219823060e-01
8.2999999999999865e+00 +8.1510495291572802e+00 +0.0000000000000000e+00 +8.2999996944304755e+00 -4.6999388996753352e-04 +0.0000000000000000e+00 +9.9999988955286634e-01
8.3999999999999861e+00 +8.1510022466372014e+00 +0.0000000000000000e+00 +8.3999996832521582e+00 -4.7565651204394335e-04 +0.0000000000000000e+00 +9.9999988687543562e-01
8.4999999999999858e+00 +8.1509543978547878e+00 +0.0000000000000000e+00 +8.4999996718044937e+00 -4.8131913667609488e-04 +0.0000000000000000e+00 +9.9999988416593832e-01
8.5999999999999854e+00 +8.1509059828097801e+00 +0.0000000000000000e+00 +8.5999996600842774e+00 -4.8698176393763455e-04 +0.0000000000000000e+00 +9.9999988142437446e-01
8.6999999999999851e+00 +8.1508570015019099e+00 +0.0000000000000000e+00 +8.6999996480883013e+00 -4.9264439390671799e-04 +0.0000000000000000e+00 +9.9999987865074391e-01
8.7999999999999847e+00 +8.1508074539309057e+00 +0.0000000000000000e+00 +8.7999996358133572e+00 -4.9830702666600873e-04 +0.0000000000000000e+00 +9.9999987584504657e-01
8.8999999999999844e+00 +8.1507573400964812e+00 +0.0000000000000000e+00 +8.8999996232562406e+00 -5.0396966230267771e-04 +0.0000000000000000e+00 +9.9999987300728232e-01
8.9999999999999840e+00 +8.1507066599983453e+00 +0.0000000000000000e+00 +8.9999996104137452e+00 -5.0963230090840192e-04 +0.0000000000000000e+00 +9.9999987013745117e-01
9.0999999999999837e+00 +8.1506554136361977e+00 +0.0000000000000000e+00 +9.0999995972826628e+00 -5.1529494257936332e-04 +0.0000000000000000e+00 +9.9999986723555290e-01
9.1999999999999833e+00 +8.1506036010097240e+00 +0.0000000000000000e+00 +9.1999995838597872e+00 -5.2095758741624797e-04 +0.0000000000000000e+00 +9.9999986430158749e-01
9.2999999999999829e+00 +8.1505512221186045e+00 +0.0000000000000000e+00 +9.2999995701419120e+00 -5.2662023552424485e-04 +0.0000000000000000e+00 +9.9999986133555485e-01
9.3999999999999826e+00 +8.1504982769625069e+00 +0.0000000000000000e+00 +9.3999995561258292e+00 -5.3228288701304453e-04 +0.0000000000000000e+00 +9.9999985833745475e-01
9.4999999999999822e+00 +8.1504447655410868e+00 +0.0000000000000000e+00 +9.4999995418083341e+00 -5.3794554199683821e-04 +0.0000000000000000e+00 +9.9999985530728719e-01
9.5999999999999819e+00 +8.1503906878539887e+00 +0.0000000000000000e+00 +9.5999995271862186e+00 -5.4360820059431633e-04 +0.0000000000000000e+00 +9.9999985224505195e-01
9.6999999999999815e+00 +8.1503360439008450e+00 +0.0000000000000000e+00 +9.6999995122562765e+00 -5.4927086292866757e-04 +0.0000000000000000e+00 +9.9999984915074891e-01
9.7999999999999812e+00 +8.1502808336812755e+00 +0.0000000000000000e+00 +9.7999994970152997e+00 -5.5493352912757744e-04 +0.0000000000000000e+00 +9.9999984602437797e-01
9.8999999999999808e+00 +8.1502250571948860e+00 +0.0000000000000000e+00 +9.8999994814600836e+00 -5.6059619932322688e-04 +0.0000000000000000e+00 +9.9999984286593901e-01
9.9999999999999805e+00 +8.1501687144412731e+00 +0.0000000000000000e+00 +9.9999994655874200e+00 -5.6625887365229107e-04 +0.0000000000000000e+00 +9.9999983967543182e-01
1.0099999999999980e+01 +8.1501118054200141e+00 +0.0000000000000000e+00 +1.0099999449394101e+01 -5.7192155225535947e-04 +0.0000000000000000e+00 +9.9999983645285628e-01
1.0199999999999980e+01 +8.1500543301306756e+00 +0.0000000000000000e+00 +1.0199999432876922e+01 -5.7758423527056900e-04 +0.0000000000000000e+00 +9.9999983319821228e-01
1.0299999999999979e+01 +8.1499962885728099e+00 +0.0000000000000000e+00 +1.0299999416032675e+01 -5.8324692282723872e-04 +0.0000000000000000e+00 +9.9999982991149960e-01
1.0399999999999979e+01 +8.1499376807459551e+00 +0.0000000000000000e+00 +1.0399999398858153e+01 -5.8890961504529224e-04 +0.0000000000000000e+00 +9.9999982659271813e-01
1.0499999999999979e+01 +8.1498785066496406e+00 +0.0000000000000000e+00 +1.0499999381350149e+01 -5.9457231203525844e-04 +0.0000000000000000e+00 +9.9999982324186776e-01
1.0599999999999978e+01 +8.1498187662833850e+00 +0.0000000000000000e+00 +1.0599999363505457e+01 -6.0023501389827258e-04 +0.0000000000000000e+00 +9.9999981985894837e-01
1.0699999999999978e+01 +8.1497584596466961e+00 +0.0000000000000000e+00 +1.0699999345320871e+01 -6.0589772072607722e-04 +0.0000000000000000e+00 +9.9999981644395974e-01
1.0799999999999978e+01 +8.1496975867390713e+00 +0.0000000000000000e+00 +1.0799999326793181e+01 -6.1156043260102329e-04 +0.0000000000000000e+00 +9.9999981299690177e-01
1.0899999999999977e+01 +8.1496361475600043e+00 +0.0000000000000000e+00 +1.0899999307919181e+01 -6.1722314959607139e-04 +0.0000000000000000e+00 +9.9999980951777423e-01
1.0999999999999977e+01 +8.1495741421089800e+00 +0.0000000000000000e+00 +1.0999999288695665e+01 -6.2288587177479254e-04 +0.0000000000000000e+00 +9.9999980600657712e-01
1.1099999999999977e+01 +8.1495115703854761e+00 +0.0000000000000000e+00 +1.1099999269119428e+01 -6.2854859919136952e-04 +0.0000000000000000e+00 +9.9999980246331033e-01
1.1199999999999976e+01 +8.1494484323889669e+00 +0.0000000000000000e+00 +1.1199999249187259e+01 -6.3421133189059799e-04 +0.0000000000000000e+00 +9.9999979888797363e-01
1.1299999999999976e+01 +8.1493847281189211e+00 +0.0000000000000000e+00 +1.1299999228895954e+01 -6.3987406990788766e-04 +0.0000000000000000e+00 +9.9999979528056693e-01
1.1399999999999975e+01 +8.1493204575748077e+00 +0.0000000000000000e+00 +1.1399999208242305e+01 -6.4553681326926350e-04 +0.0000000000000000e+00 +9.9999979164109021e-01
1.1499999999999975e+01 +8.1492556207560902e+00 +0.0000000000000000e+00 +1.1499999187223104e+01 -6.5119956199136695e-04 +0.0000000000000000e+00 +9.9999978796954336e-01
1.1599999999999975e+01 +8.1491902176622322e+00 +0.0000000000000000e+00 +1.1599999165835145e+01 -6.5686231608145715e-04 +0.0000000000000000e+00 +9.9999978426592617e-01
1.1699999999999974e+01 +8.1491242482926953e+00 +0.0000000000000000e+00 +1.1699999144075221e+01 -6.6252507553741233e-04 +0.0000000000000000e+00 +9.9999978053023864e-01
1.1799999999999974e+01 +8.1490577126469450e+00 +0.0000000000000000e+00 +1.1799999121940125e+01 -6.6818784034773117e-04 +0.0000000000000000e+00 +9.9999977676248064e-01
1.1899999999999974e+01 +8.1489906107244465e+00 +0.0000000000000000e+00 +1.1899999099426649e+01 -6.7385061049153399e-04 +0.0000000000000000e+00 +9.9999977296265219e-01
1.1999999999999973e+01 +8.1489229425246688e+00 +0.0000000000000000e+00 +1.1999999076531587e+01 -6.7951338593856417e-04 +0.0000000000000000e+00 +9.9999976913075306e-01
1.2099999999999973e+01 +8.1488547080470823e+00 +0.0000000000000000e+00 +1.2099999053251731e+01 -6.8517616664949500e-04 +0.0000000000000000e+00 +9.9999976526678336e-01
1.2199999999999973e+01 +8.1487859072911650e+00 +0.0000000000000000e+00 +1.2199999029583875e+01 -6.9083895257929110e-04 +0.0000000000000000e+00 +9.9999976137074287e-01
1.2299999999999972e+01 +8.1487165402563946e+00 +0.0000000000000000e+00 +1.2299999005524811e+01 -6.9650174368056860e-04 +0.0000000000000000e+00 +9.9999975744263170e-01
1.2399999999999972e+01 +8.1486466069422576e+00 +0.0000000000000000e+00 +1.2399998981071333e+01 -7.0216453990389917e-04 +0.0000000000000000e+00 +9.9999975348244963e-01
1.2499999999999972e+01 +8.1485761073482443e+00 +0.0000000000000000e+00 +1.2499998956220232e+01 -7.0782734119780922e-04 +0.0000000000000000e+00 +9.9999974949019677e-01
1.2599999999999971e+01 +8.1485050414738502e+00 +0.0000000000000000e+00 +1.2599998930968303e+01 -7.1349014750877874e-04 +0.0000000000000000e+00 +9.9999974546587289e-01
1.2699999999999971e+01 +8.1484334093185762e+00 +0.0000000000000000e+00 +1.2699998905312338e+01 -7.1915295878123987e-04 +0.0000000000000000e+00 +9.9999974140947812e-01
1.2799999999999971e+01 +8.1483612108819301e+00 +0.0000000000000000e+00 +1.2799998879249129e+01 -7.2481577495757594e-04 +0.0000000000000000e+00 +9.9999973732101233e-01
1.2899999999999970e+01 +8.1482884461634235e+00 +0.0000000000000000e+00 +1.2899998852775470e+01 -7.3047859597812016e-04 +0.0000000000000000e+00 +9.9999973320047542e-01
1.2999999999999970e+01 +8.1482151151625750e+00 +0.0000000000000000e+00 +1.2999998825888154e+01 -7.3614142178115422e-04 +0.0000000000000000e+00 +9.9999972904786749e-01
1.3099999999999969e+01 +8.1481412178789103e+00 +0.0000000000000000e+00 +1.3099998798583973e+01 -7.4180425230290729e-04 +0.0000000000000000e+00 +9.9999972486318844e-01
1.3199999999999969e+01 +8.1480667543119605e+00 +0.0000000000000000e+00 +1.3199998770859722e+01 -7.4746708747755442e-04 +0.0000000000000000e+00 +9.9999972064643816e-01
1.3299999999999969e+01 +8.1479917244612619e+00 +0.0000000000000000e+00 +1.3299998742712191e+01 -7.5312992723721535e-04 +0.0000000000000000e+00 +9.9999971639761676e-01
1.3399999999999968e+01 +8.1479161283263615e+00 +0.0000000000000000e+00 +1.3399998714138174e+01 -7.5879277151195317e-04 +0.0000000000000000e+00 +9.9999971211672412e-01
1.3499999999999968e+01 +8.1478399659068117e+00 +0.0000000000000000e+00 +1.3499998685134466e+01 -7.6445562022977296e-04 +0.0000000000000000e+00 +9.9999970780376024e-01
1.3599999999999968e+01 +8.1477632372021702e+00 +0.0000000000000000e+00 +1.3599998655697858e+01 -7.7011847331662014e-04 +0.0000000000000000e+00 +9.9999970345872513e-01
1.3699999999999967e+01 +8.1476859422120054e+00 +0.0000000000000000e+00 +1.3699998625825142e+01 -7.7578133069637937e-04 +0.0000000000000000e+00 +9.9999969908161879e-01
1.3799999999999967e+01 +8.1476080809358908e+00 +0.0000000000000000e+00 +1.3799998595513111e+01 -7.8144419229087285e-04 +0.0000000000000000e+00 +9.9999969467244110e-01
1.3899999999999967e+01 +8.1475296533734092e+00 +0.0000000000000000e+00 +1.3899998564758560e+01 -7.8710705801985888e-04 +0.0000000000000000e+00 +9.9999969023119217e-01
1.3999999999999966e+01 +8.1474506595241518e+00 +0.0000000000000000e+00 +1.3999998533558280e+01 -7.9276992780103047e-04 +0.0000000000000000e+00 +9.9999968575787190e-01
1.4099999999999966e+01 +8.1473710993877173e+00 +0.0000000000000000e+00 +1.4099998501909065e+01 -7.9843280155075206e-04 +0.0000000000000000e+00 +9.9999968125248040e-01
1.4199999999999966e+01 +8.1472909729637131e+00 +0.0000000000000000e+00 +1.4199998469807706e+01 -8.0409567919218091e-04 +0.0000000000000000e+00 +9.9999967671501755e-01
1.4299999999999965e+01 +8.1472102802517519e+00 +0.0000000000000000e+00 +1.4299998437250999e+01 -8.0975856066339065e-04 +0.0000000000000000e+00 +9.9999967214548346e-01
1.4399999999999965e+01 +8.1471290212514536e+00 +0.0000000000000000e+00 +1.4399998404235733e+01 -8.1542144591811026e-04 +0.0000000000000000e+00 +9.9999966754387803e-01
1.4499999999999964e+01 +8.1470471959624433e+00 +0.0000000000000000e+00 +1.4499998370758703e+01 -8.2108433492572542e-04 +0.0000000000000000e+00 +9.9999966291020115e-01
1.4599999999999964e+01 +8.1469648043843446e+00 +0.0000000000000000e+00 +1.4599998336816704e+01 -8.2674722767127980e-04 +0.0000000000000000e+00 +9.9999965824445292e-01
1.4699999999999964e+01 +8.1468818465167843e+00 +0.0000000000000000e+00 +1.4699998302406525e+01 -8.3241012415547595e-04 +0.0000000000000000e+00 +9.9999965354663312e-01
1.4799999999999963e+01 +8.1467983223593876e+00 +0.0000000000000000e+00 +1.4799998267524961e+01 -8.3807302439467643e-04 +0.0000000000000000e+00 +9.9999964881674175e-01
1.4899999999999963e+01 +8.1467142319117780e+00 +0.0000000000000000e+00 +1.4899998232168803e+01 -8.4373592842090534e-04 +0.0000000000000000e+00 +9.9999964405477870e-01
1.4999999999999963e+01 +8.1466295751735753e+00 +0.0000000000000000e+00 +1.4999998196334847e+01 -8.4939883628184902e-04 +0.0000000000000000e+00 +9.9999963926074387e-01
1.5099999999999962e+01 +8.1465443521443923e+00 +0.0000000000000000e+00 +1.5099998160019883e+01 -8.5506174804085783e-04 +0.0000000000000000e+00 +9.9999963443463713e-01
1.5199999999999962e+01 +8.1464585628238346e+00 +0.0000000000000000e+00 +1.5199998123220706e+01 -8.6072466377694681e-04 +0.0000000000000000e+00 +9.9999962957645838e-01
1.5299999999999962e+01 +8.1463722072115008e+00 +0.0000000000000000e+00 +1.5299998085934106e+01 -8.6638758358479760e-04 +0.0000000000000000e+00 +9.9999962468620751e-01
