# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.6999999999999993e+00 -5.3701498335630071e-01 +7.3611719703865841e+00 -3.3529881077259555e-01 -4.8033282737577636e+01 +1.0437819983134798e+03 -5.4389225386753023e+03 -1.0238143484791525e+07 
+4.7999999999999989e+00 -5.3701504697422564e-01 +7.3611637563768202e+00 -3.3954661944205977e-01 -4.8375730668736388e+01 +1.1611465496068720e+03 -3.4356540722669320e+03 -1.0892535072385658e+07 
+4.8999999999999986e+00 -5.3701511022317938e-01 +7.3611521913393041e+00 -3.4431798125256668e-01 -4.8638972132472567e+01 +1.2886389886997931e+03 -1.8342764539140683e+03 -1.1592487350379908e+07 
+4.9999999999999982e+00 -5.3701517359374795e-01 +7.3611375538154364e+00 -3.4957910742509873e-01 -4.8825436289612156e+01 +1.4251551148148396e+03 -6.2593606920282446e+02 -1.2331572163473269e+07 
+5.0999999999999979e+00 -5.3701523757655911e-01 +7.3611201223519238e+00 -3.5529620580329524e-01 -4.8937552338325389e+01 +1.5695906606223741e+03 +1.9822032014531433e+02 -1.3103361019252731e+07 
+5.1999999999999975e+00 -5.3701530266224906e-01 +7.3611001755019423e+00 -3.6143548635775491e-01 -4.8977749549912936e+01 +1.7208414046400114e+03 +6.4704576433514626e+02 -1.3901425641736716e+07 
+5.2999999999999972e+00 -5.3701536934146676e-01 +7.3610779918282887e+00 -3.6796316008770275e-01 -4.8948457334086783e+01 +1.8778031481229777e+03 +7.2939342053198072e+02 -1.4719337857534362e+07 
+5.3999999999999968e+00 -5.3701543810490282e-01 +7.3610538499022065e+00 -3.7484543562298073e-01 -4.8852105223281278e+01 +2.0393716479791785e+03 +4.5411651008040377e+02 -1.5550669266137926e+07 
+5.4999999999999964e+00 -5.3701550944327192e-01 +7.3610280282993266e+00 -3.8204852198138989e-01 -4.8691122727251056e+01 +2.2044426743309832e+03 -1.6993263018463583e+02 -1.6388991528791133e+07 
+5.5999999999999961e+00 -5.3701558384732151e-01 +7.3610008056087635e+00 -3.8953862720905913e-01 -4.8467939606390075e+01 +2.3719119818429444e+03 -1.1339009404823080e+03 -1.7227876223560102e+07 
+5.6999999999999957e+00 -5.3701566180781068e-01 +7.3609724604247067e+00 -3.9728196147821848e-01 -4.8184985608947734e+01 +2.5406753713454095e+03 -2.4289362282139805e+03 -1.8060895145624030e+07 
+5.7999999999999954e+00 -5.3701574381556305e-01 +7.3609432713526797e+00 -4.0524472986384480e-01 -4.7844690650217302e+01 +2.7096285472945810e+03 -4.0461861524657488e+03 -1.8881619613937248e+07 
+5.8999999999999950e+00 -5.3701583036141343e-01 +7.3609135170055211e+00 -4.1339314034140562e-01 -4.7449484692698768e+01 +2.8776672777237068e+03 -5.9767989359657340e+03 -1.9683621252480801e+07 
+5.9999999999999947e+00 -5.3701592193625269e-01 +7.3608834760065971e+00 -4.2169339754184998e-01 -4.7001797822434966e+01 +3.0436872721386030e+03 -8.2119230336761502e+03 -2.0460471404671572e+07 
+6.0999999999999943e+00 -5.3701601894501927e-01 +7.3608534133781509e+00 -4.3011237206258701e-01 -4.6504608123068394e+01 +3.2067132614045850e+03 -1.0739533453332708e+04 -2.1206743435274974e+07 
+6.1999999999999940e+00 -5.3701612145059907e-01 +7.3608235471611749e+00 -4.3861881997601415e-01 -4.5963728990357737e+01 +3.3663064350993468e+03 -1.3530356291501932e+04 -2.1921145772634979e+07 
+6.2999999999999936e+00 -5.3701622943100569e-01 +7.3607940856189344e+00 -4.4718176813925625e-01 -4.5385851429897969e+01 +3.5221683421298262e+03 -1.6549636261826548e+04 -2.2603461448804531e+07 
+6.3999999999999932e+00 -5.3701634286431199e-01 +7.3607652369979606e+00 -4.5577023733664562e-01 -4.4777665977321753e+01 +3.6740004380413757e+03 -1.9762620596023462e+04 -2.3253473114157122e+07 
+6.4999999999999929e+00 -5.3701646172862205e-01 +7.3607372095323527e+00 -4.6435324457511473e-01 -4.4145862779573193e+01 +3.8215041165056855e+03 -2.3134558607291685e+04 -2.3870963158247788e+07 
+6.5999999999999925e+00 -5.3701658600208746e-01 +7.3607102114465883e+00 -4.7289980232571410e-01 -4.3497131682051304e+01 +3.9643807079524995e+03 -2.6630701157711206e+04 -2.4455713740705147e+07 
+6.6999999999999922e+00 -5.3701671566291631e-01 +7.3606844509485310e+00 -4.8137891661423216e-01 -4.2838162035999041e+01 +4.1023314337695447e+03 -3.0216301730309395e+04 -2.5007506545635026e+07 
+6.7999999999999918e+00 -5.3701685068934901e-01 +7.3606601362305897e+00 -4.8975959027382870e-01 -4.2175642715383383e+01 +4.2350574748796698e+03 -3.3856616369516625e+04 -2.5526123129613273e+07 
+6.8999999999999915e+00 -5.3701699105968115e-01 +7.3606374754706954e+00 -4.9801082021238752e-01 -4.1516262164547761e+01 +4.3622599173739418e+03 -3.7516903335806324e+04 -2.6011344653842639e+07 
+6.9999999999999911e+00 -5.3701713675225082e-01 +7.3606166768318282e+00 -5.0610159872666727e-01 -4.0866708365404612e+01 +4.4836397795826297e+03 -4.1162423332354119e+04 -2.6462952022378720e+07 
+7.0999999999999908e+00 -5.3701728774546564e-01 +7.3605979484614030e+00 -5.1400091047579921e-01 -4.0233668836052566e+01 +4.5988979560777279e+03 -4.4758439461521419e+04 -2.6880725618161988e+07 
+7.1999999999999904e+00 -5.3701744401777496e-01 +7.3605814984868738e+00 -5.2167773543492479e-01 -3.9623830494023935e+01 +4.7077352703207434e+03 -4.8270218023055604e+04 -2.7264445544630535e+07 
+7.2999999999999901e+00 -5.3701760554766853e-01 +7.3605675350188324e+00 -5.2910104996083462e-01 -3.9043879748542530e+01 +4.8098525021947435e+03 -5.1663027966339621e+04 -2.7613891777849853e+07 
+7.3999999999999897e+00 -5.3701777231373438e-01 +7.3605562661500503e+00 -5.3623981857177716e-01 -3.8500502480997298e+01 +4.9049502261545376e+03 -5.4902140960170414e+04 -2.7928843381017618e+07 
+7.4999999999999893e+00 -5.3701794429458771e-01 +7.3605478999585543e+00 -5.4306300356590465e-01 -3.8000384112943742e+01 +4.9927290004974566e+03 -5.7952831050491441e+04 -2.8209079423933327e+07 
+7.5999999999999890e+00 -5.3701812146890737e-01 +7.3605426444931972e+00 -5.4953956001390836e-01 -3.7550209222194532e+01 +5.0728892658325103e+03 -6.0780376773253527e+04 -2.8454378481546413e+07 
+7.6999999999999886e+00 -5.3701830381543569e-01 +7.3605407077916123e+00 -5.5563843585355011e-01 -3.7156662023391334e+01 +5.1451313535592599e+03 -6.3350058470248674e+04 -2.8664518695018832e+07 
+7.7999999999999883e+00 -5.3701849131298396e-01 +7.3605422978657575e+00 -5.6132857165892658e-01 -3.6826425983973898e+01 +5.2091554812660834e+03 -6.5627160400060093e+04 -2.8839277747874502e+07 
+7.8999999999999879e+00 -5.3701868394042174e-01 +7.3605476227075632e+00 -5.6657890137001621e-01 -3.6566183968153709e+01 +5.2646617633065007e+03 -6.7576969946884870e+04 -2.8978432908730194e+07 
+7.9999999999999876e+00 -5.3701888167669798e-01 +7.3605568902861540e+00 -5.7135835024804271e-01 -3.6382618185566052e+01 +5.3113501772357913e+03 -6.9164777774328759e+04 -2.9081760879536599e+07 
+8.0999999999999872e+00 -5.3701908456220748e-01 +7.3605701994744432e+00 -5.7564202872824610e-01 -3.6280129087340327e+01 +5.3490141602792801e+03 -7.0366753956780187e+04 -2.9149264781830296e+07 
+8.1999999999999869e+00 -5.3701929286686911e-01 +7.3605872186093988e+00 -5.7942620175985249e-01 -3.6253836928746999e+01 +5.3777424332537576e+03 -7.1204789160045781e+04 -2.9181476625534914e+07 
+8.2999999999999865e+00 -5.3701950691346112e-01 +7.3606075094546526e+00 -5.8271160324859694e-01 -3.6296494512670350e+01 +5.3976785400587778e+03 -7.1712800800733821e+04 -2.9178964833067544e+07 
+8.3999999999999861e+00 -5.3701972702467970e-01 +7.3606306337710299e+00 -5.8549897353119817e-01 -3.6400854651235811e+01 +5.4089661261249803e+03 -7.1924706167857919e+04 -2.9142298251830809e+07 
+8.4999999999999858e+00 -5.3701995352312482e-01 +7.3606561533219148e+00 -5.8778905898806255e-01 -3.6559670338715442e+01 +5.4117489199650799e+03 -7.1874421330529774e+04 -2.9072046044981744e+07 
+8.5999999999999854e+00 -5.3702018673132845e-01 +7.3606836298648792e+00 -5.8958261058060890e-01 -3.6765694521094161e+01 +5.4061707191909445e+03 -7.1595862434283772e+04 -2.8968777662140727e+07 
+8.6999999999999851e+00 -5.3702042697171437e-01 +7.3607126251619093e+00 -5.9088038697499423e-01 -3.7011680388553046e+01 +5.3923754356934805e+03 -7.1122944034515953e+04 -2.8833063014105339e+07 
+8.7999999999999847e+00 -5.3702067456660929e-01 +7.3607427009729109e+00 -5.9168315382783576e-01 -3.7290381199814057e+01 +5.3705070901327435e+03 -7.0489580071998585e+04 -2.8665472473059092e+07 
+8.8999999999999844e+00 -5.3702092983824201e-01 +7.3607734190591891e+00 -5.9199168361380350e-01 -3.7594550374021914e+01 +5.3407098036615971e+03 -6.9729683381969546e+04 -2.8466576814850997e+07 
+8.9999999999999840e+00 -5.3702119310875696e-01 +7.3608043411806818e+00 -5.9180675355663825e-01 -3.7916941427148437e+01 +5.3031277585527087e+03 -6.8877166012837755e+04 -2.8236947035977326e+07 
+9.0999999999999837e+00 -5.3702146470017431e-01 +7.3608350290969291e+00 -5.9112915064788185e-01 -3.8250308001231666e+01 +5.2579052929651425e+03 -6.7965939066204359e+04 -2.7977154799914557e+07 
+9.1999999999999833e+00 -5.3702174493442612e-01 +7.3608650445701977e+00 -5.8995966699828506e-01 -3.8587403947021258e+01 +5.2051868115191082e+03 -6.7029912238173900e+04 -2.7687772010128591e+07 
+9.2999999999999829e+00 -5.3702203413330774e-01 +7.3608939493587116e+00 -5.8829910570187016e-01 -3.8920983155490944e+01 +5.1451168965471534e+03 -6.6102994730178965e+04 -2.7369371339245375e+07 
+9.3999999999999826e+00 -5.3702233261853305e-01 +7.3609213052252880e+00 -5.8614827360428623e-01 -3.9243799782741903e+01 +5.0778401682551084e+03 -6.5219094018531490e+04 -2.7022525557223089e+07 
+9.4999999999999822e+00 -5.3702264071167571e-01 +7.3609466739324922e+00 -5.8350798891775901e-01 -3.9548608140896754e+01 +5.0035014311806290e+03 -6.4412116402199186e+04 -2.6647808232349452e+07 
+9.5999999999999819e+00 -5.3702295873419692e-01 +7.3609696172410422e+00 -5.8037907685001899e-01 -3.9828162635209480e+01 +4.9222455859080346e+03 -6.3715967425285868e+04 -2.6245793298963435e+07 
+9.6999999999999815e+00 -5.3702328700745505e-01 +7.3609896969146398e+00 -5.7676236907474476e-01 -4.0075217922367592e+01 +4.8342176226222327e+03 -6.3164550907254612e+04 -2.5817055034658156e+07 
+9.7999999999999812e+00 -5.3702362585266206e-01 +7.3610064747171622e+00 -5.7265870879498115e-01 -4.0282528820281577e+01 +4.7395627156678984e+03 -6.2791769503678683e+04 -2.5362168507076349e+07 
+9.8999999999999808e+00 -5.3702397559088788e-01 +7.3610195124128666e+00 -5.6806894943106234e-01 -4.0442850330240169e+01 +4.6384261948622270e+03 -6.2631524527811656e+04 -2.4881709427677058e+07 
+9.9999999999999805e+00 -5.3702433654311432e-01 +7.3610283717662055e+00 -5.6299394814818493e-01 -4.0548937599045459e+01 +4.5309534250435254e+03 -6.2717716168745130e+04 -2.4376253578600444e+07 
+1.0099999999999980e+01 -5.3702470887212783e-01 +7.3610327532421582e+00 -5.5744164479187874e-01 -4.0595909692966615e+01 +4.4173777315264788e+03 -6.3072848224546600e+04 -2.3846763630239155e+07 
+1.0199999999999980e+01 -5.3702509213148919e-01 +7.3610329095161893e+00 -5.5145439947306329e-01 -4.0588290964079526e+01 +4.2983776062433972e+03 -6.3673421901973066e+04 -2.3296197165648770e+07 
+1.0299999999999979e+01 -5.3702548572836672e-01 +7.3610292312884917e+00 -5.4508468853032466e-01 -4.0532950199263581e+01 +4.1747658769698364e+03 -6.4484267482245334e+04 -2.2728123931292083e+07 
+1.0399999999999979e+01 -5.3702588907004611e-01 +7.3610221092768180e+00 -5.3838497756653081e-01 -4.0436756640470314e+01 +4.0473551865918516e+03 -6.5470212249466174e+04 -2.2146112891543835e+07 
+1.0499999999999979e+01 -5.3702630156388087e-01 +7.3610119342074176e+00 -5.3140772811169723e-01 -4.0306579745498290e+01 +3.9169581238098467e+03 -6.6596082172416776e+04 -2.1553732830513623e+07 
+1.0599999999999978e+01 -5.3702672261736595e-01 +7.3609990968234245e+00 -5.2420538907479408e-01 -4.0149289424120681e+01 +3.7843870658667811e+03 -6.7826700550368696e+04 -2.0954551619357251e+07 
+1.0699999999999978e+01 -5.3702715163806325e-01 +7.3609839878812240e+00 -5.1683040502817001e-01 -3.9971755924208459e+01 +3.6504543290863458e+03 -6.9126888690455715e+04 -2.0352136913002659e+07 
+1.0799999999999978e+01 -5.3702758803367379e-01 +7.3609669981541783e+00 -5.0933520809424038e-01 -3.9780849950030195e+01 +3.5159720208663666e+03 -7.0461465193393771e+04 -1.9750055464753322e+07 
+1.0899999999999977e+01 -5.3702803121199083e-01 +7.3609485184280166e+00 -5.0177222371081742e-01 -3.9583442524873647e+01 +3.3817521473209122e+03 -7.1795246755480359e+04 -1.9151873632000662e+07 
+1.0999999999999977e+01 -5.3702848058092811e-01 +7.3609289395074375e+00 -4.9419386737942494e-01 -3.9386405170882497e+01 +3.2486065530641240e+03 -7.3093047152339903e+04 -1.8561157093859129e+07 
+1.1099999999999977e+01 -5.3702893554850872e-01 +7.3609086522085363e+00 -4.8665254626430082e-01 -3.9196609699294669e+01 +3.1173469545709077e+03 -7.4319678426206068e+04 -1.7981471020314451e+07 
+1.1199999999999976e+01 -5.3702939552288387e-01 +7.3608880473674345e+00 -4.7920065622214419e-01 -3.9020928454711793e+01 +2.9887848783554664e+03 -7.5439949482318232e+04 -1.7416379762871236e+07 
+1.1299999999999976e+01 -5.3702985991233343e-01 +7.3608675158355865e+00 -4.7189058318153598e-01 -3.8866234177256246e+01 +2.8637316942627945e+03 -7.6418666886324543e+04 -1.6869447030283593e+07 
+1.1399999999999975e+01 -5.3703032812524287e-01 +7.3608474484817696e+00 -4.6477470482863120e-01 -3.8739400064216156e+01 +2.7429986444569608e+03 -7.7220634498619838e+04 -1.6344236022883980e+07 
+1.1499999999999975e+01 -5.3703079957012867e-01 +7.3608282361918471e+00 -4.5790538804912168e-01 -3.8647299750229010e+01 +2.6273967952223338e+03 -7.7810653613154587e+04 -1.5844309202124193e+07 
+1.1599999999999975e+01 -5.3703127365564729e-01 +7.3608102698702380e+00 -4.5133498887172790e-01 -3.8596807364557293e+01 +2.5177370416386693e+03 -7.8153522588628723e+04 -1.5373228326681890e+07 
+1.1699999999999974e+01 -5.3703174979058699e-01 +7.3607939404378779e+00 -4.4511585189139091e-01 -3.8594797454900437e+01 +2.4148300893634064e+03 -7.8214037329433224e+04 -1.4934554351088548e+07 
+1.1799999999999974e+01 -5.3703222738386713e-01 +7.3607796388360711e+00 -4.3930031159267480e-01 -3.8648145110865691e+01 +2.3194864857247035e+03 -7.7956990532569369e+04 -1.4531847586479932e+07 
+1.1899999999999974e+01 -5.3703270584453755e-01 +7.3607677560256652e+00 -4.3394069251272316e-01 -3.8763725922553974e+01 +2.2325166228265152e+03 -7.7347171975549529e+04 -1.4168667717516862e+07 
+1.1999999999999973e+01 -5.3703318458180094e-01 +7.3607586829810012e+00 -4.2908930692393860e-01 -3.8948415810654140e+01 +2.1547306997825367e+03 -7.6349369410403990e+04 -1.3848573633538701e+07 
+1.2099999999999973e+01 -5.3703366309863443e-01 +7.3607526952440567e+00 -4.2478964497566934e-01 -3.9206515451183080e+01 +2.0868270654011458e+03 -7.4941684211359388e+04 -1.3574689692556741e+07 
+1.2199999999999973e+01 -5.3703414124067106e-01 +7.3607496027394159e+00 -4.2104503715746033e-01 -3.9532116816476986e+01 +2.0289403390654152e+03 -7.3155185315835304e+04 -1.3347777962425103e+07 
+1.2299999999999972e+01 -5.3703461893141502e-01 +7.3607490970425156e+00 -4.1784748515379411e-01 -3.9916757741062767e+01 +1.9810344699913985e+03 -7.1034274570758906e+04 -1.3167849456420217e+07 
+1.2399999999999972e+01 -5.3703509609429845e-01 +7.3607508697242086e+00 -4.1518899723442465e-01 -4.0351975985067234e+01 +1.9430734924501389e+03 -6.8623354471122992e+04 -1.3034915426805902e+07 
+1.2499999999999972e+01 -5.3703557265263191e-01 +7.3607546123422862e+00 -4.1306159522858110e-01 -4.0829309001769609e+01 +1.9150216573017317e+03 -6.5966829160253721e+04 -1.2948988010874040e+07 
+1.2599999999999971e+01 -5.3703604852963716e-01 +7.3607600164553020e+00 -4.1145731053534351e-01 -4.1340294319379410e+01 +1.8968433568609248e+03 -6.3109102275328456e+04 -1.2910079873640763e+07 
+1.2699999999999971e+01 -5.3703652364842469e-01 +7.3607667736134568e+00 -4.1036818598728247e-01 -4.1876469282159135e+01 +1.8885031555022031e+03 -6.0094578440696772e+04 -1.2918204342636377e+07 
+1.2799999999999971e+01 -5.3703699793197368e-01 +7.3607745753575013e+00 -4.0978627949178087e-01 -4.2429371032150605e+01 +1.8899658624539538e+03 -5.6967663330055919e+04 -1.2973375759656966e+07 
+1.2899999999999970e+01 -5.3703747130317547e-01 +7.3607831132238033e+00 -4.0970365789568747e-01 -4.2990536641348463e+01 +1.9011964129203991e+03 -5.3772762946361603e+04 -1.3075608911266003e+07 
