--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40636 ,  +0.0000e+00 ,  -7.7579e-01 ,  +7.2932e-02 ,  +4.2978e+00 ,  -6.5469e+02 ,  +3.4296e+03 ,  +3.3740e+06 , 
 0.0550 ,  +0.17970 ,  +0.0000e+00 ,  -7.7452e-01 ,  +7.2827e-02 ,  +6.3822e+00 ,  -8.1716e+02 ,  -7.5917e+03 ,  +4.0116e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7021e-01 ,  +6.5334e-02 ,  +7.8678e+00 ,  -1.0689e+03 ,  -1.5467e+04 ,  +4.7208e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6230e-01 ,  +2.2315e-02 ,  +6.9561e+00 ,  -1.2251e+03 ,  -1.3015e+04 ,  +5.2868e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5331e-01 ,  -1.1553e-01 ,  +6.7779e+00 ,  -1.1469e+03 ,  -1.1103e+04 ,  +4.8721e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4831e-01 ,  -1.8892e-01 ,  +8.0395e+00 ,  -1.6423e+03 ,  -1.3475e+04 ,  +7.0730e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5288e-01 ,  -1.2702e-01 ,  +1.0330e+01 ,  -1.2297e+03 ,  -3.1065e+04 ,  +5.2525e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6535e-01 ,  +3.1369e-02 ,  +9.0934e+00 ,  -9.8757e+02 ,  -2.5659e+04 ,  +4.3216e+06 , 
 0.0100 ,  +0.03272 ,  +0.0000e+00 ,  -7.7240e-01 ,  +8.0920e-02 ,  +1.2663e+01 ,  -1.3902e+03 ,  -3.7756e+04 ,  +6.2876e+06 , 
 0.1750 ,  +0.57104 ,  +0.0000e+00 ,  -7.7449e-01 ,  +7.4804e-02 ,  +1.4609e+01 ,  +4.7636e+01 ,  -4.6872e+04 ,  +7.5310e+05 , 
 0.1750 ,  +0.57059 ,  +0.0000e+00 ,  -7.7344e-01 ,  +4.1768e-02 ,  +5.6715e+00 ,  +1.0026e+03 ,  +1.0515e+04 ,  -3.2398e+06 , 
 0.0200 ,  +0.06316 ,  +0.0000e+00 ,  -7.8667e-01 ,  -4.8208e-02 ,  +5.1163e+00 ,  -1.2518e+03 ,  +3.5125e+04 ,  +6.6825e+06 , 
 0.0100 ,  +0.02709 ,  +0.0000e+00 ,  -6.7350e-01 ,  -2.3356e-01 ,  +1.3513e+01 ,  -1.3350e+03 ,  +2.5327e+04 ,  +5.5238e+06 , 
 0.0150 ,  +0.02841 ,  +0.0000e+00 ,  -3.5497e-01 ,  -2.3003e+00 ,  +1.8190e+01 ,  -9.2825e+02 ,  +3.0873e+04 ,  +2.8214e+06 , 
 0.0200 ,  +0.01967 ,  +0.0000e+00 ,  -1.0482e-01 ,  -2.1009e+00 ,  +1.1958e+01 ,  -6.9391e+02 ,  +7.6508e+03 ,  +2.1708e+06 , 
 0.0300 ,  +0.01171 ,  +0.0000e+00 ,  -2.3125e-02 ,  -8.6569e-01 ,  +4.8526e+00 ,  -2.1121e+02 ,  -2.5890e+03 ,  +8.0963e+05 , 
 0.0320 ,  +0.00440 ,  +0.0000e+00 ,  -4.3172e-03 ,  -2.5475e-01 ,  +1.2203e+00 ,  -6.1249e+01 ,  -2.3410e+03 ,  +2.9721e+05 , 
 0.0325 ,  +0.00340 ,  -2.9225e-04 ,  -1.2197e-03 ,  -1.3301e-01 ,  +3.9794e-02 ,  +1.0049e+02 ,  +1.3250e+03 ,  -5.0486e+05 , 
