# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.4000000000000004e+00 +8.1524517345121303e+00 +0.0000000000000000e+00 +4.3999999544553345e+00 -2.4921126730508545e-04 +0.0000000000000000e+00 +9.9999996894687160e-01
4.5000000000000000e+00 +8.1524265301911498e+00 +0.0000000000000000e+00 +4.4999999512789115e+00 -2.5487515252226923e-04 +0.0000000000000000e+00 +9.9999996751932774e-01
4.5999999999999996e+00 +8.1524007594815853e+00 +0.0000000000000000e+00 +4.5999999479581302e+00 -2.6053903897092280e-04 +0.0000000000000000e+00 +9.9999996605970398e-01
4.6999999999999993e+00 +8.1523744223833123e+00 +0.0000000000000000e+00 +4.6999999444897824e+00 -2.6620292670041806e-04 +0.0000000000000000e+00 +9.9999996456800022e-01
4.7999999999999989e+00 +8.1523475188962014e+00 +0.0000000000000000e+00 +4.7999999408706602e+00 -2.7186681574291961e-04 +0.0000000000000000e+00 +9.9999996304421646e-01
4.8999999999999986e+00 +8.1523200490201191e+00 +0.0000000000000000e+00 +4.8999999370975562e+00 -2.7753070611338484e-04 +0.0000000000000000e+00 +9.9999996148835268e-01
4.9999999999999982e+00 +8.1522920127549341e+00 +0.0000000000000000e+00 +4.9999999331672615e+00 -2.8319459780956423e-04 +0.0000000000000000e+00 +9.9999995990040891e-01
5.0999999999999979e+00 +8.1522634101005131e+00 +0.0000000000000000e+00 +5.0999999290765690e+00 -2.8885849081200147e-04 +0.0000000000000000e+00 +9.9999995828038513e-01
5.1999999999999975e+00 +8.1522342410567283e+00 +0.0000000000000000e+00 +5.1999999248222695e+00 -2.9452238508403353e-04 +0.0000000000000000e+00 +9.9999995662828123e-01
5.2999999999999972e+00 +8.1522045056234553e+00 +0.0000000000000000e+00 +5.2999999204011559e+00 -3.0018628057179109e-04 +0.0000000000000000e+00 +9.9999995494409732e-01
5.3999999999999968e+00 +8.1521742038005751e+00 +0.0000000000000000e+00 +5.3999999158100200e+00 -3.0585017720419862e-04 +0.0000000000000000e+00 +9.9999995322783330e-01
5.4999999999999964e+00 +8.1521433355879793e+00 +0.0000000000000000e+00 +5.4999999110456539e+00 -3.1151407489297457e-04 +0.0000000000000000e+00 +9.9999995147948928e-01
5.5999999999999961e+00 +8.1521119009855649e+00 +0.0000000000000000e+00 +5.5999999061048493e+00 -3.1717797353263160e-04 +0.0000000000000000e+00 +9.9999994969906514e-01
5.6999999999999957e+00 +8.1520798999932449e+00 +0.0000000000000000e+00 +5.6999999009843982e+00 -3.2284187300047685e-04 +0.0000000000000000e+00 +9.9999994788656099e-01
5.7999999999999954e+00 +8.1520473326109428e+00 +0.0000000000000000e+00 +5.7999998956810925e+00 -3.2850577315661218e-04 +0.0000000000000000e+00 +9.9999994604197684e-01
5.8999999999999950e+00 +8.1520141988385966e+00 +0.0000000000000000e+00 +5.8999998901917241e+00 -3.3416967384393442e-04 +0.0000000000000000e+00 +9.9999994416531279e-01
5.9999999999999947e+00 +8.1519804986761617e+00 +0.0000000000000000e+00 +5.9999998845130857e+00 -3.3983357488813552e-04 +0.0000000000000000e+00 +9.9999994225656885e-01
6.0999999999999943e+00 +8.1519462321236134e+00 +0.0000000000000000e+00 +6.0999998786419685e+00 -3.4549747609941413e-04 +0.0000000000000000e+00 +9.9999994031574502e-01
6.1999999999999940e+00 +8.1519113991809427e+00 +0.0000000000000000e+00 +6.1999998725751650e+00 -3.5116137729129983e-04 +0.0000000000000000e+00 +9.9999993834284140e-01
6.2999999999999936e+00 +8.1518759998481602e+00 +0.0000000000000000e+00 +6.2999998663094674e+00 -3.5682527829947690e-04 +0.0000000000000000e+00 +9.9999993633785811e-01
6.3999999999999932e+00 +8.1518400341252928e+00 +0.0000000000000000e+00 +6.3999998598416674e+00 -3.6248917898349590e-04 +0.0000000000000000e+00 +9.9999993430079515e-01
6.4999999999999929e+00 +8.1518035020123776e+00 +0.0000000000000000e+00 +6.4999998531685570e+00 -3.6815307922677366e-04 +0.0000000000000000e+00 +9.9999993223165262e-01
6.5999999999999925e+00 +8.1517664035094644e+00 +0.0000000000000000e+00 +6.5999998462869280e+00 -3.7381697893659331e-04 +0.0000000000000000e+00 +9.9999993013043043e-01
6.6999999999999922e+00 +8.1517287386166100e+00 +0.0000000000000000e+00 +6.6999998391935733e+00 -3.7948087804410462e-04 +0.0000000000000000e+00 +9.9999992799712878e-01
6.7999999999999918e+00 +8.1516905073338766e+00 +0.0000000000000000e+00 +6.7999998318852848e+00 -3.8514477650432386e-04 +0.0000000000000000e+00 +9.9999992583174757e-01
6.8999999999999915e+00 +8.1516517096613317e+00 +0.0000000000000000e+00 +6.8999998243588543e+00 -3.9080867429613393e-04 +0.0000000000000000e+00 +9.9999992363428691e-01
6.9999999999999911e+00 +8.1516123455990410e+00 +0.0000000000000000e+00 +6.9999998166110728e+00 -3.9647257142228458e-04 +0.0000000000000000e+00 +9.9999992140474669e-01
7.0999999999999908e+00 +8.1515724151470685e+00 +0.0000000000000000e+00 +7.0999998086387341e+00 -4.0213646790939232e-04 +0.0000000000000000e+00 +9.9999991914312703e-01
7.1999999999999904e+00 +8.1515319183054782e+00 +0.0000000000000000e+00 +7.1999998004386292e+00 -4.0780036380794074e-04 +0.0000000000000000e+00 +9.9999991684942791e-01
7.2999999999999901e+00 +8.1514908550743250e+00 +0.0000000000000000e+00 +7.2999997920075508e+00 -4.1346425919228048e-04 +0.0000000000000000e+00 +9.9999991452364922e-01
7.3999999999999897e+00 +8.1514492254536552e+00 +0.0000000000000000e+00 +7.3999997833422899e+00 -4.1912815416062931e-04 +0.0000000000000000e+00 +9.9999991216579098e-01
7.4999999999999893e+00 +8.1514070294435044e+00 +0.0000000000000000e+00 +7.4999997744396394e+00 -4.2479204883507228e-04 +0.0000000000000000e+00 +9.9999990977585318e-01
7.5999999999999890e+00 +8.1513642670438937e+00 +0.0000000000000000e+00 +7.5999997652963911e+00 -4.3045594336156182e-04 +0.0000000000000000e+00 +9.9999990735383570e-01
7.6999999999999886e+00 +8.1513209382548304e+00 +0.0000000000000000e+00 +7.6999997559093369e+00 -4.3611983790991778e-04 +0.0000000000000000e+00 +9.9999990489973856e-01
7.7999999999999883e+00 +8.1512770430763037e+00 +0.0000000000000000e+00 +7.7999997462752697e+00 -4.4178373267382765e-04 +0.0000000000000000e+00 +9.9999990241356163e-01
7.8999999999999879e+00 +8.1512325815082818e+00 +0.0000000000000000e+00 +7.8999997363909804e+00 -4.4744762787084658e-04 +0.0000000000000000e+00 +9.9999989989530480e-01
7.9999999999999876e+00 +8.1511875535507077e+00 +0.0000000000000000e+00 +7.9999997262532609e+00 -4.5311152374239751e-04 +0.0000000000000000e+00 +9.9999989734496786e-01
8.0999999999999872e+00 +8.1511419592035015e+00 +0.0000000000000000e+00 +8.0999997158589050e+00 -4.5877542055213887e-04 +0.0000000000000000e+00 +9.9999989476255080e-01
8.1999999999999869e+00 +8.1510957984665566e+00 +0.0000000000000000e+00 +8.1999997052047018e+00 -4.6443931856800875e-04 +0.0000000000000000e+00 +9.9999989214805340e-01
8.2999999999999865e+00 +8.1510490713397399e+00 +0.0000000000000000e+00 +8.2999996942874450e+00 -4.7010321804426822e-04 +0.0000000000000000e+00 +9.9999988950147567e-01
8.3999999999999861e+00 +8.1510017778228914e+00 +0.0000000000000000e+00 +8.3999996831039265e+00 -4.7576711921986877e-04 +0.0000000000000000e+00 +9.9999988682281726e-01
8.4999999999999858e+00 +8.1509539179158317e+00 +0.0000000000000000e+00 +8.4999996716509383e+00 -4.8143102231845150e-04 +0.0000000000000000e+00 +9.9999988411207819e-01
8.5999999999999854e+00 +8.1509054916183565e+00 +0.0000000000000000e+00 +8.5999996599252722e+00 -4.8709492754834681e-04 +0.0000000000000000e+00 +9.9999988136925821e-01
8.6999999999999851e+00 +8.1508564989302439e+00 +0.0000000000000000e+00 +8.6999996479237200e+00 -4.9275883510257383e-04 +0.0000000000000000e+00 +9.9999987859435735e-01
8.7999999999999847e+00 +8.1508069398512522e+00 +0.0000000000000000e+00 +8.7999996356430739e+00 -4.9842274515883968e-04 +0.0000000000000000e+00 +9.9999987578737537e-01
8.8999999999999844e+00 +8.1507568143811238e+00 +0.0000000000000000e+00 +8.8999996230801255e+00 -5.0408665787953909e-04 +0.0000000000000000e+00 +9.9999987294831216e-01
8.9999999999999840e+00 +8.1507061225195834e+00 +0.0000000000000000e+00 +8.9999996102316668e+00 -5.0975057341175374e-04 +0.0000000000000000e+00 +9.9999987007716762e-01
9.0999999999999837e+00 +8.1506548642663432e+00 +0.0000000000000000e+00 +9.0999995970944898e+00 -5.1541449188725148e-04 +0.0000000000000000e+00 +9.9999986717394151e-01
9.1999999999999833e+00 +8.1506030396211031e+00 +0.0000000000000000e+00 +9.1999995836653863e+00 -5.2107841342248593e-04 +0.0000000000000000e+00 +9.9999986423863385e-01
9.2999999999999829e+00 +8.1505506485835522e+00 +0.0000000000000000e+00 +9.2999995699411482e+00 -5.2674233811859580e-04 +0.0000000000000000e+00 +9.9999986127124452e-01
9.3999999999999826e+00 +8.1504976911533706e+00 +0.0000000000000000e+00 +9.3999995559185656e+00 -5.3240626606140405e-04 +0.0000000000000000e+00 +9.9999985827177340e-01
9.4999999999999822e+00 +8.1504441673302299e+00 +0.0000000000000000e+00 +9.4999995415944323e+00 -5.3807019732141732e-04 +0.0000000000000000e+00 +9.9999985524022039e-01
9.5999999999999819e+00 +8.1503900771137943e+00 +0.0000000000000000e+00 +9.5999995269655400e+00 -5.4373413195382529e-04 +0.0000000000000000e+00 +9.9999985217658549e-01
9.6999999999999815e+00 +8.1503354205037244e+00 +0.0000000000000000e+00 +9.6999995120286808e+00 -5.4939806999849971e-04 +0.0000000000000000e+00 +9.9999984908086847e-01
9.7999999999999812e+00 +8.1502801974996792e+00 +0.0000000000000000e+00 +9.7999994967806447e+00 -5.5506201147999398e-04 +0.0000000000000000e+00 +9.9999984595306934e-01
9.8999999999999808e+00 +8.1502244081013142e+00 +0.0000000000000000e+00 +9.8999994812182255e+00 -5.6072595640754223e-04 +0.0000000000000000e+00 +9.9999984279318810e-01
9.9999999999999805e+00 +8.1501680523082829e+00 +0.0000000000000000e+00 +9.9999994653382132e+00 -5.6638990477505852e-04 +0.0000000000000000e+00 +9.9999983960122452e-01
1.0099999999999980e+01 +8.1501111301202442e+00 +0.0000000000000000e+00 +1.0099999449137401e+01 -5.7205385656212363e-04 +0.0000000000000000e+00 +9.9999983637717871e-01
1.0199999999999980e+01 +8.1500536415368572e+00 +0.0000000000000000e+00 +1.0199999432612580e+01 -5.7771781174484869e-04 +0.0000000000000000e+00 +9.9999983312105056e-01
1.0299999999999979e+01 +8.1499955865577824e+00 +0.0000000000000000e+00 +1.0299999415760542e+01 -5.8338177030673843e-04 +0.0000000000000000e+00 +9.9999982983284008e-01
1.0399999999999979e+01 +8.1499369651826825e+00 +0.0000000000000000e+00 +1.0399999398578078e+01 -5.8904573223967944e-04 +0.0000000000000000e+00 +9.9999982651254715e-01
1.0499999999999979e+01 +8.1498777774112217e+00 +0.0000000000000000e+00 +1.0499999381061981e+01 -5.9470969754393983e-04 +0.0000000000000000e+00 +9.9999982316017177e-01
1.0599999999999978e+01 +8.1498180232430606e+00 +0.0000000000000000e+00 +1.0599999363209042e+01 -6.0037366622816928e-04 +0.0000000000000000e+00 +9.9999981977571384e-01
1.0699999999999978e+01 +8.1497577026778618e+00 +0.0000000000000000e+00 +1.0699999345016053e+01 -6.0603763830939885e-04 +0.0000000000000000e+00 +9.9999981635917323e-01
1.0799999999999978e+01 +8.1496968157152843e+00 +0.0000000000000000e+00 +1.0799999326479806e+01 -6.1170161381304128e-04 +0.0000000000000000e+00 +9.9999981291054996e-01
1.0899999999999977e+01 +8.1496353623549833e+00 +0.0000000000000000e+00 +1.0899999307597094e+01 -6.1736559277289092e-04 +0.0000000000000000e+00 +9.9999980942984390e-01
1.0999999999999977e+01 +8.1495733425966126e+00 +0.0000000000000000e+00 +1.0999999288364705e+01 -6.2302957523112357e-04 +0.0000000000000000e+00 +9.9999980591705495e-01
1.1099999999999977e+01 +8.1495107564398186e+00 +0.0000000000000000e+00 +1.1099999268779435e+01 -6.2869356123829644e-04 +0.0000000000000000e+00 +9.9999980237218311e-01
1.1199999999999976e+01 +8.1494476038842443e+00 +0.0000000000000000e+00 +1.1199999248838072e+01 -6.3435755085334861e-04 +0.0000000000000000e+00 +9.9999979879522816e-01
1.1299999999999976e+01 +8.1493838849295255e+00 +0.0000000000000000e+00 +1.1299999228537411e+01 -6.4002154414360035e-04 +0.0000000000000000e+00 +9.9999979518619009e-01
1.1399999999999975e+01 +8.1493195995752910e+00 +0.0000000000000000e+00 +1.1399999207874242e+01 -6.4568554118475381e-04 +0.0000000000000000e+00 +9.9999979154506879e-01
1.1499999999999975e+01 +8.1492547478211605e+00 +0.0000000000000000e+00 +1.1499999186845356e+01 -6.5134954206089244e-04 +0.0000000000000000e+00 +9.9999978787186405e-01
1.1599999999999975e+01 +8.1491893296667470e+00 +0.0000000000000000e+00 +1.1599999165447546e+01 -6.5701354686448156e-04 +0.0000000000000000e+00 +9.9999978416657587e-01
1.1699999999999974e+01 +8.1491233451116525e+00 +0.0000000000000000e+00 +1.1699999143677601e+01 -6.6267755569636780e-04 +0.0000000000000000e+00 +9.9999978042920401e-01
1.1799999999999974e+01 +8.1490567941554701e+00 +0.0000000000000000e+00 +1.1799999121532316e+01 -6.6834156866577954e-04 +0.0000000000000000e+00 +9.9999977665974837e-01
1.1899999999999974e+01 +8.1489896767977790e+00 +0.0000000000000000e+00 +1.1899999099008481e+01 -6.7400558589032690e-04 +0.0000000000000000e+00 +9.9999977285820885e-01
1.1999999999999973e+01 +8.1489219930381473e+00 +0.0000000000000000e+00 +1.1999999076102888e+01 -6.7966960749600157e-04 +0.0000000000000000e+00 +9.9999976902458521e-01
1.2099999999999973e+01 +8.1488537428761294e+00 +0.0000000000000000e+00 +1.2099999052812329e+01 -6.8533363361631967e-04 +0.0000000000000000e+00 +9.9999976515887734e-01
1.2199999999999973e+01 +8.1487849263112686e+00 +0.0000000000000000e+00 +1.2199999029133595e+01 -6.9099766438289229e-04 +0.0000000000000000e+00 +9.9999976126108503e-01
1.2299999999999972e+01 +8.1487155433430942e+00 +0.0000000000000000e+00 +1.2299999005063476e+01 -6.9666169991599626e-04 +0.0000000000000000e+00 +9.9999975733120816e-01
1.2399999999999972e+01 +8.1486455939711231e+00 +0.0000000000000000e+00 +1.2399998980598767e+01 -7.0232574032371732e-04 +0.0000000000000000e+00 +9.9999975336924651e-01
1.2499999999999972e+01 +8.1485750781948632e+00 +0.0000000000000000e+00 +1.2499998955736256e+01 -7.0798978570195089e-04 +0.0000000000000000e+00 +9.9999974937519998e-01
1.2599999999999971e+01 +8.1485039960138135e+00 +0.0000000000000000e+00 +1.2599998930472736e+01 -7.1365383613440300e-04 +0.0000000000000000e+00 +9.9999974534906833e-01
1.2699999999999971e+01 +8.1484323474274643e+00 +0.0000000000000000e+00 +1.2699998904805000e+01 -7.1931789169259088e-04 +0.0000000000000000e+00 +9.9999974129085156e-01
1.2799999999999971e+01 +8.1483601324353021e+00 +0.0000000000000000e+00 +1.2799998878729838e+01 -7.2498195243584393e-04 +0.0000000000000000e+00 +9.9999973720054947e-01
1.2899999999999970e+01 +8.1482873510368030e+00 +0.0000000000000000e+00 +1.2899998852244041e+01 -7.3064601841130433e-04 +0.0000000000000000e+00 +9.9999973307816192e-01
1.2999999999999970e+01 +8.1482140032314430e+00 +0.0000000000000000e+00 +1.2999998825344401e+01 -7.3631008965392784e-04 +0.0000000000000000e+00 +9.9999972892368882e-01
1.3099999999999969e+01 +8.1481400890186944e+00 +0.0000000000000000e+00 +1.3099998798027709e+01 -7.4197416618648499e-04 +0.0000000000000000e+00 +9.9999972473713006e-01
1.3199999999999969e+01 +8.1480656083980278e+00 +0.0000000000000000e+00 +1.3199998770290756e+01 -7.4763824801956139e-04 +0.0000000000000000e+00 +9.9999972051848562e-01
1.3299999999999969e+01 +8.1479905613689141e+00 +0.0000000000000000e+00 +1.3299998742130336e+01 -7.5330233515155903e-04 +0.0000000000000000e+00 +9.9999971626775530e-01
1.3399999999999968e+01 +8.1479149479308219e+00 +0.0000000000000000e+00 +1.3399998713543239e+01 -7.5896642756869705e-04 +0.0000000000000000e+00 +9.9999971198493909e-01
1.3499999999999968e+01 +8.1478387680832256e+00 +0.0000000000000000e+00 +1.3499998684526256e+01 -7.6463052524501239e-04 +0.0000000000000000e+00 +9.9999970767003687e-01
1.3599999999999968e+01 +8.1477620218255993e+00 +0.0000000000000000e+00 +1.3599998655076178e+01 -7.7029462814236108e-04 +0.0000000000000000e+00 +9.9999970332304855e-01
1.3699999999999967e+01 +8.1476847091574243e+00 +0.0000000000000000e+00 +1.3699998625189796e+01 -7.7595873621041900e-04 +0.0000000000000000e+00 +9.9999969894397411e-01
1.3799999999999967e+01 +8.1476068300781872e+00 +0.0000000000000000e+00 +1.3799998594863903e+01 -7.8162284938668267e-04 +0.0000000000000000e+00 +9.9999969453281357e-01
1.3899999999999967e+01 +8.1475283845873800e+00 +0.0000000000000000e+00 +1.3899998564095290e+01 -7.8728696759647050e-04 +0.0000000000000000e+00 +9.9999969008956691e-01
1.3999999999999966e+01 +8.1474493726845036e+00 +0.0000000000000000e+00 +1.3999998532880747e+01 -7.9295109075292359e-04 +0.0000000000000000e+00 +9.9999968561423402e-01
1.4099999999999966e+01 +8.1473697943690677e+00 +0.0000000000000000e+00 +1.4099998501217067e+01 -7.9861521875789344e-04 +0.0000000000000000e+00 +9.9999968110681492e-01
1.4199999999999966e+01 +8.1472896496405927e+00 +0.0000000000000000e+00 +1.4199998469101041e+01 -8.0427935151169603e-04 +0.0000000000000000e+00 +9.9999967656730959e-01
1.4299999999999965e+01 +8.1472089384986095e+00 +0.0000000000000000e+00 +1.4299998436529460e+01 -8.0994348892286566e-04 +0.0000000000000000e+00 +9.9999967199571815e-01
1.4399999999999965e+01 +8.1471276609426564e+00 +0.0000000000000000e+00 +1.4399998403499115e+01 -8.1560763090904093e-04 +0.0000000000000000e+00 +9.9999966739204049e-01
1.4499999999999964e+01 +8.1470458169722786e+00 +0.0000000000000000e+00 +1.4499998370006798e+01 -8.2127177739696456e-04 +0.0000000000000000e+00 +9.9999966275627661e-01
1.4599999999999964e+01 +8.1469634065870302e+00 +0.0000000000000000e+00 +1.4599998336049302e+01 -8.2693592832248268e-04 +0.0000000000000000e+00 +9.9999965808842639e-01
1.4699999999999964e+01 +8.1468804297864690e+00 +0.0000000000000000e+00 +1.4699998301623415e+01 -8.3260008363054462e-04 +0.0000000000000000e+00 +9.9999965338848995e-01
1.4799999999999963e+01 +8.1467968865701597e+00 +0.0000000000000000e+00 +1.4799998266725931e+01 -8.3826424327520198e-04 +0.0000000000000000e+00 +9.9999964865646718e-01
1.4899999999999963e+01 +8.1467127769376706e+00 +0.0000000000000000e+00 +1.4899998231353639e+01 -8.4392840721960859e-04 +0.0000000000000000e+00 +9.9999964389235796e-01
1.4999999999999963e+01 +8.1466281008885737e+00 +0.0000000000000000e+00 +1.4999998195503332e+01 -8.4959257543601961e-04 +0.0000000000000000e+00 +9.9999963909616241e-01
1.5099999999999962e+01 +8.1465428584224426e+00 +0.0000000000000000e+00 +1.5099998159171802e+01 -8.5525674790579099e-04 +0.0000000000000000e+00 +9.9999963426788030e-01
1.5199999999999962e+01 +8.1464570495388511e+00 +0.0000000000000000e+00 +1.5199998122355840e+01 -8.6092092461937937e-04 +0.0000000000000000e+00 +9.9999962940751175e-01
1.5299999999999962e+01 +8.1463706742373763e+00 +0.0000000000000000e+00 +1.5299998085052236e+01 -8.6658510557634087e-04 +0.0000000000000000e+00 +9.9999962451505653e-01
