--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40633 ,  +0.0000e+00 ,  -7.7583e-01 ,  +2.9037e-02 ,  +1.7099e+00 ,  -2.2174e+02 ,  +1.1497e+04 ,  +1.5841e+06 , 
 0.0550 ,  +0.17958 ,  +0.0000e+00 ,  -7.7374e-01 ,  +3.6040e-02 ,  +2.4106e-01 ,  -6.0610e+02 ,  +1.8264e+04 ,  +3.1239e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6975e-01 ,  +1.7467e-02 ,  -5.8027e-01 ,  -6.8559e+02 ,  +2.4441e+04 ,  +3.0509e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6329e-01 ,  -2.3728e-02 ,  -1.4927e+00 ,  -5.6986e+02 ,  +2.5178e+04 ,  +2.3589e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5536e-01 ,  -1.2596e-01 ,  -7.2816e-01 ,  -7.2815e+02 ,  +2.2100e+04 ,  +2.8591e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5008e-01 ,  -2.4228e-01 ,  +3.4709e-01 ,  -5.8069e+02 ,  +1.9771e+04 ,  +2.2504e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5315e-01 ,  -1.6871e-01 ,  +4.0695e-01 ,  -7.8653e+02 ,  +1.7139e+04 ,  +3.0707e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6439e-01 ,  -2.0445e-02 ,  -3.9388e-02 ,  -7.0361e+02 ,  +2.0070e+04 ,  +2.9502e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7138e-01 ,  +2.2704e-02 ,  +6.5982e-01 ,  -7.8769e+02 ,  +1.9665e+04 ,  +3.5050e+06 , 
 0.1750 ,  +0.57045 ,  +0.0000e+00 ,  -7.7355e-01 ,  +8.3004e-02 ,  +6.5602e+00 ,  -3.5168e+02 ,  -6.3198e+03 ,  +1.8910e+06 , 
 0.1750 ,  +0.57035 ,  +0.0000e+00 ,  -7.7256e-01 ,  +5.4331e-02 ,  +9.8539e+00 ,  +4.1922e+02 ,  -1.5895e+04 ,  -5.8430e+05 , 
 0.0200 ,  +0.06320 ,  +0.0000e+00 ,  -7.8457e-01 ,  -1.7290e-01 ,  +9.3778e+00 ,  +4.5231e+02 ,  +6.9053e+03 ,  -5.1293e+05 , 
 0.0100 ,  +0.02721 ,  +0.0000e+00 ,  -6.7474e-01 ,  -3.2765e-01 ,  +1.4278e+01 ,  +4.4183e+02 ,  +2.1140e+04 ,  -2.0999e+06 , 
 0.0150 ,  +0.02871 ,  +0.0000e+00 ,  -3.5847e-01 ,  -2.3562e+00 ,  +1.8164e+01 ,  +4.2882e+02 ,  +2.9096e+04 ,  -2.9456e+06 , 
 0.0200 ,  +0.02003 ,  +0.0000e+00 ,  -1.0606e-01 ,  -2.1830e+00 ,  +1.0427e+01 ,  +2.5700e+02 ,  +1.1973e+04 ,  -1.6247e+06 , 
 0.0300 ,  +0.01193 ,  +0.0000e+00 ,  -2.3423e-02 ,  -9.0228e-01 ,  +3.2266e+00 ,  +1.1450e+02 ,  +3.3884e+03 ,  -4.6676e+05 , 
 0.0320 ,  +0.00442 ,  +0.0000e+00 ,  -4.4069e-03 ,  -2.6190e-01 ,  +6.0775e-01 ,  +8.0022e+00 ,  +7.9105e+02 ,  +2.5900e+04 , 
 0.0325 ,  +0.00336 ,  -7.2908e-05 ,  -1.2448e-03 ,  -1.4867e-01 ,  +3.0308e-02 ,  +3.3832e+02 ,  +2.8342e+02 ,  -1.3167e+06 , 
