# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -3.0883774124540152e-02 -5.6477951335991849e-01 +5.5870584285721064e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -3.0883587552994800e-02 -5.6477962020079953e-01 +5.5871621247139758e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -3.0883394468625678e-02 -5.6477973479707189e-01 +5.5872693705993339e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -3.0883194863599726e-02 -5.6477985768544525e-01 +5.5873799531806888e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -3.0882988730110032e-02 -5.6477998940267415e-01 +5.5874936594127117e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.0882776060376014e-02 -5.6478013048553288e-01 +5.5876102762520618e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.0882556846646404e-02 -5.6478028147084369e-01 +5.5877295906577125e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.0882331081196351e-02 -5.6478044289539397e-01 +5.5878513895901922e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.0882098756333520e-02 -5.6478061529602197e-01 +5.5879754600124875e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.0881859864399685e-02 -5.6478079920961710e-01 +5.5881015888901405e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.0881614397766221e-02 -5.6478099517300961e-01 +5.5882295631901552e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.0881362348847807e-02 -5.6478120372319607e-01 +5.5883591698833749e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.0881103710087402e-02 -5.6478142539703136e-01 +5.5884901959413922e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.0880838473974381e-02 -5.6478166073153890e-01 +5.5886224283397817e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.0880566633032566e-02 -5.6478191026365876e-01 +5.5887556540555865e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.0880288179835430e-02 -5.6478217453050295e-01 +5.5888896600699792e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.0880003326175281e-02 -5.6478245388357451e-01 +5.5890242761413161e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.0879713160614341e-02 -5.6478274793262129e-01 +5.5891595031360162e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.0879418990886462e-02 -5.6478305610190904e-01 +5.5892953846967235e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.0879122124703420e-02 -5.6478337781565990e-01 +5.5894319644652322e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.0878823869752322e-02 -5.6478371249802484e-01 +5.5895692860821562e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.0878525533703596e-02 -5.6478405957325062e-01 +5.5897073931885574e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.0878228424199336e-02 -5.6478441846548300e-01 +5.5898463294238934e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.0877933848858265e-02 -5.6478478859887760e-01 +5.5899861384270918e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.0877643115273173e-02 -5.6478516939757184e-01 +5.5901268638362056e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.0877357531011295e-02 -5.6478556028571125e-01 +5.5902685492886300e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.0877078403608725e-02 -5.6478596068736553e-01 +5.5904112384201760e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.0876807040573894e-02 -5.6478637002661158e-01 +5.5905549748658740e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.0876544749386448e-02 -5.6478678772753255e-01 +5.5906998022598993e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.0876292837490153e-02 -5.6478721321410430e-01 +5.5908457642343751e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.0876052612303896e-02 -5.6478764591042119e-01 +5.5909929044215831e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.0875825381203949e-02 -5.6478808524038371e-01 +5.5911412664507590e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.0875612451538040e-02 -5.6478853062798084e-01 +5.5912908939508930e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.0875415130618235e-02 -5.6478898149717627e-01 +5.5914418305495128e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.0875234725716766e-02 -5.6478943727185016e-01 +5.5915941198720507e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.0875072544071062e-02 -5.6478989737591245e-01 +5.5917478055429190e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.0874929521785627e-02 -5.6479036123722026e-01 +5.5919029176970817e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.0874805110582191e-02 -5.6479082829996885e-01 +5.5920594325213312e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.0874698391100314e-02 -5.6479129801235239e-01 +5.5922173127144082e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.0874608444005008e-02 -5.6479176982262236e-01 +5.5923765209754603e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.0874534349987662e-02 -5.6479224317908916e-01 +5.5925370200040452e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.0874475189762347e-02 -5.6479271753003846e-01 +5.5926987724992418e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.0874430044071251e-02 -5.6479319232381608e-01 +5.5928617411605298e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.0874397993683977e-02 -5.6479366700880163e-01 +5.5930258886874810e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.0874378119400005e-02 -5.6479414103343750e-01 +5.5931911777800398e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.0874369502044984e-02 -5.6479461384614482e-01 +5.5933575711376539e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.0874371222476164e-02 -5.6479508489540886e-01 +5.5935250314601411e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.0874382361581746e-02 -5.6479555362975287e-01 +5.5936935214473881e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.0874402000283265e-02 -5.6479601949776703e-01 +5.5938630037996274e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.0874429219531943e-02 -5.6479648194802368e-01 +5.5940334412165676e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.0874463100314078e-02 -5.6479694042916340e-01 +5.5942047963982574e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.0874502723650474e-02 -5.6479739438986942e-01 +5.5943770320447906e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.0874547170598707e-02 -5.6479784327889415e-01 +5.5945501108565707e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.0874595522249606e-02 -5.6479828654497755e-01 +5.5947239955334719e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.0874646859732558e-02 -5.6479872363693184e-01 +5.5948986487756591e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.0874700264216442e-02 -5.6479915400364245e-01 +5.5950740332836087e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.0874754845673768e-02 -5.6479957743475484e-01 +5.5952501259096780e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.0874809829173046e-02 -5.6479999508328227e-01 +5.5954269601157895e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.0874864468508751e-02 -5.6480040844299029e-01 +5.5956045835066177e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.0874918017428785e-02 -5.6480081900770007e-01 +5.5957830436764349e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.0874969729633144e-02 -5.6480122827128743e-01 +5.5959623882088525e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.0875018858768227e-02 -5.6480163772760072e-01 +5.5961426646757000e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.0875064658430026e-02 -5.6480204887054297e-01 +5.5963239206376202e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.0875106382161416e-02 -5.6480246319404737e-01 +5.5965062036435259e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.0875143283452412e-02 -5.6480288219210306e-01 +5.5966895612306273e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.0875174615734319e-02 -5.6480330735867335e-01 +5.5968740409233055e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.0875199632383103e-02 -5.6480374018777912e-01 +5.5970596902337154e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.0875217586716582e-02 -5.6480418217347184e-01 +5.5972465566612381e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.0875227731994661e-02 -5.6480463480986176e-01 +5.5974346876925098e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.0875229321413570e-02 -5.6480509959103387e-01 +5.5976241308002888e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.0875221608107642e-02 -5.6480557801110554e-01 +5.5978149334437854e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.0875203845154107e-02 -5.6480607156433826e-01 +5.5980071430695375e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.0875175285556729e-02 -5.6480658174485765e-01 +5.5982008071082797e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.0875135182261121e-02 -5.6480711004696260e-01 +5.5983959729778493e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.0875082788141522e-02 -5.6480765796490151e-01 +5.5985926880806188e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.0875017356005480e-02 -5.6480822699298483e-01 +5.5987909998043853e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.0874938431834850e-02 -5.6480881814067407e-01 +5.5989909242840684e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.0874846734578250e-02 -5.6480943047762355e-01 +5.5991923526927268e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.0874743276489498e-02 -5.6481006258852540e-01 +5.5993951449770920e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.0874629069871245e-02 -5.6481071305786146e-01 +5.5995991610984551e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.0874505127076228e-02 -5.6481138046989854e-01 +5.5998042610330362e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.0874372460517590e-02 -5.6481206340885504e-01 +5.6000103047740730e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.0874232082659499e-02 -5.6481276045869988e-01 +5.6002171523301583e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.0874085006024444e-02 -5.6481347020326278e-01 +5.6004246637267651e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.0873932243192955e-02 -5.6481419122620058e-01 +5.6006326990063011e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.0873774806806351e-02 -5.6481492211102469e-01 +5.6008411182287797e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.0873613709561900e-02 -5.6481566144098294e-01 +5.6010497814710080e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.0873449964224659e-02 -5.6481640779925524e-01 +5.6012585488289758e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.0873284583619629e-02 -5.6481715976877922e-01 +5.6014672804164806e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.0873118580634476e-02 -5.6481791593227682e-01 +5.6016758363657800e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.0872952968222282e-02 -5.6481867487227855e-01 +5.6018840768282448e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.0872788759407320e-02 -5.6481943517120337e-01 +5.6020918619755725e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.0872626967277213e-02 -5.6482019541118889e-01 +5.6022990519984323e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.0872468604991668e-02 -5.6482095417422662e-01 +5.6025055071082510e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.0872314685777735e-02 -5.6482171004204662e-01 +5.6027110875364440e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.0872166222935513e-02 -5.6482246159619942e-01 +5.6029156535356136e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.0872024134979522e-02 -5.6482320785368489e-01 +5.6031190838799977e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.0871888961036074e-02 -5.6482394957414450e-01 +5.6033213313625239e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.0871761145406657e-02 -5.6482468795307028e-01 +5.6035223672789370e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.0871641132433788e-02 -5.6482542418617232e-01 +5.6037221629241718e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.0871529366497074e-02 -5.6482615946929648e-01 +5.6039206895914353e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.0871426292018292e-02 -5.6482689499851191e-01 +5.6041179185730341e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.0871332353462084e-02 -5.6482763197011698e-01 +5.6043138211603373e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.0871247995330392e-02 -5.6482837158052834e-01 +5.6045083686425638e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.0871173662173630e-02 -5.6482911502648181e-01 +5.6047015323087675e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.0871109798580782e-02 -5.6482986350484010e-01 +5.6048932834457752e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.0871056849185969e-02 -5.6483061821270952e-01 +5.6050835933392990e-03
