# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0999999999999979e+00 -5.3813740494375306e-01 +7.3410199305899662e+00 -7.5636155207942013e-01 +2.1121684247718353e+01 +4.6073216801795552e+03 -2.8382143754529435e+05 -2.4643498576366536e+07 
+5.1999999999999975e+00 -5.3813765932221214e-01 +7.3410781268445628e+00 -7.5891142563003400e-01 +2.0165445528212583e+01 +4.6805878560358860e+03 -2.7981587367162667e+05 -2.5017881854618333e+07 
+5.2999999999999972e+00 -5.3813790858163235e-01 +7.3411332431497653e+00 -7.6158693661472965e-01 +1.9269864138823500e+01 +4.7514360560621999e+03 -2.7608872196947882e+05 -2.5371260417484224e+07 
+5.3999999999999968e+00 -5.3813815270329823e-01 +7.3411845891665006e+00 -7.6430019637305668e-01 +1.8444286144300253e+01 +4.8182751967926597e+03 -2.7267434151091927e+05 -2.5696643500789881e+07 
+5.4999999999999964e+00 -5.3813839166837196e-01 +7.3412314745495051e+00 -7.6696332403932110e-01 +1.7698057873456143e+01 +4.8795143017590399e+03 -2.6960709304166003e+05 -2.5987040778396420e+07 
+5.5999999999999961e+00 -5.3813862545792590e-01 +7.3412732089358173e+00 -7.6948844297541297e-01 +1.7040526265047358e+01 +4.9335624356593989e+03 -2.6692134101194347e+05 -2.6235462054260619e+07 
+5.6999999999999957e+00 -5.3813885405291939e-01 +7.3413091019578891e+00 -7.7178768254581653e-01 +1.6481038488448707e+01 +4.9788287334219185e+03 -2.6465145138080476e+05 -2.6434917392018758e+07 
+5.7999999999999954e+00 -5.3813907743416978e-01 +7.3413384632321703e+00 -7.7377318142529394e-01 +1.6028942278503926e+01 +5.0137224609821687e+03 -2.6283179355830711e+05 -2.6578417399737064e+07 
+5.8999999999999950e+00 -5.3813929558237272e-01 +7.3413606023627445e+00 -7.7535708543001558e-01 +1.5693585830254545e+01 +5.0366529752367496e+03 -2.6149673978940418e+05 -2.6658973043358441e+07 
+5.9999999999999947e+00 -5.3813950847812386e-01 +7.3413748289404754e+00 -7.7645154409181694e-01 +1.5484317838399852e+01 +5.0460296578275138e+03 -2.6068066539343141e+05 -2.6669595329581525e+07 
+6.0999999999999943e+00 -5.3813971618421008e-01 +7.3413806668287513e+00 -7.7699152150043704e-01 +1.5407369262808476e+01 +5.0407521770300564e+03 -2.6040600426180378e+05 -2.6605658457536187e+07 
+6.1999999999999940e+00 -5.3813991910679615e-01 +7.3413785262866815e+00 -7.7701008701044050e-01 +1.5455890710450054e+01 +5.0217706072082137e+03 -2.6064446227787813e+05 -2.6472289282438129e+07 
+6.2999999999999936e+00 -5.3814011774141801e-01 +7.3413690467445205e+00 -7.7656663712015706e-01 +1.5619615184324651e+01 +4.9905717135413279e+03 -2.6135436532569892e+05 -2.6277136314836744e+07 
+6.3999999999999932e+00 -5.3814031258365991e-01 +7.3413528676320494e+00 -7.7572056683779556e-01 +1.5888275589170256e+01 +4.9486422621781767e+03 -2.6249403826600639e+05 -2.6027848129015472e+07 
+6.4999999999999929e+00 -5.3814050412920311e-01 +7.3413306283836359e+00 -7.7453126366716729e-01 +1.6251604555399677e+01 +4.8974689064997901e+03 -2.6402180386078369e+05 -2.5732072820773099e+07 
+6.5999999999999925e+00 -5.3814069287380417e-01 +7.3413029684305142e+00 -7.7305811066623886e-01 +1.6699334670270627e+01 +4.8385382476948907e+03 -2.6589598413708369e+05 -2.5397458300104823e+07 
+6.6999999999999922e+00 -5.3814087931330767e-01 +7.3412705272100798e+00 -7.7136048497279497e-01 +1.7221198183985262e+01 +4.7733368085429211e+03 -2.6807489860910695e+05 -2.5031652171807028e+07 
+6.7999999999999918e+00 -5.3814106394363548e-01 +7.3412339441525951e+00 -7.6949775982277346e-01 +1.7806927390088660e+01 +4.7033510752280908e+03 -2.7051686645980104e+05 -2.4642301940814365e+07 
+6.8999999999999915e+00 -5.3814124726082579e-01 +7.3411938587016117e+00 -7.6752929925327718e-01 +1.8446254038325069e+01 +4.6300673942197091e+03 -2.7318020316009445e+05 -2.4237054514799904e+07 
+6.9999999999999911e+00 -5.3814142976099921e-01 +7.3411509102897510e+00 -7.6551446304061233e-01 +1.9128910025603798e+01 +4.5549720708167442e+03 -2.7602322442310618e+05 -2.3823556684145056e+07 
+7.0999999999999908e+00 -5.3814161194037835e-01 +7.3411057383576956e+00 -7.6351260458573522e-01 +1.9844626828203896e+01 +4.4795513303003172e+03 -2.7900424287142040e+05 -2.3409454939138383e+07 
+7.1999999999999904e+00 -5.3814179429530062e-01 +7.3410589823473904e+00 -7.6158306944381937e-01 +2.0583135703567990e+01 +4.4052912927381449e+03 -2.8208156921308761e+05 -2.3002395357403431e+07 
+7.2999999999999901e+00 -5.3814197732222013e-01 +7.3410112816997160e+00 -7.5978519470152428e-01 +2.1334167742562400e+01 +4.3336779562716029e+03 -2.8521351250106719e+05 -2.2610023509388115e+07 
+7.3999999999999897e+00 -5.3814216151768079e-01 +7.3409632758582752e+00 -7.5817831378626799e-01 +2.2087453763941689e+01 +4.2661972987922927e+03 -2.8835837952396029e+05 -2.2239984967312317e+07 
+7.4999999999999893e+00 -5.3814234737835986e-01 +7.3409156042675781e+00 -7.5682175026274667e-01 +2.2832724347031331e+01 +4.2043351569095585e+03 -2.9147447493921686e+05 -2.1899924722791221e+07 
+7.5999999999999890e+00 -5.3814253540107926e-01 +7.3408689063758992e+00 -7.5577481740006280e-01 +2.3559709748723130e+01 +4.1495772204703753e+03 -2.9452010078737105e+05 -2.1597487163644586e+07 
+7.6999999999999886e+00 -5.3814272608273916e-01 +7.3408238216288231e+00 -7.5509682608997430e-01 +2.4258140085956445e+01 +4.1034091841825557e+03 -2.9745355753493949e+05 -2.1340316799224693e+07 
+7.7999999999999883e+00 -5.3814291992042473e-01 +7.3407809894781106e+00 -7.5484707198043322e-01 +2.4917745064767068e+01 +4.0673165034046692e+03 -3.0023314245432283e+05 -2.1136057097245526e+07 
+7.8999999999999879e+00 -5.3814311741130127e-01 +7.3407410493740102e+00 -7.5508484910751528e-01 +2.5528254199319360e+01 +4.0427846582981697e+03 -3.0281715088642121e+05 -2.0992351753741670e+07 
+7.9999999999999876e+00 -5.3814331905274038e-01 +7.3407046407717935e+00 -7.5586943414233687e-01 +2.6079396587014006e+01 +4.0312988491226897e+03 -3.0516387483280647e+05 -2.0916843222926322e+07 
+8.0999999999999872e+00 -5.3814352536273802e-01 +7.3406722760170107e+00 -7.5724018595408127e-01 +2.6562917803161572e+01 +4.0338757527769053e+03 -3.0723919886852056e+05 -2.0914748771269582e+07 
+8.1999999999999869e+00 -5.3814373693056405e-01 +7.3406439247223281e+00 -7.5915121405507779e-01 +2.6979660214442127e+01 +4.0495726728633435e+03 -3.0904533075187157e+05 -2.0981285958734076e+07 
+8.2999999999999865e+00 -5.3814395436052676e-01 +7.3406194118985892e+00 -7.6153380602826481e-01 +2.7332997025173608e+01 +4.0769323872634009e+03 -3.1059501048047829e+05 -2.1109078483980753e+07 
+8.3999999999999861e+00 -5.3814417825690841e-01 +7.3405985625494106e+00 -7.6431925046285765e-01 +2.7626301735817250e+01 +4.1144976713213055e+03 -3.1190098029902653e+05 -2.1290749982047256e+07 
+8.4999999999999858e+00 -5.3814440922397944e-01 +7.3405812016711485e+00 -7.6743883678147717e-01 +2.7862948158785585e+01 +4.1608113013527354e+03 -3.1297598486830812e+05 -2.1518924055494558e+07 
+8.5999999999999854e+00 -5.3814464786597360e-01 +7.3405671542532458e+00 -7.7082385705223810e-01 +2.8046310401735873e+01 +4.2144160809677433e+03 -3.1383277114846435e+05 -2.1786224378484294e+07 
+8.6999999999999851e+00 -5.3814489478712924e-01 +7.3405562452760158e+00 -7.7440560154410110e-01 +2.8179762959005242e+01 +4.2738547622019851e+03 -3.1448408901960781e+05 -2.2085274337665450e+07 
+8.7999999999999847e+00 -5.3814515059165324e-01 +7.3405482997157421e+00 -7.7811536293288563e-01 +2.8266680537468098e+01 +4.3376701215061667e+03 -3.1494269021166943e+05 -2.2408697382306594e+07 
+8.8999999999999844e+00 -5.3814541588371656e-01 +7.3405431425394045e+00 -7.8188443624190129e-01 +2.8310438237301291e+01 +4.4044049550577929e+03 -3.1522132943964057e+05 -2.2749116992528673e+07 
+8.9999999999999840e+00 -5.3814569126749268e-01 +7.3405405987059531e+00 -7.8564411501145515e-01 +2.8314411508645030e+01 +4.4726020127528100e+03 -3.1533276414318726e+05 -2.3099156385814968e+07 
+9.0999999999999837e+00 -5.3814597734711000e-01 +7.3405404931645251e+00 -7.8932569664629637e-01 +2.8281976202176349e+01 +4.5408040939697148e+03 -3.1528975478617585e+05 -2.3451438954296984e+07 
+9.1999999999999833e+00 -5.3814627472666976e-01 +7.3405426508616261e+00 -7.9286047984671126e-01 +2.8216508381929444e+01 +4.6075539976247283e+03 -3.1510506384935183e+05 -2.3798588025736101e+07 
+9.2999999999999829e+00 -5.3814658401025939e-01 +7.3405468967283563e+00 -7.9617976292977910e-01 +2.8121384678057179e+01 +4.6713944885053224e+03 -3.1479145782407618e+05 -2.4133226698815387e+07 
+9.3999999999999826e+00 -5.3814690580195190e-01 +7.3405530556934169e+00 -7.9921484468975290e-01 +2.7999981929519098e+01 +4.7308683209454875e+03 -3.1436170521639579e+05 -2.4447977975824531e+07 
+9.4999999999999822e+00 -5.3814724070574116e-01 +7.3405609526708311e+00 -8.0189703148999436e-01 +2.7855677535602268e+01 +4.7845183643305099e+03 -3.1382857857933332e+05 -2.4735465334887985e+07 
+9.5999999999999819e+00 -5.3814758932565621e-01 +7.3405704125684075e+00 -8.0415762287586368e-01 +2.7691849217306341e+01 +4.8308873292576309e+03 -3.1320485315684445e+05 -2.4988311425448272e+07 
+9.6999999999999815e+00 -5.3814795226565548e-01 +7.3405812602865437e+00 -8.0592792576572492e-01 +2.7511875055043522e+01 +4.8685180436701157e+03 -3.1250330712639954e+05 -2.5199139400786661e+07 
+9.7999999999999812e+00 -5.3814833012966234e-01 +7.3405933207142411e+00 -8.0713924841299289e-01 +2.7319133613908352e+01 +4.8959533280757551e+03 -3.1173672235927440e+05 -2.5360572297064330e+07 
+9.8999999999999808e+00 -5.3814872352160636e-01 +7.3406064187305606e+00 -8.0772289672808784e-01 +2.7117003892417845e+01 +4.9117359336839927e+03 -3.1091788410997245e+05 -2.5465232761071943e+07 
+9.9999999999999805e+00 -5.3814913304534373e-01 +7.3406203792020408e+00 -8.0761018306971166e-01 +2.6908865450296620e+01 +4.9144087058781115e+03 -3.1005958196604898e+05 -2.5505743826282375e+07 
+1.0099999999999980e+01 -5.3814955894081240e-01 +7.3406350138897789e+00 -8.0675488500110937e-01 +2.6698438665410364e+01 +4.9029330772617404e+03 -3.0917735509974486e+05 -2.5476759606043980e+07 
+1.0199999999999980e+01 -5.3814999998210888e-01 +7.3406500937710453e+00 -8.0520130010951907e-01 +2.6490121376045177e+01 +4.8779571002372741e+03 -3.0829330098613241e+05 -2.5381056758482970e+07 
+1.0299999999999979e+01 -5.3815045457402455e-01 +7.3406653825474439e+00 -8.0301660732761493e-01 +2.6288309822184022e+01 +4.8405571173243288e+03 -3.0743008488205896e+05 -2.5223463722818848e+07 
+1.0399999999999979e+01 -5.3815092112127683e-01 +7.3406806439458112e+00 -8.0026799254184744e-01 +2.6097399535715173e+01 +4.7918095961447325e+03 -3.0661036795548204e+05 -2.5008809502272792e+07 
+1.0499999999999979e+01 -5.3815139802851530e-01 +7.3406956417076499e+00 -7.9702264700633518e-01 +2.5921785657631553e+01 +4.7327910907896130e+03 -3.0585680896219949e+05 -2.4741923472355362e+07 
+1.0599999999999978e+01 -5.3815188370029821e-01 +7.3407101395963021e+00 -7.9334777143260438e-01 +2.5765862741686512e+01 +4.6645783258148858e+03 -3.0519206313152693e+05 -2.4427635795686744e+07 
+1.0699999999999978e+01 -5.3815237654112413e-01 +7.3407239013936261e+00 -7.8931057091098300e-01 +2.5634024847969354e+01 +4.5882480928518044e+03 -3.0463878269609099e+05 -2.4070776912748836e+07 
+1.0799999999999978e+01 -5.3815287495540276e-01 +7.3407366909059153e+00 -7.8497825887745687e-01 +2.5530665369824835e+01 +4.5048773284599201e+03 -3.0421961587314599e+05 -2.3676177918188270e+07 
+1.0899999999999977e+01 -5.3815337734745516e-01 +7.3407482719575619e+00 -7.8041805713120382e-01 +2.5460177215969654e+01 +4.4155431154495272e+03 -3.0395720791320322e+05 -2.3248670570832722e+07 
+1.0999999999999977e+01 -5.3815388212153215e-01 +7.3407584083957920e+00 -7.7569719340954080e-01 +2.5426952691029051e+01 +4.3213226353593518e+03 -3.0387420044489973e+05 -2.2793087062953845e+07 
+1.1099999999999977e+01 -5.3815438768178647e-01 +7.3407668640902104e+00 -7.7088290430350981e-01 +2.5435383484092682e+01 +4.2232932208875472e+03 -3.0399323133562226e+05 -2.2314260262871604e+07 
+1.1199999999999976e+01 -5.3815489243229553e-01 +7.3407734029347322e+00 -7.6604243299405839e-01 +2.5489860627186438e+01 +4.1225323158783685e+03 -3.0433693448448670e+05 -2.1817023531024463e+07 
+1.1299999999999976e+01 -5.3815539477703711e-01 +7.3407777888428782e+00 -7.6124303241050006e-01 +2.5594774636630763e+01 +4.0201175382082488e+03 -3.0492794064637384e+05 -2.1306211028779563e+07 
+1.1399999999999975e+01 -5.3815589311990752e-01 +7.3407797857561343e+00 -7.5655196185136475e-01 +2.5754515262373644e+01 +3.9171266068308209e+03 -3.0578887594606372e+05 -2.0786657346971255e+07 
+1.1499999999999975e+01 -5.3815638586470405e-01 +7.3407791576366330e+00 -7.5203649012882245e-01 +2.5973471702857911e+01 +3.8146374074701976e+03 -3.0694236312987452e+05 -2.0263197834088869e+07 
+1.1599999999999975e+01 -5.3815687141512714e-01 +7.3407756684741283e+00 -7.4776389459373027e-01 +2.6256032403369463e+01 +3.7137279725474114e+03 -3.0841102038469707e+05 -1.9740668498391178e+07 
+1.1699999999999974e+01 -5.3815734817478356e-01 +7.3407690822851936e+00 -7.4380146133906644e-01 +2.6606585088928345e+01 +3.6154764856723541e+03 -3.1021746155244968e+05 -1.9223906028705489e+07 
+1.1799999999999974e+01 -5.3815781454718226e-01 +7.3407591631076521e+00 -7.4021648476217550e-01 +2.7029516911536611e+01 +3.5209612689118803e+03 -3.1238429693530075e+05 -1.8717747723715175e+07 
+1.1899999999999974e+01 -5.3815826893573826e-01 +7.3407456750084679e+00 -7.3707626793045289e-01 +2.7529214230356704e+01 +3.4312607956191155e+03 -3.1493413203726686e+05 -1.8227031568152659e+07 
+1.1999999999999973e+01 -5.3815870974374902e-01 +7.3407283820832339e+00 -7.3444812437127072e-01 +2.8110062621157812e+01 +3.3474537163719956e+03 -3.1788956767769187e+05 -1.7756596342326287e+07 
+1.2099999999999973e+01 -5.3815913593733755e-01 +7.3407071618150699e+00 -7.3237879849570209e-01 +2.8774061566429065e+01 +3.2703594189661217e+03 -3.2126126173876954e+05 -1.7310318747006711e+07 
+1.2199999999999973e+01 -5.3815954876925043e-01 +7.3406823720301579e+00 -7.3083727836186063e-01 +2.9513216265387701e+01 +3.1998582127135955e+03 -3.2500950977629493e+05 -1.6888726943791486e+07 
+1.2299999999999972e+01 -5.3815995007358208e-01 +7.3406544981724426e+00 -7.2977426667221623e-01 +3.0316903563651071e+01 +3.1356201919701080e+03 -3.2908125880081899e+05 -1.6491639282407915e+07 
+1.2399999999999972e+01 -5.3816034168460669e-01 +7.3406240256593192e+00 -7.2914044934970690e-01 +3.1174500797355844e+01 +3.0773151798434578e+03 -3.3342345726863522e+05 -1.6118872989544157e+07 
+1.2499999999999972e+01 -5.3816072543678117e-01 +7.3405914398665892e+00 -7.2888649480949042e-01 +3.2075386211633656e+01 +3.0246127179539817e+03 -3.3798305776991625e+05 -1.5770244104386615e+07 
+1.2599999999999971e+01 -5.3816110316468391e-01 +7.3405572261373644e+00 -7.2896306214168471e-01 +3.3008938688265808e+01 +2.9771822249633492e+03 -3.4270701540598046e+05 -1.5445568242555734e+07 
+1.2699999999999971e+01 -5.3816147670309145e-01 +7.3405218697787067e+00 -7.2932079090098278e-01 +3.3964537847821880e+01 +2.9346927997409939e+03 -3.4754228838641808e+05 -1.5144659652348014e+07 
+1.2799999999999971e+01 -5.3816184788695842e-01 +7.3404858560592787e+00 -7.2991030441273153e-01 +3.4931564100204533e+01 +2.8968132881845499e+03 -3.5243583826911793e+05 -1.4867331541976644e+07 
+1.2899999999999970e+01 -5.3816221855138036e-01 +7.3404496702059916e+00 -7.3068221423152180e-01 +3.5899398737437132e+01 +2.8632123684504891e+03 -3.5733463047786360e+05 -1.4613396488938848e+07 
