--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40615 ,  +0.00e+00 ,  -7.71e-01 ,  +6.88e-02 ,  -3.42e+00 ,  -1.40e+02 ,  +3.44e+04 ,  +7.81e+05 , 
 0.0550 ,  +0.17965 ,  +0.00e+00 ,  -7.71e-01 ,  +7.92e-02 ,  -1.80e+00 ,  -6.02e+02 ,  +2.35e+04 ,  +2.79e+06 , 
 0.0100 ,  +0.03262 ,  +0.00e+00 ,  -7.67e-01 ,  +3.79e-02 ,  -1.15e+00 ,  -3.71e+02 ,  +2.22e+04 ,  +1.60e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.60e-01 ,  +2.98e-03 ,  -1.05e+00 ,  -5.11e+02 ,  +2.01e+04 ,  +2.10e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.52e-01 ,  -1.08e-01 ,  +1.93e+00 ,  -7.08e+02 ,  +6.92e+03 ,  +2.89e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.48e-01 ,  -1.98e-01 ,  +2.32e+00 ,  -7.03e+02 ,  +6.94e+03 ,  +2.65e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.52e-01 ,  -1.12e-01 ,  +6.58e-01 ,  -9.05e+02 ,  +1.22e+04 ,  +3.68e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.63e-01 ,  +4.14e-02 ,  +1.34e+00 ,  -9.00e+02 ,  +9.13e+03 ,  +3.65e+06 , 
 0.0100 ,  +0.03272 ,  +0.00e+00 ,  -7.69e-01 ,  +6.16e-02 ,  +2.50e+00 ,  -7.76e+02 ,  +5.43e+03 ,  +3.38e+06 , 
 0.1750 ,  +0.57113 ,  +0.00e+00 ,  -7.71e-01 ,  +1.46e-01 ,  +5.85e+00 ,  -6.65e+02 ,  -8.81e+03 ,  +2.82e+06 , 
 0.1750 ,  +0.57105 ,  +0.00e+00 ,  -7.71e-01 ,  +8.69e-02 ,  +1.02e+01 ,  +5.67e+02 ,  -1.85e+04 ,  -1.99e+06 , 
 0.0200 ,  +0.06319 ,  +0.00e+00 ,  -7.84e-01 ,  -1.14e-01 ,  +1.17e+01 ,  +3.39e+02 ,  +1.11e+04 ,  -5.44e+05 , 
 0.0100 ,  +0.02702 ,  +0.00e+00 ,  -6.64e-01 ,  -3.41e-01 ,  +1.88e+01 ,  -1.62e+01 ,  +1.41e+04 ,  -4.35e+05 , 
 0.0150 ,  +0.02834 ,  +0.00e+00 ,  -3.45e-01 ,  -2.38e+00 ,  +2.26e+01 ,  -2.63e+02 ,  +2.38e+04 ,  -1.79e+05 , 
 0.0200 ,  +0.01977 ,  +0.00e+00 ,  -1.02e-01 ,  -2.14e+00 ,  +1.42e+01 ,  -3.91e+02 ,  +9.53e+03 ,  +9.41e+05 , 
 0.0300 ,  +0.01167 ,  +0.00e+00 ,  -2.33e-02 ,  -8.79e-01 ,  +5.56e+00 ,  -1.35e+02 ,  -1.02e+03 ,  +5.66e+05 , 
 0.0320 ,  +0.00426 ,  +0.00e+00 ,  -4.57e-03 ,  -2.55e-01 ,  +1.14e+00 ,  +2.32e+01 ,  -1.16e+03 ,  -2.76e+04 , 
 0.0325 ,  +0.00321 ,  -7.57e-04 ,  -1.43e-03 ,  -1.28e-01 ,  -1.29e-01 ,  +1.22e+02 ,  +2.52e+03 ,  -4.38e+05 , 
