# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997166498095e+00 +0.0000000000000000e+00 +9.9999999999464753e-02 -5.6670036182229267e-06 +0.0000000000000000e+00 +9.9999999998394251e-01
2.0000000000000001e-01 +7.9199988665993137e+00 +0.0000000000000000e+00 +1.9999999999571802e-01 -1.1334006106143630e-05 +0.0000000000000000e+00 +9.9999999993577016e-01
3.0000000000000004e-01 +7.9199974498486263e+00 +0.0000000000000000e+00 +2.9999999998554827e-01 -1.7001007460260053e-05 +0.0000000000000000e+00 +9.9999999985548282e-01
4.0000000000000002e-01 +7.9199954663978600e+00 +0.0000000000000000e+00 +3.9999999996574409e-01 -2.2668007680055926e-05 +0.0000000000000000e+00 +9.9999999974308063e-01
5.0000000000000000e-01 +7.9199929162471285e+00 +0.0000000000000000e+00 +4.9999999993309391e-01 -2.8335006768000682e-05 +0.0000000000000000e+00 +9.9999999959856356e-01
5.9999999999999998e-01 +7.9199897993965447e+00 +0.0000000000000000e+00 +5.9999999988438635e-01 -3.4002004729549418e-05 +0.0000000000000000e+00 +9.9999999942193174e-01
6.9999999999999996e-01 +7.9199861158462204e+00 +0.0000000000000000e+00 +6.9999999981640981e-01 -3.9669001573142918e-05 +0.0000000000000000e+00 +9.9999999921318505e-01
7.9999999999999993e-01 +7.9199818655962666e+00 +0.0000000000000000e+00 +7.9999999972595282e-01 -4.5335997310207717e-05 +0.0000000000000000e+00 +9.9999999897232361e-01
8.9999999999999991e-01 +7.9199770486467944e+00 +0.0000000000000000e+00 +8.9999999960980404e-01 -5.1002991955156257e-05 +0.0000000000000000e+00 +9.9999999869934730e-01
9.9999999999999989e-01 +7.9199716649979113e+00 +0.0000000000000000e+00 +9.9999999946475182e-01 -5.6669985525387049e-05 +0.0000000000000000e+00 +9.9999999839425624e-01
1.0999999999999999e+00 +7.9199657146497247e+00 +0.0000000000000000e+00 +1.0999999992875849e+00 -6.2336978041284931e-05 +0.0000000000000000e+00 +9.9999999805705042e-01
1.2000000000000000e+00 +7.9199591976023376e+00 +0.0000000000000000e+00 +1.1999999990750916e+00 -6.8003969526221383e-05 +0.0000000000000000e+00 +9.9999999768772985e-01
1.3000000000000000e+00 +7.9199521138558531e+00 +0.0000000000000000e+00 +1.2999999988240605e+00 -7.3670960006554846e-05 +0.0000000000000000e+00 +9.9999999728629463e-01
1.4000000000000001e+00 +7.9199444634103688e+00 +0.0000000000000000e+00 +1.3999999985312801e+00 -7.9337949511631162e-05 +0.0000000000000000e+00 +9.9999999685274465e-01
1.5000000000000002e+00 +7.9199362462659817e+00 +0.0000000000000000e+00 +1.4999999981935390e+00 -8.5004938073784044e-05 +0.0000000000000000e+00 +9.9999999638708004e-01
1.6000000000000003e+00 +7.9199274624227840e+00 +0.0000000000000000e+00 +1.5999999978076256e+00 -9.0671925728335581e-05 +0.0000000000000000e+00 +9.9999999588930077e-01
1.7000000000000004e+00 +7.9199181118808646e+00 +0.0000000000000000e+00 +1.6999999973703286e+00 -9.6338912513596814e-05 +0.0000000000000000e+00 +9.9999999535940676e-01
1.8000000000000005e+00 +7.9199081946403087e+00 +0.0000000000000000e+00 +1.7999999968784364e+00 -1.0200589847086841e-04 +0.0000000000000000e+00 +9.9999999479739810e-01
