--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63794 ,  +0.00e+00 ,  -7.72e-01 ,  +2.97e-02 ,  +7.90e+00 ,  +6.89e+01 ,  -1.92e+04 ,  +1.34e+04 , 
 0.1920 ,  +0.62530 ,  +0.00e+00 ,  -7.69e-01 ,  +1.38e-02 ,  +5.39e+00 ,  +4.87e+02 ,  +2.32e+02 ,  -1.37e+06 , 
 0.1820 ,  +0.59234 ,  +0.00e+00 ,  -7.70e-01 ,  +1.09e-01 ,  +4.93e+00 ,  +3.48e+00 ,  +1.29e+04 ,  +6.17e+05 , 
 0.0100 ,  +0.03251 ,  +0.00e+00 ,  -7.72e-01 ,  -1.27e-01 ,  +5.95e+00 ,  -5.59e+02 ,  -1.82e+03 ,  +3.31e+06 , 
 0.0100 ,  +0.03218 ,  +0.00e+00 ,  -7.81e-01 ,  -2.57e-01 ,  +9.97e+00 ,  -4.83e+02 ,  -2.93e+03 ,  +2.98e+06 , 
 0.0130 ,  +0.03974 ,  +0.00e+00 ,  -7.72e-01 ,  -6.74e-02 ,  +1.77e+01 ,  -4.40e+02 ,  -3.06e+03 ,  +2.05e+06 , 
 0.0170 ,  +0.03974 ,  +0.00e+00 ,  -5.20e-01 ,  -1.44e+00 ,  +2.34e+01 ,  -4.88e+02 ,  +8.52e+03 ,  +8.24e+05 , 
 0.0200 ,  +0.02470 ,  +0.00e+00 ,  -1.55e-01 ,  -2.49e+00 ,  +1.54e+01 ,  -2.60e+02 ,  +8.04e+03 ,  +3.55e+05 , 
 0.0300 ,  +0.01461 ,  +0.00e+00 ,  -3.22e-02 ,  -1.12e+00 ,  +5.29e+00 ,  +1.77e+01 ,  -3.96e+02 ,  -6.34e+04 , 
 0.0500 ,  +0.00914 ,  +5.49e-04 ,  -4.77e-03 ,  -3.11e-01 ,  +9.79e-01 ,  -4.05e+00 ,  -2.12e+02 ,  +5.60e+04 , 
