# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000001e+00 -5.9289790904101691e-01 +8.1195574486234374e+00 -2.5133772878740379e-01 +1.0111984325197561e+01 +1.9184713461634033e+03 -2.3318640741019649e+05 -1.6366761878322797e+07 
-1.7000000000000000e+00 -5.9289812320066915e-01 +8.1195830176991972e+00 -2.5300650207874587e-01 +9.5968984159045760e+00 +1.9557478244642114e+03 -2.3078306859698662e+05 -1.6521781031401481e+07 
-1.8000000000000000e+00 -5.9289834168149225e-01 +8.1196074090238710e+00 -2.5521044815006011e-01 +9.1319075491348993e+00 +2.0035228051865538e+03 -2.2868017431212135e+05 -1.6725612595942009e+07 
-1.8999999999999999e+00 -5.9289856479490610e-01 +8.1196304212606467e+00 -2.5796137243993139e-01 +8.7215048598721072e+00 +2.0621678360792357e+03 -2.2689974684068564e+05 -1.6980511494332727e+07 
-2.0000000000000000e+00 -5.9289879285235680e-01 +8.1196518530764497e+00 -2.6127108380665365e-01 +8.3701833474607152e+00 +2.1320545208927574e+03 -2.2546380755396324e+05 -1.7288732885029010e+07 
-2.1000000000000001e+00 -5.9289902610296508e-01 +8.1196715557315731e+00 -2.6513968476819233e-01 +8.0809442406393739e+00 +2.2133068406548232e+03 -2.2438606725434444e+05 -1.7651318895602003e+07 
-2.2000000000000002e+00 -5.9289926455102926e-01 +8.1196895856935694e+00 -2.6952059278840534e-01 +7.8509262589980686e+00 +2.3050669609541419e+03 -2.2364756247459503e+05 -1.8064515102715530e+07 
-2.2999999999999998e+00 -5.9289950814048287e-01 +8.1197060494464903e+00 -2.7435558961664980e-01 +7.6758282844010006e+00 +2.4062337603064720e+03 -2.2322130087085482e+05 -1.8523381750250801e+07 
-2.3999999999999999e+00 -5.9289975681533047e-01 +8.1197210534769724e+00 -2.7958645588288866e-01 +7.5513491211308832e+00 +2.5157060983292363e+03 -2.2308028959927094e+05 -1.9022979001814742e+07 
-2.5000000000000000e+00 -5.9290001051951224e-01 +8.1197347042672430e+00 -2.8515497219427444e-01 +7.4731877230283779e+00 +2.6323828303180985e+03 -2.2319753671309803e+05 -1.9558366995302722e+07 
-2.6000000000000001e+00 -5.9290026919698058e-01 +8.1197471082946837e+00 -2.9100291801853506e-01 +7.4370431824370344e+00 +2.7551627923064711e+03 -2.2354605099813960e+05 -2.0124605789374050e+07 
-2.7000000000000002e+00 -5.9290053279181765e-01 +8.1197583720345605e+00 -2.9707207061087265e-01 +7.4386146713891268e+00 +2.8829447742781599e+03 -2.2409884171802158e+05 -2.0716755219554525e+07 
-2.7999999999999998e+00 -5.9290080124789613e-01 +8.1197686019626065e+00 -3.0330421113007838e-01 +7.4736013695963663e+00 +3.0146276421287344e+03 -2.2482891817397336e+05 -2.1329875496609349e+07 
-2.8999999999999999e+00 -5.9290107450928409e-01 +8.1197779045439056e+00 -3.0964111461900329e-01 +7.5377027741658980e+00 +3.1491101447080237e+03 -2.2570929149080976e+05 -2.1959026279727060e+07 
-3.0000000000000000e+00 -5.9290135251994902e-01 +8.1197863862417989e+00 -3.1602455755758074e-01 +7.6266184709832565e+00 +3.2852910603147275e+03 -2.2671297334116642e+05 -2.2599267385322250e+07 
-3.1000000000000001e+00 -5.9290163522390404e-01 +8.1197941535183293e+00 -3.2239631348219805e-01 +7.7360480840517765e+00 +3.4220691070048856e+03 -2.2781297556281355e+05 -2.3245658342471488e+07 
-3.2000000000000002e+00 -5.9290192256519048e-01 +8.1198013128251940e+00 -3.2869815630949223e-01 +7.8616915670896041e+00 +3.5583430135191516e+03 -2.2898231192365705e+05 -2.3893258752033666e+07 
-3.2999999999999998e+00 -5.9290221448778968e-01 +8.1198079706132731e+00 -3.3487185597355956e-01 +7.9992489437167569e+00 +3.6930114337004652e+03 -2.3019399665399076e+05 -2.4537127873977043e+07 
-3.3999999999999999e+00 -5.9290251093581958e-01 +8.1198142333232592e+00 -3.4085918307632662e-01 +8.1444205429914973e+00 +3.8249730331534720e+03 -2.3142104571181664e+05 -2.5172325037081625e+07 
-3.5000000000000000e+00 -5.9290281185325155e-01 +8.1198202073929213e+00 -3.4660190432696042e-01 +8.2929068263902703e+00 +3.9531264049574352e+03 -2.3263647588317841e+05 -2.5793909243042719e+07 
-3.6000000000000001e+00 -5.9290311718420985e-01 +8.1198259992529351e+00 -3.5204178510410822e-01 +8.4404084784672762e+00 +4.0763701162692214e+03 -2.3381330521321500e+05 -2.6396939384511352e+07 
-3.7000000000000002e+00 -5.9290342687275155e-01 +8.1198317153256276e+00 -3.5712058775667421e-01 +8.5826264833735753e+00 +4.1936026806741575e+03 -2.3492455356644606e+05 -2.6976474129175652e+07 
-3.7999999999999998e+00 -5.9290374086295805e-01 +8.1198374620273732e+00 -3.6178007485860703e-01 +8.7152620275203212e+00 +4.3037226143393855e+03 -2.3594324197880671e+05 -2.7527572168519612e+07 
-3.8999999999999999e+00 -5.9290405909896216e-01 +8.1198433457671690e+00 -3.6596200225166925e-01 +8.8340165466974732e+00 +4.4056283105484672e+03 -2.3684239293779508e+05 -2.8045291643953554e+07 
-4.0000000000000000e+00 -5.9290438152492142e-01 +8.1198494729464006e+00 -3.6960812525023046e-01 +8.9345917566108835e+00 +4.4982181486302379e+03 -2.3759503063931683e+05 -2.8524690639641512e+07 
-4.0999999999999996e+00 -5.9290470791410732e-01 +8.1198559001151160e+00 -3.7267891310753914e-01 +9.0139644420007770e+00 +4.5806823862946476e+03 -2.3818168796237250e+05 -2.8962028981347900e+07 
-4.2000000000000002e+00 -5.9290503734855993e-01 +8.1198624883486623e+00 -3.7520947772936591e-01 +9.0741979377044153e+00 +4.6533669896796991e+03 -2.3861308297632565e+05 -2.9358281504717950e+07 
-4.2999999999999998e+00 -5.9290536873531841e-01 +8.1198690507737563e+00 -3.7725355653674786e-01 +9.1186262713674804e+00 +4.7169041531521752e+03 -2.3890753708893093e+05 -2.9715579687492609e+07 
-4.4000000000000004e+00 -5.9290570098154805e-01 +8.1198754005264675e+00 -3.7886488493173953e-01 +9.1505832625671388e+00 +4.7719260290943403e+03 -2.3908337067130502e+05 -3.0036054799438030e+07 
-4.5000000000000000e+00 -5.9290603299427636e-01 +8.1198813507481500e+00 -3.8009720342262998e-01 +9.1734026707819183e+00 +4.8190648637302775e+03 -2.3915890401266620e+05 -3.0321838549672492e+07 
-4.5999999999999996e+00 -5.9290636368054783e-01 +8.1198867145970492e+00 -3.8100425271099475e-01 +9.1904178518174060e+00 +4.8589529024346748e+03 -2.3915245530237450e+05 -3.0575062633673370e+07 
-4.7000000000000002e+00 -5.9290669194740175e-01 +8.1198913052271475e+00 -3.8163977638060947e-01 +9.2049623723846796e+00 +4.8922224402236452e+03 -2.3908234419627357e+05 -3.0797858971462127e+07 
-4.7999999999999998e+00 -5.9290701670179979e-01 +8.1198949358151111e+00 -3.8205751900069823e-01 +9.2203692297503927e+00 +4.9195057873792211e+03 -2.3896688730780678e+05 -3.0992359548101913e+07 
-4.9000000000000004e+00 -5.9290733685069519e-01 +8.1198974195397255e+00 -3.8231122848699883e-01 +9.2399714620257090e+00 +4.9414353132203478e+03 -2.3882440178169555e+05 -3.1160696619132321e+07 
-5.0000000000000000e+00 -5.9290765130099998e-01 +8.1198985695940546e+00 -3.8245465639098952e-01 +9.2671017858016729e+00 +4.9586434503070805e+03 -2.3867320316193684e+05 -3.1305002725750413e+07 
-5.0999999999999996e+00 -5.9290795895964754e-01 +8.1198981991848758e+00 -3.8254155351119523e-01 +9.3050926342437528e+00 +4.9717626123651062e+03 -2.3853160568815915e+05 -3.1427410309555080e+07 
-5.2000000000000002e+00 -5.9290825873347563e-01 +8.1198961215227143e+00 -3.8262567387275709e-01 +9.3572764349676891e+00 +4.9814252694832812e+03 -2.3841792387246867e+05 -3.1530052067534667e+07 
-5.2999999999999998e+00 -5.9290854952930294e-01 +8.1198921498434729e+00 -3.8276077586520324e-01 +9.4269849891535120e+00 +4.9882639696525084e+03 -2.3835046891760174e+05 -3.1615061054266963e+07 
-5.4000000000000004e+00 -5.9290883025392505e-01 +8.1198860973835121e+00 -3.8300062241320115e-01 +9.5175501977383998e+00 +4.9929113385094734e+03 -2.3834755294161144e+05 -3.1684570671368375e+07 
-5.5000000000000000e+00 -5.9290909981405449e-01 +8.1198777774007809e+00 -3.8339897444370974e-01 +9.6323034676802930e+00 +4.9959999641770264e+03 -2.3842748559151919e+05 -3.1740714145235837e+07 
-5.5999999999999996e+00 -5.9290935711648385e-01 +8.1198670031658651e+00 -3.8400959904142568e-01 +9.7745759409040343e+00 +4.9981625389784940e+03 -2.3860857528664669e+05 -3.1785625161243524e+07 
-5.7000000000000002e+00 -5.9290960106776591e-01 +8.1198535879644655e+00 -3.8488626937322817e-01 +9.9476984678088378e+00 +5.0000318683435553e+03 -2.3890912919819434e+05 -3.1821437937995106e+07 
-5.7999999999999998e+00 -5.9290983057462465e-01 +8.1198373450968422e+00 -3.8608275416954058e-01 +1.0155001595805803e+01 +5.0022406690895250e+03 -2.3934745309651148e+05 -3.1850286259753112e+07 
-5.9000000000000004e+00 -5.9291004454355301e-01 +8.1198180878792297e+00 -3.8765283348023427e-01 +1.0399815543686300e+01 +5.0054218613799540e+03 -2.3994185126809997e+05 -3.1874304846646845e+07 
-5.9999999999999902e+00 -5.9291024188118902e-01 +8.1197956296474789e+00 -3.8965028630931714e-01 +1.0685470102824150e+01 +5.0102083462321953e+03 -2.4071062589056249e+05 -3.1895628325999629e+07 
-6.0999999999999899e+00 -5.9291042202861999e-01 +8.1197698695209102e+00 -3.9211209805998881e-01 +1.1014162738642721e+01 +5.0170856013893836e+03 -2.4166720445427587e+05 -3.1915969624431305e+07 
-6.1999999999999904e+00 -5.9291058657406237e-01 +8.1197410671542052e+00 -3.9501048163747654e-01 +1.1383158571409588e+01 +5.0259737070799220e+03 -2.4280362998275014e+05 -3.1935444916787859e+07 
-6.2999999999999901e+00 -5.9291073764476188e-01 +8.1197095767701271e+00 -3.9830208130202371e-01 +1.1788391246106256e+01 +5.0366580640384836e+03 -2.4410613543755858e+05 -3.1953796394064270e+07 
-6.3999999999999897e+00 -5.9291087736795289e-01 +8.1196757525858789e+00 -4.0194354237518609e-01 +1.2225794393063198e+01 +5.0489241042511503e+03 -2.4556095336135791e+05 -3.1970766400717665e+07 
-6.4999999999999902e+00 -5.9291100787086204e-01 +8.1196399488055526e+00 -4.0589150775714966e-01 +1.2691301836438912e+01 +5.0625572320293986e+03 -2.4715431710982459e+05 -3.1986097172882587e+07 
-6.5999999999999899e+00 -5.9291113128087269e-01 +8.1196025196242765e+00 -4.1010261901275730e-01 +1.3180847472180115e+01 +5.0773428401191832e+03 -2.4887246012791738e+05 -3.1999530900586449e+07 
-6.6999999999999904e+00 -5.9291124972537002e-01 +8.1195638192260411e+00 -4.1453351105199870e-01 +1.3690365298988171e+01 +5.0930662142153997e+03 -2.5070161606366344e+05 -3.2010809287149183e+07 
-6.7999999999999901e+00 -5.9291136533178523e-01 +8.1195242017799121e+00 -4.1914082030400795e-01 +1.4215789560471226e+01 +5.1095126843609814e+03 -2.5262801968335101e+05 -3.2019674259030890e+07 
-6.8999999999999897e+00 -5.9291148022759133e-01 +8.1194840214465565e+00 -4.2388118258507201e-01 +1.4753054499831654e+01 +5.1264675864157380e+03 -2.5463790530162919e+05 -3.2025867785615671e+07 
-6.9999999999999902e+00 -5.9291159654040593e-01 +8.1194436323707695e+00 -4.2871122412317397e-01 +1.5298094602563006e+01 +5.1437160964146115e+03 -2.5671750827250074e+05 -3.2029131103605624e+07 
-7.0999999999999899e+00 -5.9291171639779838e-01 +8.1194033886847716e+00 -4.3358757373363105e-01 +1.5846844472076180e+01 +5.1610434537812807e+03 -2.5885306419315285e+05 -3.2029205756875947e+07 
-7.1999999999999904e+00 -5.9291184192745616e-01 +8.1193636445085549e+00 -4.3846685510317446e-01 +1.6395238826906660e+01 +5.1782348263044014e+03 -2.6103080891508108e+05 -3.2025832981513623e+07 
-7.2999999999999901e+00 -5.9291197525712602e-01 +8.1193247539420366e+00 -4.4330569244217638e-01 +1.6939212700884379e+01 +5.1950754087878549e+03 -2.6323697963925579e+05 -3.2018754153456535e+07 
-7.3999999999999897e+00 -5.9291211851459324e-01 +8.1192870710778919e+00 -4.4806069957354167e-01 +1.7474701080676720e+01 +5.2113502214985474e+03 -2.6545781284553261e+05 -3.2007709842467021e+07 
-7.4999999999999902e+00 -5.9291227382779188e-01 +8.1192509499865348e+00 -4.5268849541462020e-01 +1.7997639308180268e+01 +5.2268444029851453e+03 -2.6767954654893832e+05 -3.1992441201092619e+07 
-7.5999999999999899e+00 -5.9291244332460591e-01 +8.1192167447269270e+00 -4.5714568873230410e-01 +1.8503962794716088e+01 +5.2413429224145002e+03 -2.6988841872184520e+05 -3.1972688598650943e+07 
-7.6999999999999904e+00 -5.9291262913306853e-01 +8.1191848093382895e+00 -4.6138889011436607e-01 +1.8989607215310009e+01 +5.2546308077826970e+03 -2.7207066829618602e+05 -3.1948192710607681e+07 
-7.7999999999999901e+00 -5.9291283338133338e-01 +8.1191554978431224e+00 -4.6537470075594572e-01 +1.9450508429357377e+01 +5.2664929313464290e+03 -2.7421253474551305e+05 -3.1918693490493502e+07 
-7.8999999999999897e+00 -5.9291305819752949e-01 +8.1191291642479513e+00 -4.6905972376501948e-01 +1.9882602453025104e+01 +5.2767142265852599e+03 -2.7630025790743582e+05 -3.1883931207385719e+07 
-7.9999999999999902e+00 -5.9291330570994716e-01 +8.1191061625394170e+00 -4.7240055565483091e-01 +2.0281825538052601e+01 +5.2850795264239459e+03 -2.7832007844810985e+05 -3.1843645681658834e+07 
-8.0999999999999908e+00 -5.9291357750910234e-01 +8.1190867594394351e+00 -4.7536489168649004e-01 +2.0644874353176903e+01 +5.2914378830686537e+03 -2.8025986110795138e+05 -3.1797698549571350e+07 
-8.1999999999999904e+00 -5.9291387303215970e-01 +8.1190708450098619e+00 -4.7796023714126645e-01 +2.0971959588757123e+01 +5.2958576086814364e+03 -2.8211572389395884e+05 -3.1746372878527850e+07 
-8.2999999999999901e+00 -5.9291419117707067e-01 +8.1190582081617944e+00 -4.8020282365017253e-01 +2.1264276806320439e+01 +5.2984512001807543e+03 -2.8388621296452865e+05 -3.1690036633749031e+07 
-8.3999999999999897e+00 -5.9291453084184076e-01 +8.1190486378124032e+00 -4.8210887618843862e-01 +2.1523021401868892e+01 +5.2993310186113049e+03 -2.8556987351529294e+05 -3.1629057135925543e+07 
-8.4999999999999893e+00 -5.9291489092442651e-01 +8.1190419228777309e+00 -4.8369462571734428e-01 +2.1749388850083790e+01 +5.2986095243931150e+03 -2.8716525120828277e+05 -3.1563802170842584e+07 
-8.5999999999999908e+00 -5.9291527032272440e-01 +8.1190378522827231e+00 -4.8497630011088033e-01 +2.1944574403628344e+01 +5.2963991077519904e+03 -2.8867089040254481e+05 -3.1494639189633045e+07 
-8.6999999999999904e+00 -5.9291566793463357e-01 +8.1190362149541659e+00 -4.8597012640368836e-01 +2.2109773325056842e+01 +5.2928121272651924e+03 -2.9008533556906646e+05 -3.1421935484660886e+07 
-8.7999999999999794e+00 -5.9291608265802676e-01 +8.1190367998260093e+00 -4.8669233132349138e-01 +2.2246180716691232e+01 +5.2879609235409735e+03 -2.9140713025296124e+05 -3.1346058264261175e+07 
-8.8999999999999808e+00 -5.9291651339075035e-01 +8.1190393958378770e+00 -4.8715914430459212e-01 +2.2354991580706017e+01 +5.2819578718111188e+03 -2.9263481746091432e+05 -3.1267374890965007e+07 
-8.9999999999999805e+00 -5.9291695903059649e-01 +8.1190437919276697e+00 -4.8738678988592260e-01 +2.2437401021718134e+01 +5.2749152372402596e+03 -2.9376694080016977e+05 -3.1186252193652008e+07 
-9.0999999999999801e+00 -5.9291741847534096e-01 +8.1190497770454790e+00 -4.8739149396823017e-01 +2.2494603855152590e+01 +5.2669452969889016e+03 -2.9480204223880195e+05 -3.1103057060047463e+07 
-9.1999999999999797e+00 -5.9291789062269762e-01 +8.1190571401440881e+00 -4.8718948591481603e-01 +2.2527794885759889e+01 +5.2581603776123493e+03 -2.9573866371611820e+05 -3.1018156607058778e+07 
-9.2999999999999794e+00 -5.9291837437041739e-01 +8.1190656701815325e+00 -4.8679698975986480e-01 +2.2538168838913801e+01 +5.2486726871643286e+03 -2.9657534675958927e+05 -3.0931917379248243e+07 
-9.3999999999999808e+00 -5.9291886861614562e-01 +8.1190751561246000e+00 -4.8623022988334058e-01 +2.2526920246093095e+01 +5.2385944202976134e+03 -2.9731063177392143e+05 -3.0844705847103763e+07 
-9.4999999999999805e+00 -5.9291937225750257e-01 +8.1190853869419950e+00 -4.8550543314475386e-01 +2.2495243666244232e+01 +5.2280378031986520e+03 -2.9794305939250218e+05 -3.0756888630603489e+07 
-9.5999999999999801e+00 -5.9291988419208619e-01 +8.1190961516095559e+00 -4.8463882408953685e-01 +2.2444333521395826e+01 +5.2171149976343031e+03 -2.9847116947493999e+05 -3.0668832030156512e+07 
-9.6999999999999797e+00 -5.9292040331747475e-01 +8.1191072391137915e+00 -4.8364662800700237e-01 +2.2375384011383236e+01 +5.2059381613592659e+03 -2.9889350065148197e+05 -3.0580902325653728e+07 
-9.7999999999999794e+00 -5.9292092853116729e-01 +8.1191184384378410e+00 -4.8254506786832940e-01 +2.2289589509804728e+01 +5.1946193888142661e+03 -2.9920859259850666e+05 -3.0493465486510783e+07 
-9.8999999999999808e+00 -5.9292145873061963e-01 +8.1191295385848257e+00 -4.8135036976322298e-01 +2.2188143900300101e+01 +5.1832708107320395e+03 -2.9941498220199591e+05 -3.0406887641725164e+07 
-9.9999999999999805e+00 -5.9292199281330549e-01 +8.1191403285522039e+00 -4.8007875633593700e-01 +2.2072241327595652e+01 +5.1720044773548698e+03 -2.9951120793199510e+05 -3.0321534544411477e+07 
-1.0100000000000000e+01 -5.9292252987944538e-01 +8.1191506256505743e+00 -4.7874528482710471e-01 +2.1943153395783067e+01 +5.1609362869770375e+03 -2.9949720981701667e+05 -3.0237858523883246e+07 
-1.0199999999999999e+01 -5.9292306983727050e-01 +8.1191603756225170e+00 -4.7736292386480689e-01 +2.1802316470238871e+01 +5.1502040854552752e+03 -2.9937752753307979e+05 -3.0156623969426602e+07 
-1.0300000000000001e+01 -5.9292361279623651e-01 +8.1191695600885847e+00 -4.7594479280799001e-01 +2.1651184503472194e+01 +5.1399526442618799e+03 -2.9915765590033541e+05 -3.0078664912726324e+07 
-1.0400000000000000e+01 -5.9292415886583649e-01 +8.1191781606685254e+00 -4.7450401070389631e-01 +2.1491211593392897e+01 +5.1303267107929496e+03 -2.9884309035232232e+05 -3.0004815254178621e+07 
-1.0500000000000000e+01 -5.9292470815557285e-01 +8.1191861589791774e+00 -4.7305369898397176e-01 +2.1323852049732952e+01 +5.1214710649856333e+03 -2.9843932763836836e+05 -2.9935909025927439e+07 
-1.0600000000000000e+01 -5.9292526077487295e-01 +8.1191935366370203e+00 -4.7160698112610921e-01 +2.1150560307892192e+01 +5.1135305084042875e+03 -2.9795186530546733e+05 -2.9872780324949354e+07 
-1.0699999999999999e+01 -5.9292581683320233e-01 +8.1192002752554995e+00 -4.7017697926807189e-01 +2.0972791005601962e+01 +5.1066498028387259e+03 -2.9738620212543092e+05 -2.9816263032060713e+07 
-1.0800000000000001e+01 -5.9292637644003165e-01 +8.1192063564497126e+00 -4.6877681589345582e-01 +2.0791998860514244e+01 +5.1009737058442124e+03 -2.9674783740968542e+05 -2.9767190987639975e+07 
-1.0900000000000000e+01 -5.9292693970483268e-01 +8.1192117618307140e+00 -4.6741961656484238e-01 +2.0609638827768450e+01 +5.0966470149612496e+03 -2.9604227191155177e+05 -2.9726398183200814e+07 
-1.1000000000000000e+01 -5.9292750673701200e-01 +8.1192164730101624e+00 -4.6611850782244624e-01 +2.0427165976330464e+01 +5.0938145317838334e+03 -2.9527500711703510e+05 -2.9694718601013947e+07 
-1.1100000000000000e+01 -5.9292807764603994e-01 +8.1192204715965097e+00 -4.6488661231305400e-01 +2.0246035601133070e+01 +5.0926209689981106e+03 -2.9445154590583197e+05 -2.9672985770277515e+07 
-1.1199999999999999e+01 -5.9292865254131066e-01 +8.1192237391969719e+00 -4.6373706208642795e-01 +2.0067703167511713e+01 +5.0932111998774853e+03 -2.9357739221833576e+05 -2.9662033946237147e+07 
-1.1300000000000001e+01 -5.9292923153230770e-01 +8.1192262574175587e+00 -4.6268298229048754e-01 +1.9893624313425153e+01 +5.0957299542810915e+03 -2.9265805108076759e+05 -2.9662696679742899e+07 
-1.1400000000000000e+01 -5.9292981472842554e-01 +8.1192280078625441e+00 -4.6173750174440381e-01 +1.9725254867601720e+01 +5.1003220119101898e+03 -2.9169902870206779e+05 -2.9675807715606324e+07 
-1.1500000000000000e+01 -5.9293040223903037e-01 +8.1192289721375701e+00 -4.6091375300720822e-01 +1.9564050759825761e+01 +5.1071322072526582e+03 -2.9070583195165097e+05 -2.9702201027369574e+07 
-1.1600000000000000e+01 -5.9293099417362749e-01 +8.1192291318411733e+00 -4.6022486646195904e-01 +1.9411468279243092e+01 +5.1163053183053598e+03 -2.8968396988898277e+05 -2.9742710289263967e+07 
-1.1699999999999999e+01 -5.9293159064152801e-01 +8.1192284685751872e+00 -4.5968397459959931e-01 +1.9268963767155970e+01 +5.1279861423603506e+03 -2.8863895195999718e+05 -2.9798169222996529e+07 
-1.1800000000000001e+01 -5.9293219175218981e-01 +8.1192269639368924e+00 -4.5930421037789243e-01 +1.9137993850722612e+01 +5.1423194705748592e+03 -2.8757628935667622e+05 -2.9869411492401119e+07 
-1.1900000000000000e+01 -5.9293279761496753e-01 +8.1192245995245962e+00 -4.5909870907911399e-01 +1.9020015275938512e+01 +5.1594501191718064e+03 -2.8650149403409788e+05 -2.9957270839415494e+07 
-1.2000000000000000e+01 -5.9293340833924146e-01 +8.1192213569297458e+00 -4.5908060620616153e-01 +1.8916485203505147e+01 +5.1795228944657911e+03 -2.8542008056651492e+05 -3.0062580934753902e+07 
-1.2100000000000000e+01 -5.9293402396213635e-01 +8.1192172403624205e+00 -4.5925388208902618e-01 +1.8828357934091390e+01 +5.2025368289033449e+03 -2.8433645490886533e+05 -3.0185504556041516e+07 
-1.2199999999999999e+01 -5.9293464422635955e-01 +8.1192123244496681e+00 -4.5958826720198209e-01 +1.8754710408744973e+01 +5.2279625143633129e+03 -2.8325198215754906e+05 -3.0323671745431408e+07 
-1.2300000000000001e+01 -5.9293526879958858e-01 +8.1192066965745724e+00 -4.6004546389277506e-01 +1.8694183238196743e+01 +5.2551522503501219e+03 -2.8216771464353096e+05 -3.0474113376766752e+07 
-1.2400000000000000e+01 -5.9293589734942298e-01 +8.1192004441164709e+00 -4.6058717900675566e-01 +1.8645417127398435e+01 +5.2834584586576675e+03 -2.8108470604349917e+05 -3.0633860896465246e+07 
-1.2500000000000000e+01 -5.9293652954340637e-01 +8.1191936544377548e+00 -4.6117512151653406e-01 +1.8607053248957801e+01 +5.3122336334552183e+03 -2.8000401266746293e+05 -3.0799946142640248e+07 
-1.2600000000000000e+01 -5.9293716504921257e-01 +8.1191864148959247e+00 -4.6177100192559017e-01 +1.8577732871283711e+01 +5.3408303363018322e+03 -2.7892669123578066e+05 -3.0969401339886125e+07 
-1.2699999999999999e+01 -5.9293780353447423e-01 +8.1191788128434528e+00 -4.6233652668216152e-01 +1.8556097389526744e+01 +5.3686010850574603e+03 -2.7785379914057226e+05 -3.1139258558182679e+07 
-1.2800000000000001e+01 -5.9293844466681023e-01 +8.1191709356106774e+00 -4.6283341070116768e-01 +1.8540788793719358e+01 +5.3948985934976208e+03 -2.7678639708780497e+05 -3.1306550852138799e+07 
-1.2900000000000000e+01 -5.9293908811388440e-01 +8.1191628705303192e+00 -4.6322336584260754e-01 +1.8530448984234020e+01 +5.4190755567749920e+03 -2.7572554518948856e+05 -3.1468311255891535e+07 
