# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 -1.7999999968727800e+00 -3.1454635317365427e-02 -5.9289519584935302e-01 +5.8513111431078152e-03
-1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 -1.8999999963220899e+00 -3.1454378512597157e-02 -5.9289539973763328e-01 +5.8512796819067047e-03
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -3.1454132361540293e-02 -5.9289560292357846e-01 +5.8512483402878507e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -3.1453897537938695e-02 -5.9289580545095688e-01 +5.8512170022127245e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -3.1453673547817432e-02 -5.9289600763611416e-01 +5.8511857862505300e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -3.1453459605253566e-02 -5.9289620986342384e-01 +5.8511548696209273e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -3.1453254924314597e-02 -5.9289641251732172e-01 +5.8511244295436412e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -3.1453058719048403e-02 -5.9289661598218502e-01 +5.8510946432372641e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -3.1452870203482780e-02 -5.9289682064239813e-01 +5.8510656879198538e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -3.1452688591627823e-02 -5.9289702688246682e-01 +5.8510377408101380e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -3.1452513097456732e-02 -5.9289723508672776e-01 +5.8510109791245074e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -3.1452342934919206e-02 -5.9289744563967373e-01 +5.8509855800803305e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -3.1452177317925260e-02 -5.9289765892571755e-01 +5.8509617208935584e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -3.1452015460347781e-02 -5.9289787532931415e-01 +5.8509395787798959e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -3.1451856576018740e-02 -5.9289809523495896e-01 +5.8509193309548482e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -3.1451699878719333e-02 -5.9289831902707257e-01 +5.8509011546324843e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -3.1451544582188670e-02 -5.9289854709023926e-01 +5.8508852270278532e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -3.1451389900103009e-02 -5.9289877980888106e-01 +5.8508717253537021e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -3.1451235046089057e-02 -5.9289901756758623e-01 +5.8508608268237417e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -3.1451079233707900e-02 -5.9289926075087340e-01 +5.8508527086502792e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -3.1450921676457480e-02 -5.9289950974331007e-01 +5.8508475480454104e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -3.1450761587767384e-02 -5.9289976492948682e-01 +5.8508455222207115e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -3.1450598180996554e-02 -5.9290002669404551e-01 +5.8508468083875538e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -3.1450430960848701e-02 -5.9290029516651466e-01 +5.8508515235480684e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -3.1450260597677276e-02 -5.9290056945617364e-01 +5.8508595438723325e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -3.1450088053259120e-02 -5.9290084841711566e-01 +5.8508706853225081e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -3.1449914289390375e-02 -5.9290113090353136e-01 +5.8508847638634419e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -3.1449740267877398e-02 -5.9290141576949751e-01 +5.8509015954607019e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -3.1449566950544891e-02 -5.9290170186909663e-01 +5.8509209960818766e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -3.1449395299237695e-02 -5.9290198805641248e-01 +5.8509427816966844e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -3.1449226275818053e-02 -5.9290227318544375e-01 +5.8509667682761970e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -3.1449060842172007e-02 -5.9290255611018716e-01 +5.8509927717938347e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.1448899960209775e-02 -5.9290283568460966e-01 +5.8510206082252100e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.1448744591869124e-02 -5.9290311076267421e-01 +5.8510500935485023e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.1448595699112548e-02 -5.9290338019825162e-01 +5.8510810437437041e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.1448454243933818e-02 -5.9290364284520591e-01 +5.8511132747936147e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.1448321188359746e-02 -5.9290389755739492e-01 +5.8511466026839581e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.1448197494445870e-02 -5.9290414318854767e-01 +5.8511808434022908e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.1448084124290815e-02 -5.9290437859250245e-01 +5.8512158129405325e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.1447982040020819e-02 -5.9290460262287892e-01 +5.8512513272917588e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.1447892203808940e-02 -5.9290481413340024e-01 +5.8512872024536183e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.1447815577862678e-02 -5.9290501197762824e-01 +5.8513232544257559e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.1447753124440037e-02 -5.9290519500922689e-01 +5.8513592992126186e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.1447705381689908e-02 -5.9290536261880711e-01 +5.8513952039939100e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.1447671191216026e-02 -5.9290551634577671e-01 +5.8514310406479883e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.1447648970480559e-02 -5.9290565826675390e-01 +5.8514669322269376e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.1447637136945816e-02 -5.9290579045837211e-01 +5.8515030017818872e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.1447634108072872e-02 -5.9290591499725209e-01 +5.8515393723626366e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.1447638301330745e-02 -5.9290603396018227e-01 +5.8515761670194216e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.1447648134185525e-02 -5.9290614942391229e-01 +5.8516135088007319e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.1447662024106614e-02 -5.9290626346527586e-01 +5.8516515207544710e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.1447678388565131e-02 -5.9290637816116143e-01 +5.8516903259275962e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.1447695645035460e-02 -5.9290649558854525e-01 +5.8517300473663551e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.1447712210990540e-02 -5.9290661782440401e-01 +5.8517708081153273e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.1447726503906558e-02 -5.9290674694580636e-01 +5.8518127312182774e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.1447736941262877e-02 -5.9290688502991507e-01 +5.8518559397180920e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.1447741940535894e-02 -5.9290703415387058e-01 +5.8519005566555161e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.1447739919211327e-02 -5.9290719639502998e-01 +5.8519467050715101e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.1447729294767184e-02 -5.9290737383064473e-01 +5.8519945080038743e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.1447708484689300e-02 -5.9290756853815663e-01 +5.8520440884902063e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.1447675906465022e-02 -5.9290778259508448e-01 +5.8520955695666428e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.1447629977580147e-02 -5.9290801807896387e-01 +5.8521490742671836e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.1447569115525091e-02 -5.9290827706747140e-01 +5.8522047256248586e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.1447492123627803e-02 -5.9290856110918466e-01 +5.8522625990050751e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.1447399348598734e-02 -5.9290886963646672e-01 +5.8523225791110535e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.1447291522990056e-02 -5.9290920155247695e-01 +5.8523845029779826e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.1447169379354628e-02 -5.9290955576038107e-01 +5.8524482076401114e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.1447033650245856e-02 -5.9290993116334845e-01 +5.8525135301307043e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.1446885068213026e-02 -5.9291032666446353e-01 +5.8525803074810983e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.1446724365805805e-02 -5.9291074116681308e-01 +5.8526483767215691e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.1446552275572699e-02 -5.9291117357345435e-01 +5.8527175748809739e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.1446369530062517e-02 -5.9291162278744547e-01 +5.8527877389870460e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.1446176861819615e-02 -5.9291208771175430e-01 +5.8528587060654195e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.1445975003388499e-02 -5.9291256724934649e-01 +5.8529303131405214e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.1445764687312264e-02 -5.9291306030315494e-01 +5.8530023972352078e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.1445546646133998e-02 -5.9291356577610788e-01 +5.8530747953710440e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.1445321612392094e-02 -5.9291408257103939e-01 +5.8531473445673577e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.1445090318624858e-02 -5.9291460959077658e-01 +5.8532198818420983e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.1444853497368877e-02 -5.9291514573811033e-01 +5.8532922442115064e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.1444611881160538e-02 -5.9291568991582067e-01 +5.8533642686903666e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.1444366202531250e-02 -5.9291624102659124e-01 +5.8534357922910831e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.1444117194012119e-02 -5.9291679797309305e-01 +5.8535066520245217e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.1443865588133814e-02 -5.9291735965798520e-01 +5.8535766848999927e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.1443612145045395e-02 -5.9291792514110742e-01 +5.8536457656236411e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.1443357735401974e-02 -5.9291849411163866e-01 +5.8537139197026048e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.1443103257478129e-02 -5.9291906641597281e-01 +5.8537812103440293e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.1442849609548039e-02 -5.9291964190052138e-01 +5.8538477007556277e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.1442597689885547e-02 -5.9292022041171355e-01 +5.8539134541456721e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.1442348396759329e-02 -5.9292080179590789e-01 +5.8539785337221222e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.1442102628437427e-02 -5.9292138589947940e-01 +5.8540430026935257e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.1441861283185699e-02 -5.9292197256879120e-01 +5.8541069242687409e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.1441625259269301e-02 -5.9292256165022328e-01 +5.8541703616572386e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.1441395454947813e-02 -5.9292315299008247e-01 +5.8542333780682194e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.1441172768479915e-02 -5.9292374643469326e-01 +5.8542960367115315e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.1440958098121738e-02 -5.9292434183036546e-01 +5.8543584007973706e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.1440752342128293e-02 -5.9292493902342502e-01 +5.8544205335365959e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.1440556398748667e-02 -5.9292553786012414e-01 +5.8544824981398430e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.1440371166229213e-02 -5.9292613818670159e-01 +5.8545443578181360e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.1440197542819459e-02 -5.9292673984949851e-01 +5.8546061757841017e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.1440036426756614e-02 -5.9292734269466529e-01 +5.8546680152489657e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.1439888716282505e-02 -5.9292794656848291e-01 +5.8547299394258812e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.1439755309631084e-02 -5.9292855131713018e-01 +5.8547920115275317e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.1439637105034501e-02 -5.9292915678679869e-01 +5.8548542947673352e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.1439534619323056e-02 -5.9292976285666987e-01 +5.8549168627972277e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.1439446843690211e-02 -5.9293036953774081e-01 +5.8549798310228596e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.1439372387948701e-02 -5.9293097687411966e-01 +5.8550433252953921e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.1439309861946409e-02 -5.9293158490987474e-01 +5.8551074714719761e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.1439257875567270e-02 -5.9293219368903416e-01 +5.8551723954158811e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.1439215038741315e-02 -5.9293280325576370e-01 +5.8552382229984405e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.1439179961434673e-02 -5.9293341365416086e-01 +5.8553050800970894e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.1439151253656421e-02 -5.9293402492837333e-01 +5.8553730925966869e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.1439127525458001e-02 -5.9293463712256889e-01 +5.8554423863893664e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.1439107386935422e-02 -5.9293525028096650e-01 +5.8555130873749568e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.1439089448223982e-02 -5.9293586444771895e-01 +5.8555853214599307e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.1439072319509778e-02 -5.9293647966711782e-01 +5.8556592145596401e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.1439054611021325e-02 -5.9293709598341948e-01 +5.8557348925966334e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.1439034933031844e-02 -5.9293771344087343e-01 +5.8558124815011204e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.1439011895861610e-02 -5.9293833208375146e-01 +5.8558921072113749e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.1438984109883439e-02 -5.9293895195643920e-01 +5.8559738956748012e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.1438950185514167e-02 -5.9293957310325762e-01 +5.8560579728462511e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.1438908733223241e-02 -5.9294019556861022e-01 +5.8561444646896650e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.1438858363527236e-02 -5.9294081939686760e-01 +5.8562334971770094e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.1438797686995458e-02 -5.9294144463245568e-01 +5.8563251962893059e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.1438725672963512e-02 -5.9294207132523535e-01 +5.8564196286116183e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.1438642725692634e-02 -5.9294269954672263e-01 +5.8565166231010213e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.1438549608109718e-02 -5.9294332937381455e-01 +5.8566159492938500e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.1438447083048909e-02 -5.9294396088340462e-01 +5.8567173767141122e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.1438335913245227e-02 -5.9294459415229284e-01 +5.8568206748723381e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.1438216861337367e-02 -5.9294522925727267e-01 +5.8569256132662345e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.1438090689865986e-02 -5.9294586627513179e-01 +5.8570319613804531e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.1437958161265579e-02 -5.9294650528253312e-01 +5.8571394886851305e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.1437820037873591e-02 -5.9294714635621970e-01 +5.8572479646377597e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.1437677081917824e-02 -5.9294778957280958e-01 +5.8573571586808424e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.1437530055520697e-02 -5.9294843500891103e-01 +5.8574668402428566e-03
