--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40529 ,  +0.00e+00 ,  -7.72e-01 ,  +5.80e-02 ,  -2.72e+00 ,  -2.23e+02 ,  +3.23e+04 ,  +1.18e+06 , 
 0.0550 ,  +0.17925 ,  +0.00e+00 ,  -7.71e-01 ,  +6.48e-02 ,  -1.83e+00 ,  -7.05e+02 ,  +2.75e+04 ,  +3.00e+06 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.68e-01 ,  +5.27e-02 ,  -1.67e+00 ,  -1.08e+03 ,  +2.85e+04 ,  +4.29e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.62e-01 ,  +1.08e-02 ,  +1.04e+00 ,  -1.01e+03 ,  +1.30e+04 ,  +4.10e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.53e-01 ,  -8.39e-02 ,  -1.43e-01 ,  -1.09e+03 ,  +1.76e+04 ,  +3.97e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.47e-01 ,  -1.71e-01 ,  -2.64e+00 ,  -1.65e+03 ,  +3.46e+04 ,  +6.42e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.49e-01 ,  -1.44e-01 ,  -4.12e+00 ,  -1.55e+03 ,  +4.29e+04 ,  +6.21e+06 , 
 0.0100 ,  +0.03250 ,  +0.00e+00 ,  -7.61e-01 ,  -4.79e-03 ,  +3.20e-01 ,  -1.05e+03 ,  +1.68e+04 ,  +4.08e+06 , 
 0.0100 ,  +0.03267 ,  +0.00e+00 ,  -7.69e-01 ,  +7.17e-02 ,  +2.63e+00 ,  -1.70e+03 ,  +1.06e+04 ,  +7.20e+06 , 
 0.1750 ,  +0.57047 ,  +0.00e+00 ,  -7.72e-01 ,  +1.12e-01 ,  +9.91e+00 ,  -1.15e+03 ,  -2.70e+04 ,  +5.35e+06 , 
 0.1750 ,  +0.57034 ,  +0.00e+00 ,  -7.71e-01 ,  +5.63e-03 ,  +1.04e+01 ,  +1.13e+03 ,  -2.37e+04 ,  -4.27e+06 , 
 0.0200 ,  +0.06338 ,  +0.00e+00 ,  -7.83e-01 ,  -2.35e-01 ,  +6.37e+00 ,  +1.10e+03 ,  +3.05e+04 ,  -4.21e+06 , 
 0.0100 ,  +0.02754 ,  +0.00e+00 ,  -6.86e-01 ,  -2.75e-01 ,  +1.08e+01 ,  +2.54e+02 ,  +4.82e+04 ,  -2.07e+06 , 
 0.0150 ,  +0.02929 ,  +0.00e+00 ,  -3.72e-01 ,  -2.29e+00 ,  +1.78e+01 ,  -3.08e+02 ,  +3.85e+04 ,  -8.48e+03 , 
 0.0200 ,  +0.02042 ,  +0.00e+00 ,  -1.10e-01 ,  -2.21e+00 ,  +9.60e+00 ,  -2.20e+02 ,  +2.01e+04 ,  +3.94e+05 , 
 0.0300 ,  +0.01205 ,  +0.00e+00 ,  -2.41e-02 ,  -9.12e-01 ,  +3.13e+00 ,  -9.96e+01 ,  +4.82e+03 ,  +5.21e+05 , 
 0.0320 ,  +0.00442 ,  +0.00e+00 ,  -4.45e-03 ,  -2.61e-01 ,  +6.29e-01 ,  -6.34e+01 ,  +5.39e+02 ,  +3.49e+05 , 
 0.0325 ,  +0.00332 ,  +1.87e-03 ,  -1.08e-03 ,  -1.34e-01 ,  +5.25e-01 ,  +1.07e+02 ,  -1.09e+03 ,  -4.46e+05 , 
