# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8999999999999999e+00 -5.6496271040256030e-01 +7.7415569163353286e+00 -1.8000065515844441e-01 -2.1453308605304805e+01 -3.8240510701882874e+02 -7.9775223173170132e+04 -7.8999169332754081e+06 
+2.0000000000000000e+00 -5.6496263173714312e-01 +7.7415297376489374e+00 -1.8402120107364664e-01 -2.0950217751297981e+01 -3.2039646542743787e+02 -8.1834158682087334e+04 -8.1429064215033166e+06 
+2.1000000000000001e+00 -5.6496256288893598e-01 +7.7415033573439569e+00 -1.8735876349864669e-01 -2.0465805377989266e+01 -2.6427114895973580e+02 -8.3785365621077959e+04 -8.3726248679182511e+06 
+2.2000000000000002e+00 -5.6496250363022327e-01 +7.7414778370212636e+00 -1.9002790541674408e-01 -2.0002069965128960e+01 -2.1402666771780491e+02 -8.5618869185520205e+04 -8.5887945729886815e+06 
+2.2999999999999998e+00 -5.6496245356011021e-01 +7.7414532350557543e+00 -1.9205466625355730e-01 -1.9560988281795169e+01 -1.6956727300621171e+02 -8.7325131963542110e+04 -8.7913785168511216e+06 
+2.3999999999999999e+00 -5.6496241227784105e-01 +7.7414296098195781e+00 -1.9346507888911782e-01 -1.9144537000073882e+01 -1.3079733731198573e+02 -8.8894617082148092e+04 -8.9803391123958118e+06 
+2.5000000000000000e+00 -5.6496237938255989e-01 +7.7414070196858233e+00 -1.9428517814749202e-01 -1.8754692812005459e+01 -9.7621192869938326e+01 -9.0317787501681800e+04 -9.1556389751407914e+06 
+2.6000000000000001e+00 -5.6496235447346610e-01 +7.7413855230237090e+00 -1.9454099605736394e-01 -1.8393432254177032e+01 -6.9943218885360764e+01 -9.1585107139739688e+04 -9.3172405149615929e+06 
+2.7000000000000002e+00 -5.6496233714973887e-01 +7.7413651781988753e+00 -1.9425856619148799e-01 -1.8062731742055735e+01 -4.7667767975388024e+01 -9.2687040581222769e+04 -9.4651062633793391e+06 
+2.7999999999999998e+00 -5.6496232701061300e-01 +7.7413460435800445e+00 -1.9346391639416682e-01 -1.7764567729713807e+01 -3.0699291843190984e+01 -9.3614052253533897e+04 -9.5991983062489312e+06 
+2.8999999999999999e+00 -5.6496232365528454e-01 +7.7413281775326412e+00 -1.9218307868321230e-01 -1.7500916530558847e+01 -1.8942162269399574e+01 -9.4356607446276466e+04 -9.7194791145260185e+06 
+3.0000000000000000e+00 -5.6496232668299062e-01 +7.7413116384219594e+00 -1.9044208026921713e-01 -1.7273754404099559e+01 -1.2300838117480058e+01 -9.4905171819083451e+04 -9.8259107565566245e+06 
+3.1000000000000001e+00 -5.6496233569299958e-01 +7.7412964846139021e+00 -1.8826694467645105e-01 -1.7085057558177798e+01 -1.0679842816674739e+01 -9.5250211442098647e+04 -9.9184550088303573e+06 
+3.2000000000000002e+00 -5.6496235028453834e-01 +7.7412827744711725e+00 -1.8568370038583609e-01 -1.6936802049064653e+01 -1.3983602866471355e+01 -9.5382193338224009e+04 -9.9970741178924926e+06 
+3.2999999999999998e+00 -5.6496237005689542e-01 +7.7412705663597690e+00 -1.8271836842486922e-01 -1.6830963946311389e+01 -2.2116680929432551e+01 -9.5291584597014560e+04 -1.0061729697971750e+07 
+3.3999999999999999e+00 -5.6496239460934783e-01 +7.7412599186438396e+00 -1.7939697102289412e-01 -1.6769519188437215e+01 -3.4983614376179098e+01 -9.4968853195984266e+04 -1.0112383490807567e+07 
+3.5000000000000000e+00 -5.6496242354118353e-01 +7.7412508896902423e+00 -1.7574552959058726e-01 -1.6754443694997967e+01 -5.2488947951398302e+01 -9.4404467393003040e+04 -1.0148997225357551e+07 
+3.6000000000000001e+00 -5.6496245645176491e-01 +7.7412435378642659e+00 -1.7179005913821230e-01 -1.6787713254965290e+01 -7.4537346948365496e+01 -9.3588896351839285e+04 -1.0171532060960187e+07 
+3.7000000000000002e+00 -5.6496249294035727e-01 +7.7412379215365856e+00 -1.6755657733829182e-01 -1.6871303705274599e+01 -1.0103341530125562e+02 -9.2512609160212203e+04 -1.0179949476956515e+07 
+3.7999999999999998e+00 -5.6496253260632578e-01 +7.7412340990714128e+00 -1.6307109858323757e-01 -1.7007190581550848e+01 -1.3188182186636507e+02 -9.1166076872811303e+04 -1.0174210639152104e+07 
+3.8999999999999999e+00 -5.6496257504905778e-01 +7.7412321288411636e+00 -1.5835963578900786e-01 -1.7197349541823211e+01 -1.6698725093073878e+02 -8.9539770049851271e+04 -1.0154276671600381e+07 
+4.0000000000000000e+00 -5.6496261986787955e-01 +7.7412320692148553e+00 -1.5344819910356994e-01 -1.7443756029126174e+01 -2.0625443200746236e+02 -8.7624160468470043e+04 -1.0120108481358675e+07 
+4.0999999999999996e+00 -5.6496266678433649e-01 +7.7412339388730098e+00 -1.4836396959459253e-01 -1.7746966234298348e+01 -2.4951407567485390e+02 -8.5417254942844796e+04 -1.0071939022053132e+07 
+4.2000000000000002e+00 -5.6496271595747249e-01 +7.7412376169068491e+00 -1.4313829478220941e-01 -1.8102451974446513e+01 -2.9634495037774821e+02 -8.2944687693859072e+04 -1.0010890590634463e+07 
+4.2999999999999998e+00 -5.6496276764440145e-01 +7.7412429517374859e+00 -1.3780345783009432e-01 -1.8504545328744864e+01 -3.4627233994331800e+02 -8.0238431284212187e+04 -9.9382646888748333e+06 
+4.4000000000000004e+00 -5.6496282210207682e-01 +7.7412497917806258e+00 -1.3239174873611073e-01 -1.8947578208380392e+01 -3.9882139921644557e+02 -7.7330459500615922e+04 -9.8553634178602919e+06 
+4.5000000000000000e+00 -5.6496287958759928e-01 +7.7412579854699990e+00 -1.2693545350263058e-01 -1.9425883055459916e+01 -4.5351736511469647e+02 -7.4252743240683383e+04 -9.7634884565179609e+06 
+4.5999999999999996e+00 -5.6496294035787153e-01 +7.7412673812397959e+00 -1.2146686875477719e-01 -1.9933792310806716e+01 -5.0988527916563777e+02 -7.1037253692671686e+04 -9.6639423833430074e+06 
+4.7000000000000002e+00 -5.6496300466994898e-01 +7.7412778275354110e+00 -1.1601828709607669e-01 -2.0465638751345686e+01 -5.6745026261051089e+02 -6.7715960318536716e+04 -9.5580273728161026e+06 
+4.7999999999999998e+00 -5.6496307278073898e-01 +7.7412891728083721e+00 -1.1062200587841030e-01 -2.1015755327415715e+01 -6.2573735363799153e+02 -6.4320831850325987e+04 -9.4470459582187925e+06 
+4.9000000000000004e+00 -5.6496314494721955e-01 +7.7413012655226012e+00 -1.0531032798685948e-01 -2.1578475344223634e+01 -6.8427149101434122e+02 -6.0883835272054639e+04 -9.3323011152237765e+06 
+5.0000000000000000e+00 -5.6496322142625832e-01 +7.7413139541484499e+00 -1.0011555673740170e-01 -2.2148132303057913e+01 -7.4257761230720564e+02 -5.7436936686482506e+04 -9.2150957882519327e+06 
+5.0999999999999996e+00 -5.6496330247479720e-01 +7.7413270871670123e+00 -9.5070000602950788e-02 -2.2719060021321241e+01 -8.0018056368511247e+02 -5.4012100679834235e+04 -9.0967333207583502e+06 
+5.2000000000000002e+00 -5.6496338834968129e-01 +7.7413405130669242e+00 -9.0205970109950226e-02 -2.3285592538412530e+01 -8.5660516192565319e+02 -5.0641290867597854e+04 -8.9785171494807359e+06 
+5.2999999999999998e+00 -5.6496347930772384e-01 +7.7413540803554879e+00 -8.5555784231596044e-02 -2.3842064439103268e+01 -9.1137606656900380e+02 -4.7356468039407067e+04 -8.8617514326873235e+06 
+5.4000000000000004e+00 -5.6496357560575938e-01 +7.7413676375418516e+00 -8.1151758833524018e-02 -2.4382810371507762e+01 -9.6401801214418015e+02 -4.4189592948459234e+04 -8.7477399065578748e+06 
+5.5000000000000000e+00 -5.6496367750052434e-01 +7.7413810331518871e+00 -7.7026220361320008e-02 -2.4902165479854009e+01 -1.0140555333069983e+03 -4.1172623823179478e+04 -8.6377872338063717e+06 
+5.5999999999999996e+00 -5.6496378524883395e-01 +7.7413941157229242e+00 -7.3211495426141818e-02 -2.5394465245468460e+01 -1.0610131771419137e+03 -3.8337517312192198e+04 -8.5331979542634003e+06 
+5.7000000000000002e+00 -5.6496389910736067e-01 +7.7414067338034389e+00 -6.9739919556196461e-02 -2.5854045487381402e+01 -1.1044153246965732e+03 -3.5716228477468452e+04 -8.4352773650365882e+06 
+5.7999999999999998e+00 -5.6496401933279838e-01 +7.7414187359577902e+00 -6.6643828747010331e-02 -2.6275242500010908e+01 -1.1437863641353072e+03 -3.3340710005303852e+04 -8.3453306627213387e+06 
+5.9000000000000004e+00 -5.6496414618179480e-01 +7.7414299707601639e+00 -6.3955566307873038e-02 -2.6652392869580236e+01 -1.1786505509890189e+03 -3.1242913310988220e+04 -8.2646636318606474e+06 
+5.9999999999999902e+00 -5.6496427991096376e-01 +7.7414402868101373e+00 -6.1707477190155152e-02 -2.6979833759349098e+01 -1.2085321145274113e+03 -2.9454787611740347e+04 -8.1945821889377665e+06 
+6.0999999999999899e+00 -5.6496442077212738e-01 +7.7414495704620618e+00 -5.9915773487022220e-02 -2.7253316269688366e+01 -1.2331550425588366e+03 -2.8000921762601076e+04 -8.1358351696138447e+06 
+6.1999999999999904e+00 -5.6496456900537639e-01 +7.7414578338267539e+00 -5.8541377813302209e-02 -2.7473755404893407e+01 -1.2528982431766367e+03 -2.6878012262215092e+04 -8.0874444429241624e+06 
+6.2999999999999901e+00 -5.6496472484930182e-01 +7.7414651152473519e+00 -5.7533370710776736e-02 -2.7643247674621517e+01 -1.2682736547416746e+03 -2.6076169228251601e+04 -8.0481075236306414e+06 
+6.3999999999999897e+00 -5.6496488854253357e-01 +7.7414714530665849e+00 -5.6840828768027929e-02 -2.7763889711213466e+01 -1.2797932736806326e+03 -2.5585501574016034e+04 -8.0165217019218681e+06 
+6.4999999999999902e+00 -5.6496506032369997e-01 +7.7414768856045910e+00 -5.6412828639507175e-02 -2.7837777607034699e+01 -1.2879690846249532e+03 -2.5396120905270072e+04 -7.9913843582422612e+06 
+6.5999999999999899e+00 -5.6496524043143026e-01 +7.7414814511730157e+00 -5.6198447032448300e-02 -2.7867007348478424e+01 -1.2933130600504569e+03 -2.5498138909474703e+04 -7.9713929660649458e+06 
+6.6999999999999904e+00 -5.6496542910432068e-01 +7.7414851880727955e+00 -5.6146765028736730e-02 -2.7853674748723986e+01 -1.2963370751043672e+03 -2.5881667761776189e+04 -7.9552455073224194e+06 
+6.7999999999999901e+00 -5.6496562658101912e-01 +7.7414881345868203e+00 -5.6206861312559940e-02 -2.7799875240943905e+01 -1.2975530361336685e+03 -2.6536821285265163e+04 -7.9416398596156808e+06 
+6.8999999999999897e+00 -5.6496583310007920e-01 +7.7414903289909223e+00 -5.6327815547608392e-02 -2.7707704199736451e+01 -1.2974728174109157e+03 -2.7453713081701375e+04 -7.9292740991256051e+06 
+6.9999999999999902e+00 -5.6496604890012869e-01 +7.7414918095375098e+00 -5.6458709172059869e-02 -2.7579256472991190e+01 -1.2966082448272391e+03 -2.8622459206405812e+04 -7.9168465775252152e+06 
+7.0999999999999899e+00 -5.6496627421978496e-01 +7.7414926144683420e+00 -5.6548621667080828e-02 -2.7416626761996767e+01 -1.2954711646765170e+03 -3.0033175943931681e+04 -7.9030556041789455e+06 
+7.1999999999999904e+00 -5.6496650929762093e-01 +7.7414927820124406e+00 -5.6546638031199623e-02 -2.7221909563525770e+01 -1.2945733058088265e+03 -3.1675980115070470e+04 -7.8866000893373983e+06 
+7.2999999999999901e+00 -5.6496675437228416e-01 +7.7414923503775768e+00 -5.6401838258673495e-02 -2.6997198920414512e+01 -1.2944264702433827e+03 -3.3540990522310349e+04 -7.8661786638919301e+06 
+7.3999999999999897e+00 -5.6496700968229208e-01 +7.7414913577552982e+00 -5.6063307158974084e-02 -2.6744588586272240e+01 -1.2955423605539720e+03 -3.5618326947000103e+04 -7.8404904629033525e+06 
+7.4999999999999902e+00 -5.6496727546631420e-01 +7.7414898423198082e+00 -5.5480126126919160e-02 -2.6466171991127140e+01 -1.2984327172519654e+03 -3.7898110324481204e+04 -7.8082345241367416e+06 
+7.5999999999999899e+00 -5.6496755196285797e-01 +7.7414878422314155e+00 -5.4601381914255218e-02 -2.6164042336921792e+01 -1.3036091674665911e+03 -4.0370462208997888e+04 -7.7681104672731617e+06 
+7.6999999999999904e+00 -5.6496783941055762e-01 +7.7414853956257099e+00 -5.3376156660979085e-02 -2.5840292310414814e+01 -1.3115834062578513e+03 -4.3025506353018143e+04 -7.7188176522112610e+06 
+7.7999999999999901e+00 -5.6496813804797796e-01 +7.7414825406231422e+00 -5.1753537851278120e-02 -2.5497014344890406e+01 -1.3228670067517380e+03 -4.5853367214732869e+04 -7.6590560865335930e+06 
+7.8999999999999897e+00 -5.6496844811374058e-01 +7.7414793153192072e+00 -4.9682609445346443e-02 -2.5136300360624507e+01 -1.3379715912588497e+03 -4.8844171402921995e+04 -7.5875256040789178e+06 
+7.9999999999999902e+00 -5.6496876984630584e-01 +7.7414757578059428e+00 -4.7112464769497875e-02 -2.4760242944430203e+01 -1.3574086775438332e+03 -5.1988040218221766e+04 -7.5029263799052369e+06 
+8.0999999999999908e+00 -5.6496910318986737e-01 +7.7414719037894573e+00 -4.4011965070969231e-02 -2.4371270599569602e+01 -1.3815389808690138e+03 -5.5270991902731985e+04 -7.4042634831261029e+06 
+8.1999999999999904e+00 -5.6496944713500008e-01 +7.7414677716134186e+00 -4.0412471616617623e-02 -2.3972271723878752e+01 -1.4102683803803368e+03 -5.8668809310236211e+04 -7.2914416176393721e+06 
+8.2999999999999901e+00 -5.6496980047938372e-01 +7.7414633740218388e+00 -3.6357634502703177e-02 -2.3566095287410111e+01 -1.4434194408189458e+03 -6.2155816619835801e+04 -7.1645216643039864e+06 
+8.3999999999999897e+00 -5.6497016202066563e-01 +7.7414587237629631e+00 -3.1891094702944087e-02 -2.3155590072572515e+01 -1.4808149195809365e+03 -6.5706339716780742e+04 -7.0235635715199979e+06 
+8.4999999999999893e+00 -5.6497053055662350e-01 +7.7414538336043428e+00 -2.7056487769193699e-02 -2.2743605124710939e+01 -1.5222776984047580e+03 -6.9294703525598932e+04 -6.8686266781076966e+06 
+8.5999999999999908e+00 -5.6497090488493451e-01 +7.7414487163216927e+00 -2.1897445237593748e-02 -2.2332989397429376e+01 -1.5676307539056786e+03 -7.2895234153707468e+04 -6.6997698609365467e+06 
+8.6999999999999904e+00 -5.6497128380344375e-01 +7.7414433847174093e+00 -1.6457588062682341e-02 -2.1926592286910648e+01 -1.6166972894422588e+03 -7.6482255783045301e+04 -6.5170508897973718e+06 
+8.7999999999999794e+00 -5.6497166610992566e-01 +7.7414378515978015e+00 -1.0780533158572228e-02 -2.1527262963231365e+01 -1.6693006026781718e+03 -8.0030094575924246e+04 -6.3205270800269758e+06 
+8.8999999999999808e+00 -5.6497205060218258e-01 +7.7414321297958875e+00 -4.9098902215107100e-03 -2.1137851015536526e+01 -1.7252641534070492e+03 -8.3513074956362048e+04 -6.1102549522096906e+06 
+8.9999999999999805e+00 -5.6497243607814940e-01 +7.7414262321539864e+00 +1.1107402605273836e-03 -2.0761205942776435e+01 -1.7844116013211310e+03 -8.6905522582795122e+04 -5.8862900520488890e+06 
+9.0999999999999801e+00 -5.6497282133569160e-01 +7.7414201715362561e+00 +7.2377628559468525e-03 -2.0400177510419489e+01 -1.8465667241760598e+03 -9.0181762280040653e+04 -5.6486873504740959e+06 
+9.1999999999999797e+00 -5.6497320517272409e-01 +7.7414139608245982e+00 +1.3427591970654891e-02 -2.0057615604215968e+01 -1.9115535126368195e+03 -9.3316118961267159e+04 -5.3975007817696156e+06 
+9.2999999999999794e+00 -5.6497358638726469e-01 +7.7414076129161948e+00 +1.9636647735089517e-02 -1.9736370164766871e+01 -1.9791960921078419e+03 -9.6282917980617276e+04 -5.1327836168308025e+06 
+9.3999999999999808e+00 -5.6497396377729003e-01 +7.7414011407315275e+00 +2.5821359455263766e-02 -1.9439291406923807e+01 -2.0493187885462794e+03 -9.9056483892726319e+04 -4.8545881509085987e+06 
+9.4999999999999805e+00 -5.6497433614081538e-01 +7.7413945572088672e+00 +3.1938164756175502e-02 -1.9169229646670647e+01 -2.1217461133398479e+03 -1.0161114148169987e+05 -4.5629657724345811e+06 
+9.5999999999999801e+00 -5.6497470227596680e-01 +7.7413878753031522e+00 +3.7943508697962439e-02 -1.8929035257079480e+01 -2.1963027459457294e+03 -1.0392121604590653e+05 -4.2579670508246962e+06 
+9.6999999999999797e+00 -5.6497506098081451e-01 +7.7413811079955401e+00 +4.3793847049339009e-02 -1.8721558942907343e+01 -2.2728135992375464e+03 -1.0596103180236659e+05 -3.9396414153992599e+06 
+9.7999999999999794e+00 -5.6497541105356985e-01 +7.7413742682838205e+00 +4.9445643167260453e-02 -1.8549651432995450e+01 -2.3511037584743199e+03 -1.0770491374411636e+05 -3.6080374525862420e+06 
+9.8999999999999808e+00 -5.6497575129239352e-01 +7.7413673691896587e+00 +5.4855368911607090e-02 -1.8416163707899003e+01 -2.4309985007704367e+03 -1.0912718626714624e+05 -3.2632028106016531e+06 
+9.9999999999999805e+00 -5.6497608049576575e-01 +7.7413604236796871e+00 +5.9979513170678331e-02 -1.8323943625223105e+01 -2.5123231993350605e+03 -1.1020219195858801e+05 -2.9051850939287827e+06 
+1.0100000000000000e+01 -5.6497639791036047e-01 +7.7413534060312497e+00 +6.4785427172451671e-02 -1.8273587585172312e+01 -2.5948612901703978e+03 -1.1091938654375293e+05 -2.5345615862552589e+06 
+1.0199999999999999e+01 -5.6497670415980084e-01 +7.7413461985202465e+00 +6.9271418338283375e-02 -1.8259547096245132e+01 -2.6782715869210015e+03 -1.1131188709971342e+05 -2.1533259751670505e+06 
+1.0300000000000001e+01 -5.6497700013127328e-01 +7.7413386711077674e+00 +7.3441136429799561e-02 -1.8275236578018770e+01 -2.7621874812595033e+03 -1.1142075237493798e+05 -1.7637084234181934e+06 
+1.0400000000000000e+01 -5.6497728671181324e-01 +7.7413306937452262e+00 +7.7298221615076823e-02 -1.8314070369471317e+01 -2.8462421977872577e+03 -1.1128704125429655e+05 -1.3679397929804584e+06 
+1.0500000000000000e+01 -5.6497756478843408e-01 +7.7413221363755786e+00 +8.0846305588160416e-02 -1.8369462786274845e+01 -2.9300688178473210e+03 -1.1095181236048568e+05 -9.6825151797756075e+05 
+1.0600000000000000e+01 -5.6497783524807399e-01 +7.7413128689364132e+00 +8.4089013374136115e-02 -1.8434828205704783e+01 -3.0133003164211486e+03 -1.1045612359272240e+05 -5.6687542578010226e+05 
+1.0699999999999999e+01 -5.6497809897769657e-01 +7.7413027613466454e+00 +8.7029960377973489e-02 -1.8503580695735216e+01 -3.0955695009894966e+03 -1.0984103423377383e+05 -1.6604403771932106e+05 
+1.0800000000000001e+01 -5.6497835686411713e-01 +7.7412916835192966e+00 +8.9672752223937988e-02 -1.8569134379799369e+01 -3.1765090117277045e+03 -1.0914760286644628e+05 +2.3200944379026888e+05 
+1.0900000000000000e+01 -5.6497860979414494e-01 +7.7412795053589987e+00 +9.2020988794782627e-02 -1.8624903389576076e+01 -3.2557514004102723e+03 -1.0841688757591447e+05 +6.2505151535198512e+05 
+1.1000000000000000e+01 -5.6497885865447484e-01 +7.7412660967560214e+00 +9.4078253383855837e-02 -1.8664301682377523e+01 -3.3329289199938107e+03 -1.0768994705326963e+05 +1.0108473633910801e+06 
+1.1100000000000000e+01 -5.6497910433177834e-01 +7.7412513275924697e+00 +9.5848128641583347e-02 -1.8680743235279419e+01 -3.4076738355140419e+03 -1.0700783942736326e+05 +1.3871623653732340e+06 
+1.1199999999999999e+01 -5.6497934771274327e-01 +7.7412350677310728e+00 +9.7334182186089580e-02 -1.8667641729503814e+01 -3.4796181377785852e+03 -1.0641162407812980e+05 +1.7517606948612691e+06 
+1.1300000000000001e+01 -5.6497958968380058e-01 +7.7412171870354642e+00 +9.8539972956775010e-02 -1.8618411130007658e+01 -3.5483936803139709e+03 -1.0594235831173869e+05 +2.1024060184312277e+06 
+1.1400000000000000e+01 -5.6497983113150729e-01 +7.7411975553485277e+00 +9.9469048526852982e-02 -1.8526465081843156e+01 -3.6136321162808940e+03 -1.0564110079327604e+05 +2.4368611646128176e+06 
+1.1500000000000000e+01 -5.6498007294224606e-01 +7.7411760425016256e+00 +1.0012494695721320e-01 -1.8385217183460487e+01 -3.6749649427365107e+03 -1.0554890995263049e+05 +2.7528883604684481e+06 
+1.1600000000000000e+01 -5.6498031600238718e-01 +7.7411525183148768e+00 +1.0051119849418767e-01 -1.8188080983402752e+01 -3.7320235246670109e+03 -1.0570684405805088e+05 +3.0482493260386456e+06 
+1.1699999999999999e+01 -5.6498056119813345e-01 +7.7411268525965538e+00 +1.0063131422498862e-01 -1.7928469992130118e+01 -3.7844388877875294e+03 -1.0615596105274658e+05 +3.3207043114957926e+06 
+1.1800000000000001e+01 -5.6498080941580764e-01 +7.7410989151392604e+00 +1.0048880343232874e-01 -1.7599797563580612e+01 -3.8318420427119663e+03 -1.0693731928060806e+05 +3.5680136272195592e+06 
+1.1900000000000000e+01 -5.6498106154144279e-01 +7.7410685757245741e+00 +1.0008715826997534e-01 -1.7195477035154369e+01 -3.8738636981314198e+03 -1.0809197666786209e+05 +3.7879362914943793e+06 
+1.2000000000000000e+01 -5.6498131846088739e-01 +7.7410357042656432e+00 +9.9429867356865209e-02 -1.6708926655082344e+01 -3.9101348124409083e+03 -1.0966096322783690e+05 +3.9782332180215106e+06 
+1.2100000000000000e+01 -5.6498158083597849e-01 +7.7410002806372953e+00 +9.8516908488642460e-02 -1.6137140728597792e+01 -3.9403283063514741e+03 -1.1166585456793170e+05 +4.1371173457055315e+06 
+1.2199999999999999e+01 -5.6498184868183809e-01 +7.7409625972822935e+00 +9.7335159203782842e-02 -1.5487325944041775e+01 -3.9641129268794757e+03 -1.1407315894093594e+05 +4.2634183310870929e+06 
+1.2300000000000001e+01 -5.6498212189733599e-01 +7.7409230024127300e+00 +9.5868527483515417e-02 -1.4768528143371752e+01 -3.9811312067669260e+03 -1.1683958280692718e+05 +4.3559390300598750e+06 
+1.2400000000000000e+01 -5.6498240038144820e-01 +7.7408818442564078e+00 +9.4100930411612854e-02 -1.3989793842749043e+01 -3.9910257857318607e+03 -1.1992182858864452e+05 +4.4134826014154255e+06 
+1.2500000000000000e+01 -5.6498268403325902e-01 +7.7408394710548407e+00 +9.2016295030274697e-02 -1.3160170189374439e+01 -3.9934394291858416e+03 -1.2327659489373650e+05 +4.4348526015488785e+06 
+1.2600000000000000e+01 -5.6498297275193510e-01 +7.7407962310709495e+00 +8.9598558012176824e-02 -1.2288705176524513e+01 -3.9880150182383068e+03 -1.2686057530394153e+05 +4.4188529265144980e+06 
+1.2699999999999999e+01 -5.6498326643682351e-01 +7.7407524725756929e+00 +8.6831664163759384e-02 -1.1384447275312274e+01 -3.9743955198157578e+03 -1.3063046045852498e+05 +4.3642876638725288e+06 
+1.2800000000000001e+01 -5.6498356498729430e-01 +7.7407085438606487e+00 +8.3699567644490089e-02 -1.0456445792578469e+01 -3.9522240116369326e+03 -1.3454293601563727e+05 +4.2699612176128179e+06 
+1.2900000000000000e+01 -5.6498386830288316e-01 +7.7406647932365269e+00 +8.0186235541452613e-02 -9.5137508381939018e+00 -3.9211437435314929e+03 -1.3855468281527446e+05 +4.1346785793334926e+06 
