--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40594 ,  +0.00e+00 ,  -7.74e-01 ,  +1.07e-02 ,  -2.62e+00 ,  -4.02e+02 ,  +3.16e+04 ,  +3.10e+06 , 
 0.0550 ,  +0.17946 ,  +0.00e+00 ,  -7.72e-01 ,  +1.95e-02 ,  -2.43e-01 ,  -7.00e+02 ,  +1.46e+04 ,  +3.85e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.68e-01 ,  -2.94e-02 ,  -3.14e-01 ,  -4.33e+02 ,  +1.57e+04 ,  +2.39e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.62e-01 ,  -5.32e-02 ,  -4.72e-02 ,  -4.36e+02 ,  +1.14e+04 ,  +2.10e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.54e-01 ,  -1.40e-01 ,  -2.26e+00 ,  -7.73e+02 ,  +2.42e+04 ,  +3.45e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.48e-01 ,  -2.61e-01 ,  -2.35e+00 ,  -7.90e+02 ,  +2.89e+04 ,  +3.43e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.49e-01 ,  -2.28e-01 ,  -3.43e+00 ,  -7.75e+02 ,  +3.39e+04 ,  +3.44e+06 , 
 0.0100 ,  +0.03249 ,  +0.00e+00 ,  -7.61e-01 ,  -5.43e-02 ,  -2.46e+00 ,  -8.01e+02 ,  +2.89e+04 ,  +3.51e+06 , 
 0.0100 ,  +0.03264 ,  +0.00e+00 ,  -7.69e-01 ,  -2.28e-02 ,  -1.37e+00 ,  -5.02e+02 ,  +2.46e+04 ,  +2.45e+06 , 
 0.1750 ,  +0.57016 ,  +0.00e+00 ,  -7.72e-01 ,  +6.40e-02 ,  -8.35e-01 ,  -1.69e+02 ,  +2.59e+04 ,  +9.67e+05 , 
 0.1750 ,  +0.56960 ,  +0.00e+00 ,  -7.71e-01 ,  +9.88e-02 ,  +6.59e+00 ,  -1.91e+02 ,  -4.69e+03 ,  +1.19e+06 , 
 0.0200 ,  +0.06321 ,  +0.00e+00 ,  -7.81e-01 ,  -2.53e-01 ,  +1.30e+01 ,  +6.73e+02 ,  -6.02e+03 ,  -2.62e+06 , 
 0.0100 ,  +0.02749 ,  +0.00e+00 ,  -6.83e-01 ,  -3.66e-01 ,  +2.12e+01 ,  +2.61e+02 ,  -1.19e+03 ,  -2.32e+06 , 
 0.0150 ,  +0.02928 ,  +0.00e+00 ,  -3.71e-01 ,  -2.37e+00 ,  +2.41e+01 ,  +1.44e+02 ,  +8.71e+03 ,  -2.12e+06 , 
 0.0200 ,  +0.02048 ,  +0.00e+00 ,  -1.10e-01 ,  -2.24e+00 ,  +1.29e+01 ,  +1.14e+02 ,  +3.11e+03 ,  -1.06e+06 , 
 0.0300 ,  +0.01220 ,  +0.00e+00 ,  -2.40e-02 ,  -9.32e-01 ,  +4.10e+00 ,  +9.91e+01 ,  -2.95e+01 ,  -3.24e+05 , 
 0.0320 ,  +0.00452 ,  +0.00e+00 ,  -4.52e-03 ,  -2.73e-01 ,  +7.81e-01 ,  +3.11e+01 ,  +3.25e+02 ,  -4.03e+04 , 
 0.0325 ,  +0.00343 ,  +1.53e-03 ,  -1.34e-03 ,  -1.33e-01 ,  +1.01e+00 ,  -1.66e+01 ,  -4.15e+03 ,  +1.58e+05 , 
