# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.1000000000000014e+00 +7.9195237423485567e+00 +0.0000000000000000e+00 +4.0999999631185631e+00 -2.3231979127422500e-04 +0.0000000000000000e+00 +9.9999997301375709e-01
4.2000000000000011e+00 +7.9195002270562131e+00 +0.0000000000000000e+00 +4.1999999603535842e+00 -2.3798605506435448e-04 +0.0000000000000000e+00 +9.9999997168131860e-01
4.3000000000000007e+00 +7.9194761451376507e+00 +0.0000000000000000e+00 +4.2999999574537568e+00 -2.4365231566204630e-04 +0.0000000000000000e+00 +9.9999997031677434e-01
4.4000000000000004e+00 +7.9194514965931866e+00 +0.0000000000000000e+00 +4.3999999544158692e+00 -2.4931857309596923e-04 +0.0000000000000000e+00 +9.9999996892012433e-01
4.5000000000000000e+00 +7.9194262814231360e+00 +0.0000000000000000e+00 +4.4999999512367115e+00 -2.5498482739803120e-04 +0.0000000000000000e+00 +9.9999996749136866e-01
4.5999999999999996e+00 +7.9194004996278107e+00 +0.0000000000000000e+00 +4.5999999479130729e+00 -2.6065107860337970e-04 +0.0000000000000000e+00 +9.9999996603050734e-01
4.6999999999999993e+00 +7.9193741512075180e+00 +0.0000000000000000e+00 +4.6999999444417426e+00 -2.6631732675040187e-04 +0.0000000000000000e+00 +9.9999996453754036e-01
4.7999999999999989e+00 +7.9193472361625616e+00 +0.0000000000000000e+00 +4.7999999408195109e+00 -2.7198357188072480e-04 +0.0000000000000000e+00 +9.9999996301246785e-01
4.8999999999999986e+00 +7.9193197544932410e+00 +0.0000000000000000e+00 +4.8999999370431659e+00 -2.7764981403921574e-04 +0.0000000000000000e+00 +9.9999996145528991e-01
4.9999999999999982e+00 +7.9192917061998509e+00 +0.0000000000000000e+00 +4.9999999331094980e+00 -2.8331605327398243e-04 +0.0000000000000000e+00 +9.9999995986600643e-01
5.0999999999999979e+00 +7.9192630912826818e+00 +0.0000000000000000e+00 +5.0999999290152971e+00 -2.8898228963637344e-04 +0.0000000000000000e+00 +9.9999995824461752e-01
5.1999999999999975e+00 +7.9192339097420179e+00 +0.0000000000000000e+00 +5.1999999247573516e+00 -2.9464852318097831e-04 +0.0000000000000000e+00 +9.9999995659112317e-01
5.2999999999999972e+00 +7.9192041615781381e+00 +0.0000000000000000e+00 +5.2999999203324517e+00 -3.0031475396562798e-04 +0.0000000000000000e+00 +9.9999995490552351e-01
5.3999999999999968e+00 +7.9191738467913151e+00 +0.0000000000000000e+00 +5.3999999157373866e+00 -3.0598098205139509e-04 +0.0000000000000000e+00 +9.9999995318781842e-01
5.4999999999999964e+00 +7.9191429653818153e+00 +0.0000000000000000e+00 +5.4999999109689455e+00 -3.1164720750259428e-04 +0.0000000000000000e+00 +9.9999995143800802e-01
5.5999999999999961e+00 +7.9191115173498998e+00 +0.0000000000000000e+00 +5.5999999060239176e+00 -3.1731343038678264e-04 +0.0000000000000000e+00 +9.9999994965609240e-01
5.6999999999999957e+00 +7.9190795026958209e+00 +0.0000000000000000e+00 +5.6999999008990931e+00 -3.2297965077475991e-04 +0.0000000000000000e+00 +9.9999994784207147e-01
5.7999999999999954e+00 +7.9190469214198256e+00 +0.0000000000000000e+00 +5.7999998955912613e+00 -3.2864586874056893e-04 +0.0000000000000000e+00 +9.9999994599594522e-01
5.8999999999999950e+00 +7.9190137735221509e+00 +0.0000000000000000e+00 +5.8999998900972122e+00 -3.3431208436149611e-04 +0.0000000000000000e+00 +9.9999994411771376e-01
5.9999999999999947e+00 +7.9189800590030286e+00 +0.0000000000000000e+00 +5.9999998844137341e+00 -3.3997829771807166e-04 +0.0000000000000000e+00 +9.9999994220737709e-01
6.0999999999999943e+00 +7.9189457778626799e+00 +0.0000000000000000e+00 +6.0999998785376173e+00 -3.4564450889413065e-04 +0.0000000000000000e+00 +9.9999994026493522e-01
6.1999999999999940e+00 +7.9189109301013190e+00 +0.0000000000000000e+00 +6.1999998724656509e+00 -3.5131071797747882e-04 +0.0000000000000000e+00 +9.9999993829038802e-01
6.2999999999999936e+00 +7.9188755157191508e+00 +0.0000000000000000e+00 +6.2999998661946250e+00 -3.5697692506055811e-04 +0.0000000000000000e+00 +9.9999993628373562e-01
6.3999999999999932e+00 +7.9188395347163700e+00 +0.0000000000000000e+00 +6.3999998597213281e+00 -3.6264313024050719e-04 +0.0000000000000000e+00 +9.9999993424497802e-01
6.4999999999999929e+00 +7.9188029870931622e+00 +0.0000000000000000e+00 +6.4999998530425502e+00 -3.6830933361916142e-04 +0.0000000000000000e+00 +9.9999993217411520e-01
6.5999999999999925e+00 +7.9187658728497023e+00 +0.0000000000000000e+00 +6.5999998461550806e+00 -3.7397553530305261e-04 +0.0000000000000000e+00 +9.9999993007114718e-01
6.6999999999999922e+00 +7.9187281919861547e+00 +0.0000000000000000e+00 +6.6999998390557094e+00 -3.7964173540340907e-04 +0.0000000000000000e+00 +9.9999992793607395e-01
6.7999999999999918e+00 +7.9186899445026713e+00 +0.0000000000000000e+00 +6.7999998317412258e+00 -3.8530793403615548e-04 +0.0000000000000000e+00 +9.9999992576889540e-01
6.8999999999999915e+00 +7.9186511303993923e+00 +0.0000000000000000e+00 +6.8999998242084191e+00 -3.9097413132191275e-04 +0.0000000000000000e+00 +9.9999992356961154e-01
6.9999999999999911e+00 +7.9186117496764474e+00 +0.0000000000000000e+00 +6.9999998164540784e+00 -3.9664032738599800e-04 +0.0000000000000000e+00 +9.9999992133822235e-01
7.0999999999999908e+00 +7.9185718023339513e+00 +0.0000000000000000e+00 +7.0999998084749931e+00 -4.0230652235842426e-04 +0.0000000000000000e+00 +9.9999991907472785e-01
7.1999999999999904e+00 +7.9185312883720069e+00 +0.0000000000000000e+00 +7.1999998002679533e+00 -4.0797271637390051e-04 +0.0000000000000000e+00 +9.9999991677912803e-01
7.2999999999999901e+00 +7.9184902077907031e+00 +0.0000000000000000e+00 +7.2999997918297481e+00 -4.1363890957183151e-04 +0.0000000000000000e+00 +9.9999991445142278e-01
7.3999999999999897e+00 +7.9184485605901145e+00 +0.0000000000000000e+00 +7.3999997831571678e+00 -4.1930510209631759e-04 +0.0000000000000000e+00 +9.9999991209161199e-01
7.4999999999999893e+00 +7.9184063467703014e+00 +0.0000000000000000e+00 +7.4999997742470006e+00 -4.2497129409615456e-04 +0.0000000000000000e+00 +9.9999990969969565e-01
7.5999999999999890e+00 +7.9183635663313083e+00 +0.0000000000000000e+00 +7.5999997650960367e+00 -4.3063748572483350e-04 +0.0000000000000000e+00 +9.9999990727567378e-01
7.6999999999999886e+00 +7.9183202192731637e+00 +0.0000000000000000e+00 +7.6999997557010653e+00 -4.3630367714054066e-04 +0.0000000000000000e+00 +9.9999990481954626e-01
7.7999999999999883e+00 +7.9182763055958816e+00 +0.0000000000000000e+00 +7.7999997460588757e+00 -4.4196986850615719e-04 +0.0000000000000000e+00 +9.9999990233131308e-01
7.8999999999999879e+00 +7.9182318252994586e+00 +0.0000000000000000e+00 +7.8999997361662579e+00 -4.4763605998925912e-04 +0.0000000000000000e+00 +9.9999989981097404e-01
7.9999999999999876e+00 +7.9181867783838742e+00 +0.0000000000000000e+00 +7.9999997260200004e+00 -4.5330225176211695e-04 +0.0000000000000000e+00 +9.9999989725852911e-01
8.0999999999999872e+00 +7.9181411648490903e+00 +0.0000000000000000e+00 +8.0999997156168941e+00 -4.5896844400101973e-04 +0.0000000000000000e+00 +9.9999989467397832e-01
8.1999999999999869e+00 +7.9180949846950526e+00 +0.0000000000000000e+00 +8.1999997049537274e+00 -4.6463463687884037e-04 +0.0000000000000000e+00 +9.9999989205732143e-01
8.2999999999999865e+00 +7.9180482379216883e+00 +0.0000000000000000e+00 +8.2999996940272887e+00 -4.7030083055760077e-04 +0.0000000000000000e+00 +9.9999988940855844e-01
8.3999999999999861e+00 +7.9180009245289096e+00 +0.0000000000000000e+00 +8.3999996828343679e+00 -4.7596702518779591e-04 +0.0000000000000000e+00 +9.9999988672768925e-01
8.4999999999999858e+00 +7.9179530445166142e+00 +0.0000000000000000e+00 +8.4999996713717554e+00 -4.8163322090839344e-04 +0.0000000000000000e+00 +9.9999988401471374e-01
8.5999999999999854e+00 +7.9179045978846867e+00 +0.0000000000000000e+00 +8.5999996596362394e+00 -4.8729941784683370e-04 +0.0000000000000000e+00 +9.9999988126963180e-01
8.6999999999999851e+00 +7.9178555846330001e+00 +0.0000000000000000e+00 +8.6999996476246100e+00 -4.9296561611902932e-04 +0.0000000000000000e+00 +9.9999987849244343e-01
8.7999999999999847e+00 +7.9178060047614149e+00 +0.0000000000000000e+00 +8.7999996353336574e+00 -4.9863181582936503e-04 +0.0000000000000000e+00 +9.9999987568314852e-01
8.8999999999999844e+00 +7.9177558582697829e+00 +0.0000000000000000e+00 +8.8999996227601699e+00 -5.0429801707069742e-04 +0.0000000000000000e+00 +9.9999987284174707e-01
8.9999999999999840e+00 +7.9177051451579468e+00 +0.0000000000000000e+00 +8.9999996099009358e+00 -5.0996421992435489e-04 +0.0000000000000000e+00 +9.9999986996823886e-01
9.0999999999999837e+00 +7.9176538654257422e+00 +0.0000000000000000e+00 +9.0999995967527472e+00 -5.1563042446013706e-04 +0.0000000000000000e+00 +9.9999986706262400e-01
9.1999999999999833e+00 +7.9176020190729970e+00 +0.0000000000000000e+00 +9.1999995833123904e+00 -5.2129663073631493e-04 +0.0000000000000000e+00 +9.9999986412490227e-01
9.2999999999999829e+00 +7.9175496060995352e+00 +0.0000000000000000e+00 +9.2999995695766575e+00 -5.2696283879963019e-04 +0.0000000000000000e+00 +9.9999986115507378e-01
9.3999999999999826e+00 +7.9174966265051765e+00 +0.0000000000000000e+00 +9.3999995555423350e+00 -5.3262904868529512e-04 +0.0000000000000000e+00 +9.9999985815313830e-01
9.4999999999999822e+00 +7.9174430802897371e+00 +0.0000000000000000e+00 +9.4999995412062148e+00 -5.3829526041699260e-04 +0.0000000000000000e+00 +9.9999985511909595e-01
9.5999999999999819e+00 +7.9173889674530313e+00 +0.0000000000000000e+00 +9.5999995265650853e+00 -5.4396147400687534e-04 +0.0000000000000000e+00 +9.9999985205294661e-01
9.6999999999999815e+00 +7.9173342879948736e+00 +0.0000000000000000e+00 +9.6999995116157347e+00 -5.4962768945556600e-04 +0.0000000000000000e+00 +9.9999984895469030e-01
9.7999999999999812e+00 +7.9172790419150783e+00 +0.0000000000000000e+00 +9.7999994963549533e+00 -5.5529390675215654e-04 +0.0000000000000000e+00 +9.9999984582432688e-01
9.8999999999999808e+00 +7.9172232292134623e+00 +0.0000000000000000e+00 +9.8999994807795293e+00 -5.6096012587420819e-04 +0.0000000000000000e+00 +9.9999984266185638e-01
9.9999999999999805e+00 +7.9171668498898438e+00 +0.0000000000000000e+00 +9.9999994648862529e+00 -5.6662634678775116e-04 +0.0000000000000000e+00 +9.9999983946727888e-01
1.0099999999999980e+01 +7.9171099039440467e+00 +0.0000000000000000e+00 +1.0099999448671914e+01 -5.7229256944791001e-04 +0.0000000000000000e+00 +9.9999983624059430e-01
1.0199999999999980e+01 +7.9170523913758979e+00 +0.0000000000000000e+00 +1.0199999432133302e+01 -5.7795879380578938e-04 +0.0000000000000000e+00 +9.9999983298180262e-01
1.0299999999999979e+01 +7.9169943121852304e+00 +0.0000000000000000e+00 +1.0299999415267205e+01 -5.8362501981535947e-04 +0.0000000000000000e+00 +9.9999982969090384e-01
1.0399999999999979e+01 +7.9169356663718808e+00 +0.0000000000000000e+00 +1.0399999398070413e+01 -5.8929124743408205e-04 +0.0000000000000000e+00 +9.9999982636789797e-01
1.0499999999999979e+01 +7.9168764539356911e+00 +0.0000000000000000e+00 +1.0499999380539714e+01 -5.9495747662290988e-04 +0.0000000000000000e+00 +9.9999982301278501e-01
1.0599999999999978e+01 +7.9168166748765056e+00 +0.0000000000000000e+00 +1.0599999362671900e+01 -6.0062370734628669e-04 +0.0000000000000000e+00 +9.9999981962556495e-01
1.0699999999999978e+01 +7.9167563291941718e+00 +0.0000000000000000e+00 +1.0699999344463757e+01 -6.0628993957214685e-04 +0.0000000000000000e+00 +9.9999981620623779e-01
1.0799999999999978e+01 +7.9166954168885422e+00 +0.0000000000000000e+00 +1.0799999325912077e+01 -6.1195617327191535e-04 +0.0000000000000000e+00 +9.9999981275480354e-01
1.0899999999999977e+01 +7.9166339379594692e+00 +0.0000000000000000e+00 +1.0899999307013648e+01 -6.1762240842050712e-04 +0.0000000000000000e+00 +9.9999980927126220e-01
1.0999999999999977e+01 +7.9165718924068100e+00 +0.0000000000000000e+00 +1.0999999287765259e+01 -6.2328864499632713e-04 +0.0000000000000000e+00 +9.9999980575561376e-01
1.1099999999999977e+01 +7.9165092802304224e+00 +0.0000000000000000e+00 +1.1099999268163701e+01 -6.2895488298126995e-04 +0.0000000000000000e+00 +9.9999980220785811e-01
1.1199999999999976e+01 +7.9164461014301670e+00 +0.0000000000000000e+00 +1.1199999248205762e+01 -6.3462112236071946e-04 +0.0000000000000000e+00 +9.9999979862799537e-01
1.1299999999999976e+01 +7.9163823560059043e+00 +0.0000000000000000e+00 +1.1299999227888231e+01 -6.4028736312354883e-04 +0.0000000000000000e+00 +9.9999979501602543e-01
1.1399999999999975e+01 +7.9163180439574967e+00 +0.0000000000000000e+00 +1.1399999207207896e+01 -6.4595360526212005e-04 +0.0000000000000000e+00 +9.9999979137194828e-01
1.1499999999999975e+01 +7.9162531652848065e+00 +0.0000000000000000e+00 +1.1499999186161549e+01 -6.5161984877228345e-04 +0.0000000000000000e+00 +9.9999978769576392e-01
1.1599999999999975e+01 +7.9161877199876969e+00 +0.0000000000000000e+00 +1.1599999164745979e+01 -6.5728609365337789e-04 +0.0000000000000000e+00 +9.9999978398747236e-01
1.1699999999999974e+01 +7.9161217080660302e+00 +0.0000000000000000e+00 +1.1699999142957974e+01 -6.6295233990823011e-04 +0.0000000000000000e+00 +9.9999978024707348e-01
1.1799999999999974e+01 +7.9160551295196688e+00 +0.0000000000000000e+00 +1.1799999120794324e+01 -6.6861858754315448e-04 +0.0000000000000000e+00 +9.9999977647456728e-01
1.1899999999999974e+01 +7.9159879843484751e+00 +0.0000000000000000e+00 +1.1899999098251817e+01 -6.7428483656795275e-04 +0.0000000000000000e+00 +9.9999977266995377e-01
1.1999999999999973e+01 +7.9159202725523086e+00 +0.0000000000000000e+00 +1.1999999075327244e+01 -6.7995108699591398e-04 +0.0000000000000000e+00 +9.9999976883323294e-01
1.2099999999999973e+01 +7.9158519941310281e+00 +0.0000000000000000e+00 +1.2099999052017393e+01 -6.8561733884415371e-04 +0.0000000000000000e+00 +9.9999976496440468e-01
1.2199999999999973e+01 +7.9157831490844917e+00 +0.0000000000000000e+00 +1.2199999028319056e+01 -6.9128359213735488e-04 +0.0000000000000000e+00 +9.9999976106346899e-01
1.2299999999999972e+01 +7.9157137374125517e+00 +0.0000000000000000e+00 +1.2299999004229019e+01 -6.9694984691150836e-04 +0.0000000000000000e+00 +9.9999975713042588e-01
1.2399999999999972e+01 +7.9156437591150581e+00 +0.0000000000000000e+00 +1.2399998979744071e+01 -7.0261610321425288e-04 +0.0000000000000000e+00 +9.9999975316527523e-01
1.2499999999999972e+01 +7.9155732141918556e+00 +0.0000000000000000e+00 +1.2499998954861002e+01 -7.0828236110487568e-04 +0.0000000000000000e+00 +9.9999974916801693e-01
1.2599999999999971e+01 +7.9155021026427814e+00 +0.0000000000000000e+00 +1.2599998929576604e+01 -7.1394862065431251e-04 +0.0000000000000000e+00 +9.9999974513865098e-01
1.2699999999999971e+01 +7.9154304244676661e+00 +0.0000000000000000e+00 +1.2699998903887662e+01 -7.1961488194514781e-04 +0.0000000000000000e+00 +9.9999974107717726e-01
1.2799999999999971e+01 +7.9153581796663310e+00 +0.0000000000000000e+00 +1.2799998877790969e+01 -7.2528114507161513e-04 +0.0000000000000000e+00 +9.9999973698359568e-01
1.2899999999999970e+01 +7.9152853682385871e+00 +0.0000000000000000e+00 +1.2899998851283312e+01 -7.3094741013959711e-04 +0.0000000000000000e+00 +9.9999973285790611e-01
1.2999999999999970e+01 +7.9152119901842344e+00 +0.0000000000000000e+00 +1.2999998824361480e+01 -7.3661367726662592e-04 +0.0000000000000000e+00 +9.9999972870010845e-01
1.3099999999999969e+01 +7.9151380455030607e+00 +0.0000000000000000e+00 +1.3099998797022263e+01 -7.4227994658188328e-04 +0.0000000000000000e+00 +9.9999972451020247e-01
1.3199999999999969e+01 +7.9150635341948403e+00 +0.0000000000000000e+00 +1.3199998769262450e+01 -7.4794621822620087e-04 +0.0000000000000000e+00 +9.9999972028818818e-01
1.3299999999999969e+01 +7.9149884562593327e+00 +0.0000000000000000e+00 +1.3299998741078831e+01 -7.5361249235206067e-04 +0.0000000000000000e+00 +9.9999971603406534e-01
1.3399999999999968e+01 +7.9149128116962819e+00 +0.0000000000000000e+00 +1.3399998712468193e+01 -7.5927876912359495e-04 +0.0000000000000000e+00 +9.9999971174783386e-01
1.3499999999999968e+01 +7.9148366005054145e+00 +0.0000000000000000e+00 +1.3499998683427327e+01 -7.6494504871658670e-04 +0.0000000000000000e+00 +9.9999970742949340e-01
1.3599999999999968e+01 +7.9147598226864382e+00 +0.0000000000000000e+00 +1.3599998653953021e+01 -7.7061133131846999e-04 +0.0000000000000000e+00 +9.9999970307904396e-01
1.3699999999999967e+01 +7.9146824782390430e+00 +0.0000000000000000e+00 +1.3699998624042065e+01 -7.7627761712833001e-04 +0.0000000000000000e+00 +9.9999969869648520e-01
1.3799999999999967e+01 +7.9146045671628977e+00 +0.0000000000000000e+00 +1.3799998593691248e+01 -7.8194390635690349e-04 +0.0000000000000000e+00 +9.9999969428181690e-01
1.3899999999999967e+01 +7.9145260894576497e+00 +0.0000000000000000e+00 +1.3899998562897357e+01 -7.8761019922657914e-04 +0.0000000000000000e+00 +9.9999968983503895e-01
1.3999999999999966e+01 +7.9144470451229232e+00 +0.0000000000000000e+00 +1.3999998531657184e+01 -7.9327649597139751e-04 +0.0000000000000000e+00 +9.9999968535615102e-01
1.4099999999999966e+01 +7.9143674341583186e+00 +0.0000000000000000e+00 +1.4099998499967517e+01 -7.9894279683615876e-04 +0.0000000000000000e+00 +9.9999968084515278e-01
1.4199999999999966e+01 +7.9142872565634104e+00 +0.0000000000000000e+00 +1.4199998467825145e+01 -8.0460910206659776e-04 +0.0000000000000000e+00 +9.9999967630204412e-01
1.4299999999999965e+01 +7.9142065123377510e+00 +0.0000000000000000e+00 +1.4299998435226856e+01 -8.1027541189956031e-04 +0.0000000000000000e+00 +9.9999967172682458e-01
1.4399999999999965e+01 +7.9141252014808687e+00 +0.0000000000000000e+00 +1.4399998402169439e+01 -8.1594172656211054e-04 +0.0000000000000000e+00 +9.9999966711949406e-01
1.4499999999999964e+01 +7.9140433239922698e+00 +0.0000000000000000e+00 +1.4499998368649685e+01 -8.2160804627153211e-04 +0.0000000000000000e+00 +9.9999966248005223e-01
1.4599999999999964e+01 +7.9139608798714391e+00 +0.0000000000000000e+00 +1.4599998334664379e+01 -8.2727437123532885e-04 +0.0000000000000000e+00 +9.9999965780849887e-01
1.4699999999999964e+01 +7.9138778691178411e+00 +0.0000000000000000e+00 +1.4699998300210313e+01 -8.3294070165122606e-04 +0.0000000000000000e+00 +9.9999965310483363e-01
1.4799999999999963e+01 +7.9137942917309205e+00 +0.0000000000000000e+00 +1.4799998265284275e+01 -8.3860703770717137e-04 +0.0000000000000000e+00 +9.9999964836905642e-01
1.4899999999999963e+01 +7.9137101477101055e+00 +0.0000000000000000e+00 +1.4899998229883053e+01 -8.4427337958133564e-04 +0.0000000000000000e+00 +9.9999964360116689e-01
1.4999999999999963e+01 +7.9136254370548045e+00 +0.0000000000000000e+00 +1.4999998194003437e+01 -8.4993972744211422e-04 +0.0000000000000000e+00 +9.9999963880116471e-01
1.5099999999999962e+01 +7.9135401597644117e+00 +0.0000000000000000e+00 +1.5099998157642215e+01 -8.5560608144812794e-04 +0.0000000000000000e+00 +9.9999963396904978e-01
1.5199999999999962e+01 +7.9134543158383046e+00 +0.0000000000000000e+00 +1.5199998120796176e+01 -8.6127244174822389e-04 +0.0000000000000000e+00 +9.9999962910482187e-01
1.5299999999999962e+01 +7.9133679052758472e+00 +0.0000000000000000e+00 +1.5299998083462109e+01 -8.6693880848147701e-04 +0.0000000000000000e+00 +9.9999962420848065e-01
